# Saved on 2025-06-19T15:51:02.740905
# Name: Evan
# Sample_ID: Batch3_F5_TPTE46
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 2
#   Neg_Voltage: -1.5
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.002
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
3.2000000000e-01,1.4576000000e-04,6.6862000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.5582000000e-04,7.0382000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.6668000000e-04,8.1128000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.7716000000e-04,9.9466000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.8810000000e-04,1.0455600000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.9950000000e-04,1.1132200000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,2.0966000000e-04,1.2390000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,2.2242000000e-04,1.3142000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,2.3428000000e-04,1.4390000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,2.4654000000e-04,1.5114000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,2.5842000000e-04,1.6008000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,2.6838000000e-04,1.6706000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,2.8470000000e-04,1.7268000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,2.9700000000e-04,1.7080000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,3.1068000000e-04,1.8208000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,3.2382000000e-04,1.8846000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,3.3756000000e-04,1.8430000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,3.5168000000e-04,1.9486000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,3.6940000000e-04,2.0686000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,3.8182000000e-04,2.1296000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,3.9948000000e-04,1.7862000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,4.1516000000e-04,1.8680000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,4.3390000000e-04,1.6502000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,4.5448000000e-04,1.7178000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,4.7254000000e-04,1.8216000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,4.8812000000e-04,2.3050000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,5.0964000000e-04,2.3660000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,5.2350000000e-04,2.3620000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,5.4668000000e-04,2.5070000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,5.6744000000e-04,2.6254000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,6.1606000000e-04,2.7194000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,6.4868000000e-04,2.8506000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,6.8438000000e-04,2.9546000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,7.0820000000e-04,3.1852000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,7.2754000000e-04,3.2630000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,7.5042000000e-04,3.4916000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,7.7998000000e-04,7.9598000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,8.0518000000e-04,8.5178000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,8.2642000000e-04,8.9836000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,8.5984000000e-04,1.0232800000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,8.7792000000e-04,1.0518200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,9.1072000000e-04,1.2016000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,9.5524000000e-04,1.2346000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,9.8986000000e-04,1.2988000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0198400000e-03,1.3706000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0540400000e-03,1.4202000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0928400000e-03,1.4672000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.1316200000e-03,1.4878000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.2226000000e-03,1.5214000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.2612000000e-03,1.5488000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.3060000000e-03,1.5848000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.3470000000e-03,1.6434000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.3754000000e-03,1.6700000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.3992000000e-03,1.7322000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.4140000000e-03,1.7676000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.4386000000e-03,1.7904000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.4686000000e-03,1.8288000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.5044000000e-03,1.8732000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.5348000000e-03,1.9288000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.5674000000e-03,1.9794000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.6050000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.6444000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.6962000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.7598000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.8288000000e-03,2.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.8976000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.9686000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,2.0000000000e-03,2.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.9998000000e-03,2.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.9998000000e-03,2.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,2.0000000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,2.0000000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,2.0000000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,2.0000000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.9998000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.9880000000e-03,1.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.9592000000e-03,2.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.9192000000e-03,1.9722000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.8922000000e-03,1.9380000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.8536000000e-03,1.9106000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.8174000000e-03,1.8770000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.7876000000e-03,1.8592000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.7558000000e-03,1.8226000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.7250000000e-03,1.7882000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.6898000000e-03,1.7538000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.6566000000e-03,1.7286000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.6240000000e-03,1.6854000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.5956000000e-03,1.6574000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.5630000000e-03,1.6252000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.5306000000e-03,1.5920000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.4990000000e-03,1.5564000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.4644000000e-03,1.5216000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.4366000000e-03,1.4848000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.4048000000e-03,1.4586000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.3722000000e-03,1.4234000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.3440000000e-03,1.3906000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.3100000000e-03,1.3570000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.2834000000e-03,1.3242000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.2538000000e-03,1.2928000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.2236000000e-03,1.2618000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.1946000000e-03,1.2328000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.1614000000e-03,1.1956000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.1344000000e-03,1.1640000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.1036000000e-03,1.1364000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0718000000e-03,1.1068000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0434000000e-03,1.0748000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0122000000e-03,1.0438000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,9.8472000000e-04,1.0128000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,9.5272000000e-04,9.8184000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,9.2470000000e-04,9.5294000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,8.9592000000e-04,9.2266000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,8.6886000000e-04,8.9294000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,8.3952000000e-04,8.6438000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,8.1050000000e-04,8.3336000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,7.8368000000e-04,8.0438000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,7.5520000000e-04,7.7598000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,7.2704000000e-04,7.4738000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,7.0160000000e-04,7.1800000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,6.7288000000e-04,6.8846000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,6.4608000000e-04,6.5916000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,6.1922000000e-04,6.3468000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,5.9162000000e-04,6.0542000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,5.6702000000e-04,5.7708000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,5.4092000000e-04,5.5236000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,5.1498000000e-04,5.2550000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,4.9044000000e-04,5.0028000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,4.6560000000e-04,4.7316000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,4.4216000000e-04,4.4976000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,4.1836000000e-04,4.2404000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,3.9350000000e-04,4.0002000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,3.7062000000e-04,3.7532000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,3.4872000000e-04,3.5070000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,3.2608000000e-04,3.2932000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,3.0424000000e-04,3.0654000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,2.8188000000e-04,2.8554000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,2.6260000000e-04,2.6354000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,2.4258000000e-04,2.4308000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,2.2272000000e-04,2.2416000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,2.0310000000e-04,2.0338000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.8518000000e-04,1.8484000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.6758000000e-04,1.6704000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.5012000000e-04,1.4906000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.3280000000e-04,1.3212000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.1604000000e-04,1.1526000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0062000000e-04,1.0009600000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,8.4708000000e-05,8.4632000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,6.9656000000e-05,6.9220000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,5.4616000000e-05,5.5254000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,4.1172000000e-05,4.0922000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,2.7678000000e-05,2.6722000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.3690000000e-05,1.3420000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.0356000000e-08,4.7820000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
