# Saved on 2025-06-19T19:10:36.756844
# Name: Evan
# Sample_ID: Batch3_F5_TPTE11
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [1, 2]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 2
#   Neg_Voltage: -1.25
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
3.2000000000e-01,1.3996000000e-04,1.2172000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.5144000000e-04,1.3164000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.6428000000e-04,1.4354000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.7748000000e-04,1.5566000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.9138000000e-04,1.6758000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,2.0556000000e-04,1.8060000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,2.2058000000e-04,1.9300000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,2.3516000000e-04,2.0826000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,2.5104000000e-04,2.2300000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,2.6842000000e-04,2.3714000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,2.8524000000e-04,2.5220000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,3.0256000000e-04,2.6862000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,3.2064000000e-04,2.8668000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,3.3952000000e-04,3.0384000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,3.5882000000e-04,3.2086000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,3.8016000000e-04,3.3890000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,4.0032000000e-04,3.5716000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,4.2024000000e-04,3.7588000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,4.4106000000e-04,3.9514000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,4.6320000000e-04,4.1204000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,4.8426000000e-04,4.3400000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,5.0900000000e-04,4.5336000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,5.2918000000e-04,4.7634000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,5.5286000000e-04,5.0240000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,5.7774000000e-04,5.2504000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,6.0244000000e-04,5.4820000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,6.2752000000e-04,5.7306000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,6.5238000000e-04,6.0266000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,6.7536000000e-04,6.3004000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,7.0304000000e-04,6.5732000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,7.3180000000e-04,6.8650000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,7.5494000000e-04,7.1314000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,7.8168000000e-04,7.3824000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,8.0760000000e-04,7.6668000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,8.3460000000e-04,7.9902000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,8.6190000000e-04,8.2656000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,8.8766000000e-04,8.6248000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,9.1504000000e-04,8.9972000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,9.4532000000e-04,9.3032000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,9.7040000000e-04,9.6310000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,9.9852000000e-04,9.9532000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000200000e-03,9.9774000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,9.7322000000e-04,9.6864000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,9.4110000000e-04,9.4364000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,9.1388000000e-04,9.1316000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,8.8786000000e-04,8.8516000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,8.5952000000e-04,8.5728000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,8.3264000000e-04,8.2888000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,8.0680000000e-04,8.0146000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,7.8126000000e-04,7.7562000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,7.5506000000e-04,7.5100000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,7.3148000000e-04,7.2532000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,7.0460000000e-04,7.0094000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,6.7900000000e-04,6.7252000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,6.5502000000e-04,6.4848000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,6.3140000000e-04,6.2396000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,6.0742000000e-04,5.9760000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,5.8440000000e-04,5.7432000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,5.5814000000e-04,5.5108000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,5.3572000000e-04,5.2682000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,5.1382000000e-04,5.0452000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,4.9036000000e-04,4.8052000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,4.6814000000e-04,4.5734000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,4.4688000000e-04,4.3630000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,4.2466000000e-04,4.1520000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,4.0440000000e-04,3.9446000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,3.8494000000e-04,3.7404000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,3.6406000000e-04,3.5386000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,3.4546000000e-04,3.3454000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,3.2606000000e-04,3.1638000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,3.0844000000e-04,2.9798000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,2.9056000000e-04,2.7990000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,2.7288000000e-04,2.6372000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,2.5628000000e-04,2.4628000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,2.4002000000e-04,2.3074000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,2.2418000000e-04,2.1546000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,2.0948000000e-04,2.0076000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.9532000000e-04,1.8598000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.8004000000e-04,1.7238000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.6760000000e-04,1.5978000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.5384000000e-04,1.4734000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.4174000000e-04,1.3490000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.2996000000e-04,1.2312000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.1750000000e-04,1.1236000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0660000000e-04,1.0186000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,9.6030000000e-05,9.1534000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,8.5862000000e-05,8.1740000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,7.6000000000e-05,7.2594000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,6.6352000000e-05,6.3714000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,5.7516000000e-05,5.5196000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,4.9230000000e-05,4.7274000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.1322000000e-05,3.9788000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,3.3680000000e-05,3.2294000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,2.6332000000e-05,2.5360000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.9348000000e-05,1.8542000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.2754000000e-05,1.2104000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,6.3006000000e-06,6.2191000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.5236000000e-08,-3.9030000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
