# Saved on 2025-06-19T18:18:30.662548
# Name: Evan
# Sample_ID: Batch3_F5_TPTE07
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 0.01
#   Neg_Voltage: -1.5
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
1.6000000000e-03,4.8345000000e-06,4.1940000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,5.8891000000e-06,5.0604000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,7.4872000000e-06,6.2248000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,6.4663000000e-06,5.3710000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,6.2642000000e-06,5.8654000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,5.3333000000e-06,6.7682000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,6.2486000000e-06,6.4060000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,8.7039000000e-06,6.8258000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,8.0555000000e-06,7.9204000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,7.2023000000e-06,7.6510000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,8.8345000000e-06,6.8996000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,9.7539000000e-06,7.9754000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,1.0789800000e-05,7.9412000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,1.1238200000e-05,7.5908000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,9.6475000000e-06,8.8752000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,1.3120000000e-05,8.9996000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,1.1930000000e-05,8.7098000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,1.0448000000e-05,9.5662000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,1.3172000000e-05,9.4698000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,1.2106000000e-05,9.2740000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,1.2052000000e-05,1.0373800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,1.2428000000e-05,1.1499800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,1.4456000000e-05,1.1047800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,1.3228000000e-05,1.1497000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,1.3204000000e-05,1.2198000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,1.3724000000e-05,1.1834000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,1.3672000000e-05,1.1185000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,1.5508000000e-05,1.3978000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,1.1708000000e-05,1.3610000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,1.4620000000e-05,1.4009000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,1.6124000000e-05,1.3591000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,1.6912000000e-05,1.3415000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,1.5866000000e-05,1.4240000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,1.8022000000e-05,1.5583000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,1.9202000000e-05,1.3402000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,1.7076000000e-05,1.4375000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,1.6078000000e-05,1.4387000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,1.8824000000e-05,1.5468000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,1.9346000000e-05,1.6125000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,1.5970000000e-05,1.5954000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,1.8596000000e-05,1.5181000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,2.1202000000e-05,1.7936000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,1.9658000000e-05,1.7778000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,2.0094000000e-05,1.8150000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,2.0368000000e-05,1.7741000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,2.2706000000e-05,1.7664000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,2.0506000000e-05,1.8386000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,2.0998000000e-05,1.9772000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,2.1702000000e-05,1.7466000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,2.1546000000e-05,1.8314000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,2.2946000000e-05,1.8482000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,2.0444000000e-05,1.9544000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,2.2894000000e-05,2.0199000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,2.3908000000e-05,1.9978000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,2.4518000000e-05,1.9170000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,2.3462000000e-05,2.1810000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,2.7024000000e-05,2.1872000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,2.6572000000e-05,2.2248000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,2.4746000000e-05,2.1767000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,2.3934000000e-05,2.1586000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,2.6498000000e-05,2.2462000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,2.7150000000e-05,2.3938000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,2.3456000000e-05,2.1701000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,2.6658000000e-05,2.2449000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,2.8950000000e-05,2.2569000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,2.7092000000e-05,2.3773000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,2.7826000000e-05,2.4328000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,2.8658000000e-05,2.4192000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,3.0464000000e-05,2.3306000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,2.7830000000e-05,2.5930000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,2.8958000000e-05,2.6163000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,2.9538000000e-05,2.6502000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,2.9756000000e-05,2.5903000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,2.9932000000e-05,2.5852000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,2.9210000000e-05,2.6577000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,3.0986000000e-05,2.8141000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,3.1756000000e-05,2.6076000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,3.2242000000e-05,2.6459000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,3.1066000000e-05,2.6540000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,3.5574000000e-05,2.7734000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,3.3632000000e-05,2.8489000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,3.2558000000e-05,2.8211000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,3.2048000000e-05,2.7204000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,3.4212000000e-05,2.9667000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,3.4418000000e-05,3.0336000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,3.3342000000e-05,2.8871000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,3.2674000000e-05,2.9164000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,3.6084000000e-05,2.8271000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,3.3554000000e-05,2.7899000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,3.0912000000e-05,2.9992000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,3.2488000000e-05,2.8331000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,3.1964000000e-05,2.7735000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,3.1676000000e-05,2.7734000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,2.9198000000e-05,2.6691000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,3.1716000000e-05,2.7010000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,3.0910000000e-05,2.7042000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,3.0364000000e-05,2.4288000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,3.0444000000e-05,2.5282000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,2.8762000000e-05,2.5241000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,3.2010000000e-05,2.4963000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,2.9168000000e-05,2.5244000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,2.8082000000e-05,2.4225000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,2.7494000000e-05,2.3550000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,2.8458000000e-05,2.5699000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,2.5176000000e-05,2.4331000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,2.5484000000e-05,2.3958000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,2.7006000000e-05,2.3435000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,2.8062000000e-05,2.2593000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,2.5808000000e-05,2.2812000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,2.4798000000e-05,2.3224000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,2.8430000000e-05,2.0448000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,2.5466000000e-05,2.1221000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,2.3086000000e-05,2.0862000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,2.4862000000e-05,2.1000000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,2.4224000000e-05,2.1206000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,2.3562000000e-05,2.0293000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,2.1462000000e-05,1.9162000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,2.4164000000e-05,2.1422000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,2.3018000000e-05,2.0342000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,2.2372000000e-05,2.0079000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,2.2330000000e-05,1.9393000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,2.2062000000e-05,1.8589000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,2.2790000000e-05,1.8790000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,2.1232000000e-05,1.9124000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,2.0154000000e-05,1.6264000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,1.9780000000e-05,1.7143000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,2.0918000000e-05,1.6742000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,1.6374000000e-05,1.6901000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,1.8282000000e-05,1.7101000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,1.9312000000e-05,1.6146000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,1.9972000000e-05,1.5188000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,1.7832000000e-05,1.7398000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,1.7956000000e-05,1.6162000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,2.0568000000e-05,1.5938000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,1.7284000000e-05,1.5041000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,1.5302000000e-05,1.4344000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,1.7244000000e-05,1.4585000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,1.6840000000e-05,1.5220000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,1.4178000000e-05,1.2230000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,1.4486000000e-05,1.2871000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,1.6904000000e-05,1.2459000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,1.5226000000e-05,1.3594000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,1.4434000000e-05,1.2450000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,1.4150000000e-05,1.0929000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,1.4938000000e-05,1.2485000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,1.4080000000e-05,1.2751000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,1.3410000000e-05,1.2698000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,1.2554000000e-05,1.1855000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,1.1980000000e-05,1.0243000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,1.2830000000e-05,1.0038000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,1.0958000000e-05,9.6990000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,1.4878000000e-05,1.0073800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,1.1930000000e-05,9.7084000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,1.0444000000e-05,8.5348000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,1.0814500000e-05,8.8230000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,1.1944000000e-05,9.4226000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,1.0114000000e-05,8.4398000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,1.0571600000e-05,8.4480000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,7.3545000000e-06,8.8896000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,8.2472000000e-06,7.5628000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,8.1489000000e-06,7.5516000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,7.8423000000e-06,7.8058000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,8.0302000000e-06,6.9090000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,7.0345000000e-06,6.9848000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,6.2193000000e-06,7.0876000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,8.6581000000e-06,5.9952000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,7.0582000000e-06,4.6966000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,6.5614000000e-06,5.4082000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,6.1647000000e-06,4.9442000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-03,5.1913000000e-06,4.1122000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-03,5.4900000000e-06,4.5786000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-03,5.9224000000e-06,4.2066000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-03,2.7173000000e-06,3.1296000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-03,3.5272000000e-06,3.2374000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-03,3.2205000000e-06,3.4062000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-03,1.1169600000e-06,2.7382000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-04,4.7253000000e-06,2.9162000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-04,1.7432000000e-06,3.4824000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-04,1.4866000000e-06,2.0844000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-04,8.2000000000e-07,1.9230000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-04,6.3316000000e-07,2.2200000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-04,9.9240000000e-07,1.2868000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-04,9.6616000000e-07,8.6220000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-04,1.0619600000e-06,3.0640000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-04,9.4554000000e-07,7.6766000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,4.4904000000e-07,-2.0457000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
