# Saved on 2025-06-19T18:18:14.832304
# Name: Evan
# Sample_ID: Batch3_F5_TPTE07
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 0.01
#   Neg_Voltage: -1.5
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
1.6000000000e-03,5.3945000000e-06,4.1940000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,6.2964000000e-06,5.0604000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,3.9862000000e-06,6.2248000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,5.4583000000e-06,5.3710000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,5.9065000000e-06,5.8654000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,6.3876000000e-06,6.7682000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,7.2760000000e-06,6.4060000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,6.8989000000e-06,6.8258000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,6.6170000000e-06,7.9204000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,9.7345000000e-06,7.6510000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,8.8459000000e-06,6.8996000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,8.8954000000e-06,7.9754000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,9.4200000000e-06,7.9412000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,8.9841000000e-06,7.5908000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,9.8223000000e-06,8.8752000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,1.1229300000e-05,8.9996000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,8.8570000000e-06,8.7098000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,9.6354000000e-06,9.5662000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,9.9389000000e-06,9.4698000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,1.0949600000e-05,9.2740000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,1.2860000000e-05,1.0373800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,1.1658000000e-05,1.1499800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,1.2026000000e-05,1.1047800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,1.2124000000e-05,1.1497000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,1.4558000000e-05,1.2198000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,1.2456000000e-05,1.1834000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,1.3216000000e-05,1.1185000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,1.3480000000e-05,1.3978000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,1.3428000000e-05,1.3610000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,1.4900000000e-05,1.4009000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,1.2098000000e-05,1.3591000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,1.4596000000e-05,1.3415000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,1.5760000000e-05,1.4240000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,1.6182000000e-05,1.5583000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,1.5152000000e-05,1.3402000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,1.8532000000e-05,1.4375000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,1.7822000000e-05,1.4387000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,1.6328000000e-05,1.5468000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,1.5666000000e-05,1.6125000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,1.7942000000e-05,1.5954000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,1.8652000000e-05,1.5181000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,1.5184000000e-05,1.7936000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,1.8370000000e-05,1.7778000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,2.0224000000e-05,1.8150000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,1.8632000000e-05,1.7741000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,1.9288000000e-05,1.7664000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,1.9986000000e-05,1.8386000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,2.1782000000e-05,1.9772000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,1.9076000000e-05,1.7466000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,2.0592000000e-05,1.8314000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,2.0980000000e-05,1.8482000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,2.1052000000e-05,1.9544000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,2.1036000000e-05,2.0199000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,2.0640000000e-05,1.9978000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,2.2096000000e-05,1.9170000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,2.2718000000e-05,2.1810000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,2.3332000000e-05,2.1872000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,2.1990000000e-05,2.2248000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,2.6706000000e-05,2.1767000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,2.4368000000e-05,2.1586000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,2.3660000000e-05,2.2462000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,2.3238000000e-05,2.3938000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,2.5048000000e-05,2.1701000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,2.4968000000e-05,2.2449000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,2.2636000000e-05,2.2569000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,2.5880000000e-05,2.3773000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,2.7478000000e-05,2.4328000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,2.5772000000e-05,2.4192000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,2.5996000000e-05,2.3306000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,2.8016000000e-05,2.5930000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,2.8540000000e-05,2.6163000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,2.6046000000e-05,2.6502000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,2.7694000000e-05,2.5903000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,2.8222000000e-05,2.5852000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,2.8610000000e-05,2.6577000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,2.7336000000e-05,2.8141000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,2.8762000000e-05,2.6076000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,2.9544000000e-05,2.6459000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,2.9932000000e-05,2.6540000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,3.0618000000e-05,2.7734000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,2.9380000000e-05,2.8489000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,3.3798000000e-05,2.8211000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,3.1278000000e-05,2.7204000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,3.0806000000e-05,2.9667000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,3.0782000000e-05,3.0336000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,3.1832000000e-05,2.8871000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,3.2388000000e-05,2.9164000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,3.0356000000e-05,2.8271000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,3.0096000000e-05,2.7899000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,3.3146000000e-05,2.9992000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,2.9932000000e-05,2.8331000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,2.8056000000e-05,2.7735000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,3.0044000000e-05,2.7734000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,2.9128000000e-05,2.6691000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,2.7744000000e-05,2.7010000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,2.6862000000e-05,2.7042000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,2.9296000000e-05,2.4288000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,2.7948000000e-05,2.5282000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,2.7384000000e-05,2.5241000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,2.7056000000e-05,2.4963000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,2.7980000000e-05,2.5244000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,2.6936000000e-05,2.4225000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,2.6054000000e-05,2.3550000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,2.5542000000e-05,2.5699000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,2.4932000000e-05,2.4331000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,2.6282000000e-05,2.3958000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,2.1656000000e-05,2.3435000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,2.3984000000e-05,2.2593000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,2.4628000000e-05,2.2812000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,2.4990000000e-05,2.3224000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,2.3242000000e-05,2.0448000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,2.3752000000e-05,2.1221000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,2.5502000000e-05,2.0862000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,2.2520000000e-05,2.1000000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,2.0890000000e-05,2.1206000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,2.2784000000e-05,2.0293000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,2.2438000000e-05,1.9162000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,2.0162000000e-05,2.1422000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,1.9846000000e-05,2.0342000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,2.2224000000e-05,2.0079000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,2.0560000000e-05,1.9393000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,2.0216000000e-05,1.8589000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,1.9808000000e-05,1.8790000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,2.0834000000e-05,1.9124000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,1.9860000000e-05,1.6264000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,1.9046000000e-05,1.7143000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,1.8152000000e-05,1.6742000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,1.7810000000e-05,1.6901000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,1.8898000000e-05,1.7101000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,1.4486000000e-05,1.6146000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,1.6464000000e-05,1.5188000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,1.7338000000e-05,1.7398000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,1.7822000000e-05,1.6162000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,1.5964000000e-05,1.5938000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,1.5740000000e-05,1.5041000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,1.8580000000e-05,1.4344000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,1.5452000000e-05,1.4585000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,1.3492000000e-05,1.5220000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,1.5254000000e-05,1.2230000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,1.4874000000e-05,1.2871000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,1.2978000000e-05,1.2459000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,1.2508000000e-05,1.3594000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,1.5058000000e-05,1.2450000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,1.3462000000e-05,1.0929000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,1.2838000000e-05,1.2485000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,1.2518000000e-05,1.2751000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,1.3422000000e-05,1.2698000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,1.2502000000e-05,1.1855000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,1.1984000000e-05,1.0243000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,1.1022000000e-05,1.0038000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,1.0490000000e-05,9.6990000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,1.1111200000e-05,1.0073800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,9.3833000000e-06,9.7084000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,1.1387100000e-05,8.5348000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,9.4784000000e-06,8.8230000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,8.6101000000e-06,9.4226000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,7.7725000000e-06,8.4398000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,8.0888000000e-06,8.4480000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,9.2445000000e-06,8.8896000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,8.0674000000e-06,7.5628000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,6.5403000000e-06,7.5516000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,7.8442000000e-06,7.8058000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,8.2251000000e-06,6.9090000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,8.4940000000e-06,6.9848000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,7.5334000000e-06,7.0876000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,5.6364000000e-06,5.9952000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,6.2117000000e-06,4.6966000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,7.1387000000e-06,5.4082000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,5.1649000000e-06,4.9442000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-03,4.1340000000e-06,4.1122000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-03,3.4408000000e-06,4.5786000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-03,3.7999000000e-06,4.2066000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-03,4.6200000000e-06,3.1296000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-03,3.5381000000e-06,3.2374000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-03,2.0167000000e-06,3.4062000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-03,3.6100000000e-06,2.7382000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-04,3.8293000000e-06,2.9162000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-04,8.8976000000e-07,3.4824000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-04,3.2384000000e-06,2.0844000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-04,6.9930000000e-07,1.9230000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-04,9.7458000000e-07,2.2200000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-04,1.1143600000e-06,1.2868000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-04,1.2535000000e-06,8.6220000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-04,1.8976000000e-07,3.0640000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-04,5.9022000000e-07,7.6766000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.9502000000e-07,-2.0457000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
