# Saved on 2025-06-19T18:18:22.931982
# Name: Evan
# Sample_ID: Batch3_F5_TPTE07
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 0.01
#   Neg_Voltage: -1.5
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
1.6000000000e-03,5.0346000000e-06,4.1940000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,4.2799000000e-06,5.0604000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,7.2700000000e-06,6.2248000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,7.0617000000e-06,5.3710000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,7.6473000000e-06,5.8654000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,7.1769000000e-06,6.7682000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,6.8562000000e-06,6.4060000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,7.7361000000e-06,6.8258000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,9.1957000000e-06,7.9204000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,6.8816000000e-06,7.6510000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,7.7806000000e-06,6.8996000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,7.9454000000e-06,7.9754000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,9.0398000000e-06,7.9412000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,1.0096600000e-05,7.5908000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,9.5955000000e-06,8.8752000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,8.8401000000e-06,8.9996000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,1.0184000000e-05,8.7098000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,1.0562000000e-05,9.5662000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,1.1500300000e-05,9.4698000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,1.1236000000e-05,9.2740000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,1.2074000000e-05,1.0373800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,1.2912000000e-05,1.1499800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,1.1866000000e-05,1.1047800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,1.5064000000e-05,1.1497000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,1.4916000000e-05,1.2198000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,1.3010000000e-05,1.1834000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,1.2394000000e-05,1.1185000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,1.4906000000e-05,1.3978000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,1.5426000000e-05,1.3610000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,1.1860000000e-05,1.4009000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,1.5148000000e-05,1.3591000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,1.7084000000e-05,1.3415000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,1.5216000000e-05,1.4240000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,1.6048000000e-05,1.5583000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,1.7138000000e-05,1.3402000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,1.8570000000e-05,1.4375000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,1.5618000000e-05,1.4387000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,1.7368000000e-05,1.5468000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,1.8000000000e-05,1.6125000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,1.8070000000e-05,1.5954000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,1.7376000000e-05,1.5181000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,1.8028000000e-05,1.7936000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,1.9310000000e-05,1.7778000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,1.9676000000e-05,1.8150000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,2.0362000000e-05,1.7741000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,1.9146000000e-05,1.7664000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,2.3610000000e-05,1.8386000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,2.1922000000e-05,1.9772000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,2.0448000000e-05,1.7466000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,2.0024000000e-05,1.8314000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,2.2296000000e-05,1.8482000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,2.2784000000e-05,1.9544000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,1.9332000000e-05,2.0199000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,2.2786000000e-05,1.9978000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,2.4614000000e-05,1.9170000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,2.2632000000e-05,2.1810000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,2.3406000000e-05,2.1872000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,2.4890000000e-05,2.2248000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,2.5938000000e-05,2.1767000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,2.3066000000e-05,2.1586000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,2.4862000000e-05,2.2462000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,2.5370000000e-05,2.3938000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,2.5566000000e-05,2.1701000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,2.4956000000e-05,2.2449000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,2.5590000000e-05,2.2569000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,2.6800000000e-05,2.3773000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,2.7302000000e-05,2.4328000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,2.7914000000e-05,2.4192000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,2.6604000000e-05,2.3306000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,3.1288000000e-05,2.5930000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,2.8970000000e-05,2.6163000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,2.8102000000e-05,2.6502000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,2.7706000000e-05,2.5903000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,2.9698000000e-05,2.5852000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,2.9364000000e-05,2.6577000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,2.7082000000e-05,2.8141000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,3.0542000000e-05,2.6076000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,3.2128000000e-05,2.6459000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,3.0374000000e-05,2.6540000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,3.0546000000e-05,2.7734000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,3.3200000000e-05,2.8489000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,3.3198000000e-05,2.8211000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,3.0558000000e-05,2.7204000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,3.2394000000e-05,2.9667000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,3.2780000000e-05,3.0336000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,3.3136000000e-05,2.8871000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,3.2490000000e-05,2.9164000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,3.2418000000e-05,2.8271000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,3.1972000000e-05,2.7899000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,3.3110000000e-05,2.9992000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,3.1170000000e-05,2.8331000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,3.0584000000e-05,2.7735000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,2.9836000000e-05,2.7734000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,3.1086000000e-05,2.6691000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,2.6598000000e-05,2.7010000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,2.8332000000e-05,2.7042000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,2.9534000000e-05,2.4288000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,3.0080000000e-05,2.5282000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,2.7966000000e-05,2.5241000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,2.7372000000e-05,2.4963000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,3.0838000000e-05,2.5244000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,2.7538000000e-05,2.4225000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,2.5512000000e-05,2.3550000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,2.7230000000e-05,2.5699000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,2.6608000000e-05,2.4331000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,2.5754000000e-05,2.3958000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,2.3990000000e-05,2.3435000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,2.6770000000e-05,2.2593000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,2.5388000000e-05,2.2812000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,2.4888000000e-05,2.3224000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,2.4686000000e-05,2.0448000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,2.5024000000e-05,2.1221000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,2.5114000000e-05,2.0862000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,2.3486000000e-05,2.1000000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,2.2972000000e-05,2.1206000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,2.2396000000e-05,2.0293000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,2.3630000000e-05,1.9162000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,1.8904000000e-05,2.1422000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,2.1016000000e-05,2.0342000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,2.1900000000e-05,2.0079000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,2.2424000000e-05,1.9393000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,2.0482000000e-05,1.8589000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,2.0484000000e-05,1.8790000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,2.3312000000e-05,1.9124000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,1.9798000000e-05,1.6264000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,1.8092000000e-05,1.7143000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,1.9926000000e-05,1.6742000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,1.9402000000e-05,1.6901000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,1.7256000000e-05,1.7101000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,1.7082000000e-05,1.6146000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,1.9670000000e-05,1.5188000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,1.7948000000e-05,1.7398000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,1.7144000000e-05,1.6162000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,1.6866000000e-05,1.5938000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,1.8296000000e-05,1.5041000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,1.6322000000e-05,1.4344000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,1.5872000000e-05,1.4585000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,1.5400000000e-05,1.5220000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,1.4792000000e-05,1.2230000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,1.6028000000e-05,1.2871000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,1.1572000000e-05,1.2459000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,1.3942000000e-05,1.3594000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,1.4398000000e-05,1.2450000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,1.4606000000e-05,1.0929000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,1.2954000000e-05,1.2485000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,1.4572000000e-05,1.2751000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,1.5122000000e-05,1.2698000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,1.2168000000e-05,1.1855000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,1.0638000000e-05,1.0243000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,1.2544000000e-05,1.0038000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,1.0730800000e-05,9.6990000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,1.2818000000e-05,1.0073800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,1.0758000000e-05,9.7084000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,1.1426400000e-05,8.5348000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,1.0274500000e-05,8.8230000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,9.2991000000e-06,9.4226000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,7.8005000000e-06,8.4398000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,7.9406000000e-06,8.4480000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,9.6702000000e-06,8.8896000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,8.4437000000e-06,7.5628000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,6.9020000000e-06,7.5516000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,7.8870000000e-06,7.8058000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,8.3278000000e-06,6.9090000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,8.8741000000e-06,6.9848000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,8.0100000000e-06,7.0876000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,5.8902000000e-06,5.9952000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,6.3607000000e-06,4.6966000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,7.3210000000e-06,5.4082000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,5.3707000000e-06,4.9442000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-03,4.4958000000e-06,4.1122000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-03,3.3546000000e-06,4.5786000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-03,3.5611000000e-06,4.2066000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-03,5.1368000000e-06,3.1296000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-03,3.7420000000e-06,3.2374000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-03,2.2988000000e-06,3.4062000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-03,3.4010000000e-06,2.7382000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-04,3.7684000000e-06,2.9162000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-04,8.8198000000e-07,3.4824000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-04,3.1811000000e-06,2.0844000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-04,6.8910000000e-07,1.9230000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-04,9.9882000000e-07,2.2200000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-04,1.1394200000e-06,1.2868000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-04,1.0208000000e-06,8.6220000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-04,2.0404000000e-07,3.0640000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-04,6.0674000000e-07,7.6766000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,4.0320000000e-07,-2.0457000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
