# Saved on 2025-06-19T18:18:06.502690
# Name: Evan
# Sample_ID: Batch3_F5_TPTE07
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 0.01
#   Neg_Voltage: -1.5
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
1.6000000000e-03,4.3184000000e-07,4.1940000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,5.5482000000e-07,5.0604000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,5.6876000000e-07,6.2248000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,5.2978000000e-07,5.3710000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,6.0380000000e-07,5.8654000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,6.7264000000e-07,6.7682000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,6.6774000000e-07,6.4060000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,7.4996000000e-07,6.8258000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,8.5762000000e-07,7.9204000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,7.7846000000e-07,7.6510000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,8.3968000000e-07,6.8996000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,9.3260000000e-07,7.9754000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,9.0278000000e-07,7.9412000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,9.7186000000e-07,7.5908000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,1.0385400000e-06,8.8752000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,9.9062000000e-07,8.9996000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,9.1948000000e-07,8.7098000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,1.0685800000e-06,9.5662000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,1.0729800000e-06,9.4698000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,1.0493600000e-06,9.2740000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,1.1498000000e-06,1.0373800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,1.2134000000e-06,1.1499800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,1.2029000000e-06,1.1047800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,1.3009000000e-06,1.1497000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,1.4174000000e-06,1.2198000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,1.1511000000e-06,1.1834000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,1.2866000000e-06,1.1185000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,1.3185000000e-06,1.3978000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,1.4045000000e-06,1.3610000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,1.4878000000e-06,1.4009000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,1.4463000000e-06,1.3591000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,1.4079000000e-06,1.3415000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,1.7251000000e-06,1.4240000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,1.6507000000e-06,1.5583000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,1.6892000000e-06,1.3402000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,1.6567000000e-06,1.4375000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,1.6389000000e-06,1.4387000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,1.7296000000e-06,1.5468000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,1.8612000000e-06,1.6125000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,1.6222000000e-06,1.5954000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,1.7369000000e-06,1.5181000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,1.7746000000e-06,1.7936000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,1.8610000000e-06,1.7778000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,1.9500000000e-06,1.8150000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,1.9116000000e-06,1.7741000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,1.8579000000e-06,1.7664000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,2.1909000000e-06,1.8386000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,2.0946000000e-06,1.9772000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,2.1516000000e-06,1.7466000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,2.1073000000e-06,1.8314000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,2.1123000000e-06,1.8482000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,2.1739000000e-06,1.9544000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,2.3132000000e-06,2.0199000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,2.0559000000e-06,1.9978000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,2.1903000000e-06,1.9170000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,2.2331000000e-06,2.1810000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,2.3082000000e-06,2.1872000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,2.3871000000e-06,2.2248000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,2.3485000000e-06,2.1767000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,2.2936000000e-06,2.1586000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,2.6069000000e-06,2.2462000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,2.5563000000e-06,2.3938000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,2.5936000000e-06,2.1701000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,2.5514000000e-06,2.2449000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,2.5557000000e-06,2.2569000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,2.6439000000e-06,2.3773000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,2.7637000000e-06,2.4328000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,2.4985000000e-06,2.4192000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,2.6300000000e-06,2.3306000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,2.6623000000e-06,2.5930000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,2.7636000000e-06,2.6163000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,2.8655000000e-06,2.6502000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,2.8031000000e-06,2.5903000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,2.7396000000e-06,2.5852000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,3.0414000000e-06,2.6577000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,3.0155000000e-06,2.8141000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,3.0648000000e-06,2.6076000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,3.0018000000e-06,2.6459000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,3.0006000000e-06,2.6540000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,3.0638000000e-06,2.7734000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,3.2073000000e-06,2.8489000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,2.9576000000e-06,2.8211000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,3.0938000000e-06,2.7204000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,3.1164000000e-06,2.9667000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,3.2192000000e-06,3.0336000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,3.2841000000e-06,2.8871000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,3.1175000000e-06,2.9164000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,2.9784000000e-06,2.8271000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,3.1154000000e-06,2.7899000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,3.1620000000e-06,2.9992000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,2.9466000000e-06,2.8331000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,3.0271000000e-06,2.7735000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,2.9787000000e-06,2.7734000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,3.0753000000e-06,2.6691000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,3.1145000000e-06,2.7010000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,2.8890000000e-06,2.7042000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,2.7910000000e-06,2.4288000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,2.9424000000e-06,2.5282000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,2.8051000000e-06,2.5241000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,2.7984000000e-06,2.4963000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,2.6322000000e-06,2.5244000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,2.5373000000e-06,2.4225000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,2.6818000000e-06,2.3550000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,2.7070000000e-06,2.5699000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,2.4990000000e-06,2.4331000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,2.6007000000e-06,2.3958000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,2.5176000000e-06,2.3435000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,2.6155000000e-06,2.2593000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,2.6630000000e-06,2.2812000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,2.4832000000e-06,2.3224000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,2.3379000000e-06,2.0448000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,2.4927000000e-06,2.1221000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,2.3124000000e-06,2.0862000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,2.3570000000e-06,2.1000000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,2.2209000000e-06,2.1206000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,2.0788000000e-06,2.0293000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,2.2261000000e-06,1.9162000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,2.2644000000e-06,2.1422000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,2.0713000000e-06,2.0342000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,2.1579000000e-06,2.0079000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,2.0680000000e-06,1.9393000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,2.2016000000e-06,1.8589000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,2.1837000000e-06,1.8790000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,1.9707000000e-06,1.9124000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,1.9026000000e-06,1.6264000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,2.0518000000e-06,1.7143000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,1.8986000000e-06,1.6742000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,1.8783000000e-06,1.6901000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,1.7203000000e-06,1.7101000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,1.6515000000e-06,1.6146000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,1.8127000000e-06,1.5188000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,1.7840000000e-06,1.7398000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,1.5895000000e-06,1.6162000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,1.6703000000e-06,1.5938000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,1.6508000000e-06,1.5041000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,1.7679000000e-06,1.4344000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,1.7330000000e-06,1.4585000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,1.5157000000e-06,1.5220000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,1.4696000000e-06,1.2230000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,1.6016000000e-06,1.2871000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,1.4475000000e-06,1.2459000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,1.4215000000e-06,1.3594000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,1.2355000000e-06,1.2450000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,1.2167000000e-06,1.0929000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,1.3550000000e-06,1.2485000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,1.4872000000e-06,1.2751000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,1.3880000000e-06,1.2698000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,1.1399000000e-06,1.1855000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,1.1997000000e-06,1.0243000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,1.3062000000e-06,1.0038000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,1.1259000000e-06,9.6990000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,1.0592000000e-06,1.0073800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,8.8400000000e-07,9.7084000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,1.0794000000e-06,8.5348000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,1.0546400000e-06,8.8230000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,9.5080000000e-07,9.4226000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,9.6842000000e-07,8.4398000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,8.9392000000e-07,8.4480000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,7.8268000000e-07,8.8896000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,8.6038000000e-07,7.5628000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,8.1842000000e-07,7.5516000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,7.1338000000e-07,7.8058000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,7.4330000000e-07,6.9090000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,6.9392000000e-07,6.9848000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,5.9300000000e-07,7.0876000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,6.4742000000e-07,5.9952000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,7.2770000000e-07,4.6966000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,5.7754000000e-07,5.4082000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,5.7160000000e-07,4.9442000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-03,6.0450000000e-07,4.1122000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-03,4.8512000000e-07,4.5786000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-03,4.7172000000e-07,4.2066000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-03,5.0604000000e-07,3.1296000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-03,4.3656000000e-07,3.2374000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-03,3.6170000000e-07,3.4062000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-03,3.7128000000e-07,2.7382000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-04,2.8902000000e-07,2.9162000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-04,1.7056000000e-07,3.4824000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-04,2.5288000000e-07,2.0844000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-04,2.0454000000e-07,1.9230000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-04,2.2230000000e-07,2.2200000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-04,1.4374000000e-07,1.2868000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-04,1.8338000000e-07,8.6220000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-04,2.2968000000e-07,3.0640000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-04,6.0066000000e-08,7.6766000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-4.8825000000e-08,-2.0457000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
