# Saved on 2025-07-12T20:33:34.984290
# Name: Shreenidhi
# Sample_ID: Batch5_Sample5_F3_TE43
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Short_Check_Test:
#   SMU_Pair: [1, 2]
#   Max_Resistance: 200
#   Max_Voltage: 0.1
#   IComp: 0.1
#   Dynamic_Check: True
#   D_StartV: 0.1
#   D_Step: 1
#   D_Wait: 10
#   SaveData: True
# Form_Test:
#   SMU_Pair: [1, 2]
#   Max_Resistance: 10000
#   Max_Voltage: 7
#   IComp: 0.001
#   Dynamic_Check: True
#   D_StartV: 0.7
#   D_Step: 0.1
#   D_Wait: 2
#   Reset_Voltage: 0.1
#   Reset_Compliance: 0.01
#   SaveData: True
# Switch_Test:
#   SMU_Pair: [1, 2]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 2
#   Neg_Voltage: -2
#   Min_MemWindow: 0.5
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.003
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
# Program:
#   min_gtarget: 0.0005
#   max_gtarget: 0.0008
#   num_level: 4
#   num: 10
#   num_reads: 10
#   v_rd: 0.1
#   v_prg: 2
#   v_rst: -2
#   v_prg_max: 10
#   v_countmax: 1000
#   v_count: 0
#   goffset: 5e-06
#   ProgramTargetOffset: 5e-06
#   read_waveform: ReRam_Read_Evan
#   program_waveform: ReRam_Program_Evan
#   RTN_waveform: Retention_10Min
# SmartProgram:
#   min_gtarget: 0.0004
#   max_gtarget: 0.0013
#   num_level: 10
#   num: 20
#   num_reads: 10
#   v_rd: 0.1
#   v_prg: 0.7
#   v_rst: -0.7
#   v_prg_max: 5
#   v_countmax: 1000
#   v_count: 0
#   goffset: 1e-05
#   ProgramTargetOffset: 1e-05
#   read_waveform: ReRam_Read_Evan
#   program_waveform: ReRam_Program_Evan
#   RTN_waveform: ReRam_RTN_Evan
#   boundary_super_coarse: 0.0001
#   boundary_coarse: 5e-05
#   boundary_fine: 5e-05
#   boundary_ultra_fine: 5e-07
#   super_coarse_step: 0.0001
#   coarse_step: 2.5e-05
#   fine_step: 2.5e-05
#   ultra_fine_step: 5e-07
#   ultra_ultra_fine_step: 5e-07
#   use_super_coarse: True
#   use_fine: True
#   use_ultra_fine: True
#   use_ultra_ultra_fine: True
# Retention:
#   SMU_Pair: [1, 2]
#   ReadVoltage: 0.1
#   ReadCompliance: 0.1
#   Interval: 0.01
#   Duration: 180
#   SampleRate: 2
#   SaveData: True
# ILOVEDATA:
#   v_start: 0.5
#   v_max: 3
#   v_step: 1
#   pulses_per_voltage: 100
#   derivative_interval: 10
#   v_rd: 0.1
#   ranging_rd: 6002
#   read_waveform: ReRam_Read_Evan
#   program_waveform: ReRam_Program_Evan
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
-4.2000000000e-01,2.7766000000e-04,3.0018000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,2.5206000000e-04,2.7060000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,2.2804000000e-04,2.4472000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,2.0602000000e-04,2.2016000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.8546000000e-04,1.9724000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.6650000000e-04,1.7604000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.4870000000e-04,1.5648000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.3240000000e-04,1.3922000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.1748000000e-04,1.2308000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.0317000000e-04,1.0769200000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,9.0346000000e-05,9.3816000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,7.8584000000e-05,8.1460000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,6.7616000000e-05,7.0130000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,5.7672000000e-05,5.9462000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,4.8412000000e-05,4.9862000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,3.9834000000e-05,4.1238000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,3.2108000000e-05,3.3050000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,2.4932000000e-05,2.5626000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,1.8164000000e-05,1.8742000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.1900000000e-05,1.2250000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,5.8662000000e-06,6.0481000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,9.6624000000e-10,7.8721000000e-10,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,9.3244000000e-10,9.0218000000e-10,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,6.1792000000e-06,6.1851000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.2446000000e-05,1.2414000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.8894000000e-05,1.8920000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,2.5668000000e-05,2.5722000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,3.3070000000e-05,3.2952000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.0802000000e-05,4.0994000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,4.9148000000e-05,4.9232000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,5.8242000000e-05,5.8368000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,6.8114000000e-05,6.8306000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,7.8708000000e-05,7.9172000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,9.0424000000e-05,9.0912000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0324200000e-04,1.0366600000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.1662000000e-04,1.1738000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.3164000000e-04,1.3290000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.4772000000e-04,1.4966000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.6514000000e-04,1.6758000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.8440000000e-04,1.8700000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,2.0478000000e-04,2.0892000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,2.2680000000e-04,2.3234000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,2.5092000000e-04,2.5768000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,2.7590000000e-04,2.8614000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,3.0352000000e-04,3.1616000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,3.3332000000e-04,3.4868000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,3.6546000000e-04,3.8412000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,3.9902000000e-04,4.2154000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,4.3496000000e-04,4.6292000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,4.7128000000e-04,5.0544000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,5.1014000000e-04,5.5080000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,5.5218000000e-04,5.9852000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,5.9308000000e-04,6.4786000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,6.3666000000e-04,6.9746000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,6.8344000000e-04,7.5184000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,7.3052000000e-04,8.0622000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,7.7992000000e-04,8.6532000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,8.2928000000e-04,9.2632000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,8.8060000000e-04,9.8596000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,9.3158000000e-04,1.0485400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,9.8486000000e-04,1.1125800000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0389000000e-03,1.1808000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0919400000e-03,1.2438000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.1497000000e-03,1.3100000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.2048000000e-03,1.3790000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.2622000000e-03,1.4532000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.3212000000e-03,1.5220000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.3796000000e-03,1.5896000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.4380000000e-03,1.6642000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.4984000000e-03,1.7338000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.5582000000e-03,1.8026000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.6202000000e-03,1.8776000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.6814000000e-03,1.9524000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.7436000000e-03,2.0268000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.8048000000e-03,2.0996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.8706000000e-03,2.1778000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.9328000000e-03,2.2546000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.9964000000e-03,2.3330000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,2.0634000000e-03,2.4120000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,2.1326000000e-03,2.4834000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,2.1968000000e-03,2.5624000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,2.2634000000e-03,2.6398000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,2.3262000000e-03,2.7138000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,2.3920000000e-03,2.7974000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,2.4590000000e-03,2.8780000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,2.5220000000e-03,2.9528000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,2.5928000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,2.6584000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,2.7190000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,2.7892000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,2.8548000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,2.9092000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,2.9788000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,2.9996000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,2.9998000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,2.9998000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,2.9998000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,2.9994000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,2.9998000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,2.9998000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,2.9998000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,2.9998000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,2.9996000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,2.9998000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,2.9994000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,2.9996000000e-03,2.9994000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,2.9996000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,2.9998000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,2.9998000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,2.9998000000e-03,2.9994000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,2.9998000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,2.9996000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,2.9994000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,2.9994000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,2.9998000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,2.9998000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,2.9996000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,2.9994000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,2.9998000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,2.9998000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,2.9998000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,2.9998000000e-03,2.9994000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,2.9998000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,2.9998000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,2.9996000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,2.9994000000e-03,2.9994000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,2.9996000000e-03,2.9994000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,2.9996000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,2.9996000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,2.9998000000e-03,2.9994000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,2.9996000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,2.9996000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,2.9998000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,2.9996000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,2.9994000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,2.9998000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,2.9998000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,2.9996000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,2.9594000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,2.8908000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,2.8216000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,2.7536000000e-03,2.9994000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,2.6834000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,2.6182000000e-03,2.9998000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,2.5470000000e-03,2.9996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,2.4760000000e-03,2.9370000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,2.4140000000e-03,2.8546000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,2.3454000000e-03,2.7750000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,2.2750000000e-03,2.6914000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,2.2146000000e-03,2.6120000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,2.1442000000e-03,2.5314000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,2.0808000000e-03,2.4526000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,2.0198000000e-03,2.3746000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.9500000000e-03,2.2944000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.8870000000e-03,2.2202000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.8236000000e-03,2.1454000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.7622000000e-03,2.0664000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.7000000000e-03,1.9910000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.6386000000e-03,1.9198000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.5724000000e-03,1.8430000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.5160000000e-03,1.7696000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.4560000000e-03,1.6970000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.3950000000e-03,1.6254000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.3350000000e-03,1.5544000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.2786000000e-03,1.4830000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.2210000000e-03,1.4130000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.1612000000e-03,1.3454000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.1078000000e-03,1.2810000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0526000000e-03,1.2114000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,9.9802000000e-04,1.1456000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,9.4436000000e-04,1.0824000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,8.9468000000e-04,1.0208000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,8.4232000000e-04,9.5860000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,7.9126000000e-04,8.9722000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,7.4430000000e-04,8.4030000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,6.9436000000e-04,7.8256000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,6.4960000000e-04,7.2834000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,6.0502000000e-04,6.7604000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,5.6084000000e-04,6.2596000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,5.2086000000e-04,5.7764000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,4.8078000000e-04,5.3112000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,4.4322000000e-04,4.8776000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,4.0766000000e-04,4.4740000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,3.7462000000e-04,4.0828000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,3.4302000000e-04,3.7112000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,3.1340000000e-04,3.3864000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,2.8620000000e-04,3.0700000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,2.6014000000e-04,2.7732000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,2.3606000000e-04,2.5166000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,2.1404000000e-04,2.2728000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.9346000000e-04,2.0410000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.7426000000e-04,1.8338000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
