# Saved on 2025-06-24T17:17:05.950077
# Name: Evan
# Sample_ID: Batch3_F5_TPTE33
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Short_Check_Test:
#   SMU_Pair: [1, 2]
#   Max_Resistance: 200
#   Max_Voltage: 0.1
#   IComp: 0.1
#   Dynamic_Check: True
#   D_StartV: 0.1
#   D_Step: 1
#   D_Wait: 10
#   SaveData: True
# Form_Test:
#   SMU_Pair: [1, 2]
#   Max_Resistance: 10000
#   Max_Voltage: 7
#   IComp: 0.001
#   Dynamic_Check: True
#   D_StartV: 1
#   D_Step: 0.1
#   D_Wait: 2
#   Reset_Voltage: -1.5
#   Reset_Compliance: 0.1
#   SaveData: True
# Switch_Test:
#   SMU_Pair: [1, 2]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 1
#   Neg_Voltage: -10
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.003
#   ICompReset: 0.005
#   ICompRead: 0.1
#   SaveData: True
# Program:
#   min_gtarget: 0.0002
#   max_gtarget: 0.0013
#   num_level: 12
#   num: 20
#   num_reads: 10
#   v_rd: 0.1
#   v_prg: 0.7
#   v_rst: -0.8
#   v_prg_max: 10
#   v_countmax: 1000
#   v_count: 0
#   goffset: 5e-06
#   ProgramTargetOffset: 5e-06
#   read_waveform: ReRam_Read_Evan
#   program_waveform: ReRam_Program_Evan
#   RTN_waveform: Retention_10Min
# SmartProgram:
#   min_gtarget: 0.0002
#   max_gtarget: 0.0013
#   num_level: 6
#   num: 20
#   num_reads: 10
#   v_rd: 0.1
#   v_prg: 1
#   v_rst: -1
#   v_prg_max: 2.3
#   v_countmax: 1000
#   v_count: 0
#   goffset: 5e-06
#   ProgramTargetOffset: 1e-05
#   read_waveform: ReRam_Read_Evan
#   program_waveform: ReRam_Program_Evan
#   RTN_waveform: ReRam_RTN_Evan
#   boundary_super_coarse: 0.0001
#   boundary_coarse: 5e-05
#   boundary_fine: 5e-05
#   boundary_ultra_fine: 5e-07
#   super_coarse_step: 0.0001
#   coarse_step: 2.5e-05
#   fine_step: 2.5e-05
#   ultra_fine_step: 5e-07
#   ultra_ultra_fine_step: 5e-07
#   use_super_coarse: False
#   use_fine: False
#   use_ultra_fine: False
#   use_ultra_ultra_fine: False
# Retention:
#   SMU_Pair: [1, 2]
#   ReadVoltage: 0.1
#   ReadCompliance: 0.1
#   Interval: 0.01
#   Duration: 180
#   SampleRate: 2
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
-1.7000000000e+00,3.6800000000e-03,3.5526000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,3.3004000000e-03,3.1218000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,2.9162000000e-03,2.7000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,2.6188000000e-03,2.2884000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,2.4098000000e-03,2.8588000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,2.3602000000e-03,2.7756000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,2.4486000000e-03,2.6224000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,2.3750000000e-03,2.5068000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,2.1540000000e-03,2.3078000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,1.8658000000e-03,2.0456000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,1.5686000000e-03,1.7866000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,1.2922000000e-03,1.5222000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,1.0354800000e-03,1.2598000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,7.9770000000e-04,1.0011600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,5.7768000000e-04,7.4580000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,3.7292000000e-04,4.9420000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,1.8096000000e-04,2.4484000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,5.6496000000e-07,1.2513000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-4.0372000000e-08,-3.3678000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,2.1421000000e-06,2.1795000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,4.1197000000e-06,4.2092000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-02,6.3356000000e-06,6.4624000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,8.2946000000e-06,8.4644000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-02,1.0476800000e-05,1.0752900000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.2678000000e-05,1.3000000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-02,1.4894000000e-05,1.5192000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.7200000000e-05,1.7362000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-02,1.9432000000e-05,1.9882000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,2.1772000000e-05,2.2118000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-01,2.4946000000e-05,2.4480000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,2.7656000000e-05,2.7104000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-01,3.0038000000e-05,2.9470000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,3.2706000000e-05,3.2028000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,3.5666000000e-05,3.4870000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,3.8120000000e-05,3.7292000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,4.1168000000e-05,4.0008000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,4.4170000000e-05,4.2950000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-01,4.6346000000e-05,4.5780000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,4.9540000000e-05,4.8478000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,5.2454000000e-05,5.1460000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,5.5192000000e-05,5.4338000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-01,5.8854000000e-05,5.7486000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,6.2622000000e-05,6.0838000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,6.5376000000e-05,6.3360000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,6.9350000000e-05,6.6890000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,7.2446000000e-05,7.0234000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,7.6372000000e-05,7.3410000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-01,8.0642000000e-05,7.6394000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,8.6806000000e-05,7.9868000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,9.0900000000e-05,8.3714000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,9.5204000000e-05,8.7800000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,9.8656000000e-05,9.0866000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0271400000e-04,9.5574000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,1.0812800000e-04,9.9516000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.1237600000e-04,1.0375200000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,1.1668000000e-04,1.0836200000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.2118000000e-04,1.1138400000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.2562000000e-04,1.1772000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.3122000000e-04,1.2270000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,1.3586000000e-04,1.2688000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.4078000000e-04,1.3412000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,1.4650000000e-04,1.3954000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.5084000000e-04,1.4424000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,1.5590000000e-04,1.4880000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.6202000000e-04,1.5510000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,1.6664000000e-04,1.6244000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.7028000000e-04,1.6874000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,1.7894000000e-04,1.7118000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.8534000000e-04,1.7776000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,1.9102000000e-04,1.8484000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.9698000000e-04,1.9156000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-01,2.0244000000e-04,2.0396000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,2.1316000000e-04,2.1094000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-01,2.1910000000e-04,2.1410000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,2.2620000000e-04,2.2742000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,2.3508000000e-04,2.3326000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,2.4172000000e-04,2.4008000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-01,2.5166000000e-04,2.4216000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,2.5970000000e-04,2.4822000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-01,2.6956000000e-04,2.5470000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,2.7968000000e-04,2.6122000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,2.8816000000e-04,2.7346000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,2.9710000000e-04,2.7788000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,3.0690000000e-04,2.8238000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,3.1496000000e-04,2.8900000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-01,3.2454000000e-04,3.0580000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,3.3678000000e-04,3.1130000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,3.4702000000e-04,3.2152000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,3.5130000000e-04,3.3422000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-01,3.6238000000e-04,3.5538000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,3.6754000000e-04,3.6512000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-01,3.7450000000e-04,3.6318000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,3.9270000000e-04,3.7144000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,3.9274000000e-04,3.8462000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,3.9280000000e-04,4.1542000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-01,4.0674000000e-04,4.1372000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,4.0524000000e-04,4.2560000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-01,4.1492000000e-04,4.4282000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,4.3578000000e-04,4.3862000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,4.5380000000e-04,4.5648000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,4.6726000000e-04,4.6456000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-01,4.7332000000e-04,1.6360000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,4.8746000000e-04,1.7002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,5.1468000000e-04,1.7630000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,5.2704000000e-04,1.8172000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,5.6608000000e-04,1.8810000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.5662000000e-03,1.9376000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-01,1.7176000000e-03,2.0050000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.8720000000e-03,2.0620000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,1.9394000000e-03,2.1568000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.9894000000e-03,2.2286000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,2.0374000000e-03,2.2694000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,2.1008000000e-03,2.3144000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-01,2.1580000000e-03,2.3596000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,2.2152000000e-03,2.3946000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-01,2.2708000000e-03,2.4360000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,2.3262000000e-03,2.4792000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,2.3842000000e-03,2.5186000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,2.4288000000e-03,2.5600000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,2.4362000000e-03,2.5654000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,2.4092000000e-03,2.5494000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,2.3786000000e-03,2.5220000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-01,2.3552000000e-03,2.4990000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,2.3308000000e-03,2.4748000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-01,2.2970000000e-03,2.4462000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,2.2710000000e-03,2.4226000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,2.2460000000e-03,2.3944000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,2.2100000000e-03,2.3636000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,2.1804000000e-03,2.3412000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,2.1538000000e-03,2.3148000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-01,2.1204000000e-03,2.2864000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,2.0918000000e-03,2.2568000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,2.0602000000e-03,2.2324000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,2.0276000000e-03,2.2022000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,2.0002000000e-03,2.1740000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.9682000000e-03,2.1484000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-01,1.9370000000e-03,2.1184000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.9082000000e-03,2.0936000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,1.8780000000e-03,2.0656000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.8454000000e-03,2.0394000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-01,1.8176000000e-03,2.0132000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.7860000000e-03,1.9866000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-01,1.7572000000e-03,1.9598000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.7280000000e-03,1.9346000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,1.6970000000e-03,1.9050000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.6686000000e-03,1.8794000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-01,1.6410000000e-03,1.8524000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.6086000000e-03,1.8242000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-01,1.5820000000e-03,1.7990000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.5540000000e-03,1.7726000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,1.5238000000e-03,1.7450000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.4984000000e-03,1.7214000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-01,1.4698000000e-03,1.6926000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.4404000000e-03,1.6662000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,1.4158000000e-03,1.6418000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.3868000000e-03,1.6140000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,1.3598000000e-03,1.5882000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.3328000000e-03,1.5642000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-01,1.3052000000e-03,1.5360000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.2782000000e-03,1.5110000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-01,1.2532000000e-03,1.4852000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.2262000000e-03,1.4572000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,1.2024000000e-03,1.4330000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.1764000000e-03,1.4070000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-01,1.1508000000e-03,1.3798000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.1256000000e-03,1.3562000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-01,1.1006000000e-03,1.3286000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0742000000e-03,1.3022000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,1.0510000000e-03,1.2784000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0254000000e-03,1.2508000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,1.0010000000e-03,1.2256000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,9.7686000000e-04,1.2010000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,9.5454000000e-04,1.1736000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,9.3076000000e-04,1.1490000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,9.0604000000e-04,1.1240000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,8.8408000000e-04,1.0970000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,8.6048000000e-04,1.0734000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,8.3614000000e-04,1.0470000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,8.1520000000e-04,1.0206000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,7.9132000000e-04,9.9524000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,7.6812000000e-04,9.6980000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,7.4734000000e-04,9.4540000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,7.2362000000e-04,9.1804000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,7.0218000000e-04,8.9368000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,6.8154000000e-04,8.6928000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,6.5810000000e-04,8.4212000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,6.3798000000e-04,8.1888000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,6.1652000000e-04,7.9350000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,5.9454000000e-04,7.6704000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,5.7468000000e-04,7.4366000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-01,5.5302000000e-04,7.1748000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,5.3136000000e-04,6.9130000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,5.1222000000e-04,6.6766000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,4.9040000000e-04,6.4114000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,4.7012000000e-04,6.1656000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,4.5092000000e-04,5.9268000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-01,4.2930000000e-04,5.6576000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,4.1038000000e-04,5.4224000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,3.9116000000e-04,5.1784000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,3.6988000000e-04,4.9140000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-01,3.5180000000e-04,4.6830000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,3.3202000000e-04,4.4274000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,3.1186000000e-04,4.1706000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,2.9410000000e-04,3.9384000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,2.7408000000e-04,3.6762000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,2.5470000000e-04,3.4304000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-01,2.3672000000e-04,3.1942000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,2.1702000000e-04,2.9324000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-01,1.9910000000e-04,2.6956000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.8120000000e-04,2.4576000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
