# Saved on 2025-06-24T17:18:27.242431
# Name: Evan
# Sample_ID: Batch3_F5_TPTE33
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Short_Check_Test:
#   SMU_Pair: [1, 2]
#   Max_Resistance: 200
#   Max_Voltage: 0.1
#   IComp: 0.1
#   Dynamic_Check: True
#   D_StartV: 0.1
#   D_Step: 1
#   D_Wait: 10
#   SaveData: True
# Form_Test:
#   SMU_Pair: [1, 2]
#   Max_Resistance: 10000
#   Max_Voltage: 7
#   IComp: 0.001
#   Dynamic_Check: True
#   D_StartV: 1
#   D_Step: 0.1
#   D_Wait: 2
#   Reset_Voltage: -1.5
#   Reset_Compliance: 0.1
#   SaveData: True
# Switch_Test:
#   SMU_Pair: [1, 2]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 1
#   Neg_Voltage: -1.75
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.003
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
# Program:
#   min_gtarget: 0.0002
#   max_gtarget: 0.0013
#   num_level: 12
#   num: 20
#   num_reads: 10
#   v_rd: 0.1
#   v_prg: 0.7
#   v_rst: -0.8
#   v_prg_max: 10
#   v_countmax: 1000
#   v_count: 0
#   goffset: 5e-06
#   ProgramTargetOffset: 5e-06
#   read_waveform: ReRam_Read_Evan
#   program_waveform: ReRam_Program_Evan
#   RTN_waveform: Retention_10Min
# SmartProgram:
#   min_gtarget: 0.0002
#   max_gtarget: 0.0013
#   num_level: 6
#   num: 20
#   num_reads: 10
#   v_rd: 0.1
#   v_prg: 1
#   v_rst: -1
#   v_prg_max: 2.3
#   v_countmax: 1000
#   v_count: 0
#   goffset: 5e-06
#   ProgramTargetOffset: 1e-05
#   read_waveform: ReRam_Read_Evan
#   program_waveform: ReRam_Program_Evan
#   RTN_waveform: ReRam_RTN_Evan
#   boundary_super_coarse: 0.0001
#   boundary_coarse: 5e-05
#   boundary_fine: 5e-05
#   boundary_ultra_fine: 5e-07
#   super_coarse_step: 0.0001
#   coarse_step: 2.5e-05
#   fine_step: 2.5e-05
#   ultra_fine_step: 5e-07
#   ultra_ultra_fine_step: 5e-07
#   use_super_coarse: False
#   use_fine: False
#   use_ultra_fine: False
#   use_ultra_ultra_fine: False
# Retention:
#   SMU_Pair: [1, 2]
#   ReadVoltage: 0.1
#   ReadCompliance: 0.1
#   Interval: 0.01
#   Duration: 180
#   SampleRate: 2
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
-2.9750000000e-01,6.6962000000e-04,7.1686000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,6.2620000000e-04,6.7372000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.6250000000e-01,5.8630000000e-04,6.3154000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.4500000000e-01,5.4476000000e-04,5.8764000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.2750000000e-01,5.0318000000e-04,5.4512000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,4.6406000000e-04,5.0360000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.9250000000e-01,4.2278000000e-04,4.5942000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.7500000000e-01,3.8308000000e-04,4.1834000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.5750000000e-01,3.4450000000e-04,3.7616000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,3.0346000000e-04,3.3264000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.2250000000e-01,2.6532000000e-04,2.9214000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.0500000000e-01,2.2680000000e-04,2.4934000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-8.7500000000e-02,1.8702000000e-04,2.0738000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,1.5052000000e-04,1.6706000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-02,1.1132800000e-04,1.2378000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-02,7.4676000000e-05,8.3416000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.7500000000e-02,3.7736000000e-05,4.0848000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.8306000000e-07,8.9740000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.5854000000e-07,1.3808000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,1.9722000000e-05,3.4090000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,4.1266000000e-05,7.0260000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-02,6.1422000000e-05,1.0323800000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,8.0822000000e-05,1.3868000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-02,1.0249000000e-04,1.7722000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.2148000000e-04,2.1370000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-02,1.4334000000e-04,2.5608000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.6376000000e-04,2.9700000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-02,1.8358000000e-04,3.2476000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,2.0586000000e-04,3.6708000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-01,2.2596000000e-04,4.0848000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,2.4648000000e-04,4.4810000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-01,2.6902000000e-04,5.0502000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,2.8920000000e-04,5.5716000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,3.1102000000e-04,5.9810000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,3.3386000000e-04,6.4642000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,3.5434000000e-04,7.0022000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,3.7744000000e-04,7.4584000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-01,4.0010000000e-04,7.9860000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,4.2094000000e-04,8.4018000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,4.4486000000e-04,8.8948000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,4.6692000000e-04,9.4544000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-01,4.8874000000e-04,9.9936000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,5.1326000000e-04,1.0541200000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,5.3446000000e-04,1.1114600000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,5.5750000000e-04,1.1417000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,5.8186000000e-04,1.2034000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,6.0364000000e-04,1.2628000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-01,6.2748000000e-04,1.3186000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,6.5158000000e-04,1.3896000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,6.7404000000e-04,1.4476000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,6.9906000000e-04,1.5116000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,7.2244000000e-04,1.5984000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,7.4524000000e-04,1.6516000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,7.7090000000e-04,1.7456000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,7.9342000000e-04,1.8232000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,8.1764000000e-04,1.8864000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,8.4258000000e-04,1.9610000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,8.6592000000e-04,2.0380000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,8.9060000000e-04,2.1046000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,9.1670000000e-04,2.1924000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,9.3976000000e-04,2.2684000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,9.6608000000e-04,2.3524000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,9.9130000000e-04,2.4356000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,1.0153000000e-03,2.5132000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0422600000e-03,2.6024000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,1.0670600000e-03,2.6946000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0914000000e-03,2.8084000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,1.1194000000e-03,2.9158000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.1435000000e-03,2.9946000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,1.1696000000e-03,3.0684000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.1964000000e-03,3.2112000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-01,1.2244000000e-03,3.2852000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.2486000000e-03,3.3808000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-01,1.2772000000e-03,3.4864000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.3040000000e-03,3.5872000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,1.3286000000e-03,3.7006000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.3576000000e-03,3.8530000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-01,1.3840000000e-03,3.9500000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.4102000000e-03,4.0528000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-01,1.4402000000e-03,4.1500000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.4672000000e-03,4.2556000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,1.4954000000e-03,4.3072000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.5244000000e-03,4.4220000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,1.5514000000e-03,4.5340000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.5788000000e-03,4.6720000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-01,1.6106000000e-03,4.8132000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.6386000000e-03,4.9312000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,1.6680000000e-03,5.0166000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.6996000000e-03,5.1228000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-01,1.7284000000e-03,5.2890000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.7612000000e-03,5.4222000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-01,1.7914000000e-03,5.5530000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.8208000000e-03,5.6214000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,1.8544000000e-03,5.7760000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.8842000000e-03,5.9680000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-01,1.9156000000e-03,6.1282000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.9462000000e-03,6.3028000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-01,1.9754000000e-03,6.5018000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,2.0070000000e-03,6.6520000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,2.0394000000e-03,6.7506000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,2.0680000000e-03,7.0438000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-01,2.1006000000e-03,7.1960000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,2.1320000000e-03,7.4736000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,2.1616000000e-03,7.7154000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,2.1936000000e-03,8.0210000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,2.2262000000e-03,8.3874000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,2.2542000000e-03,9.1770000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-01,2.2904000000e-03,9.4748000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,2.3216000000e-03,1.7704000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,2.3528000000e-03,1.8720000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,2.3858000000e-03,1.9272000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,2.4164000000e-03,2.0038000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,2.4458000000e-03,2.1380000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-01,2.4784000000e-03,2.2036000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,2.5152000000e-03,2.2654000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-01,2.5494000000e-03,2.3214000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,2.5848000000e-03,2.3796000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,2.6208000000e-03,2.4422000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,2.6560000000e-03,2.5086000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,2.6560000000e-03,2.5150000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,2.6190000000e-03,2.5062000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,2.5880000000e-03,2.4882000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-01,2.5572000000e-03,2.4614000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,2.5270000000e-03,2.4318000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-01,2.4960000000e-03,2.4114000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,2.4636000000e-03,2.3890000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,2.4298000000e-03,2.3570000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,2.4006000000e-03,2.3314000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,2.3666000000e-03,2.3088000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,2.3330000000e-03,2.2780000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-01,2.3016000000e-03,2.2510000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,2.2692000000e-03,2.2198000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,2.2398000000e-03,2.1938000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,2.2098000000e-03,2.1690000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,2.1746000000e-03,2.1400000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,2.1454000000e-03,2.1100000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-01,2.1154000000e-03,2.0844000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,2.0812000000e-03,2.0572000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,2.0534000000e-03,2.0318000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,2.0198000000e-03,2.0046000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-01,1.9880000000e-03,1.9768000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.9598000000e-03,1.9532000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-01,1.9280000000e-03,1.9236000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.8970000000e-03,1.8970000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,1.8682000000e-03,1.8720000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.8352000000e-03,1.8434000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-01,1.8060000000e-03,1.8184000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.7766000000e-03,1.7936000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-01,1.7460000000e-03,1.7640000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.7174000000e-03,1.7398000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,1.6884000000e-03,1.7134000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.6590000000e-03,1.6856000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-01,1.6308000000e-03,1.6558000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.6012000000e-03,1.6280000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,1.5718000000e-03,1.6018000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.5440000000e-03,1.5774000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,1.5144000000e-03,1.5544000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.4858000000e-03,1.5268000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-01,1.4594000000e-03,1.5040000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.4300000000e-03,1.4752000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-01,1.4030000000e-03,1.4476000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.3758000000e-03,1.4228000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,1.3472000000e-03,1.3980000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.3218000000e-03,1.3742000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-01,1.2944000000e-03,1.3452000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.2664000000e-03,1.3178000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-01,1.2418000000e-03,1.2944000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.2142000000e-03,1.2690000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,1.1872000000e-03,1.2422000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.1628000000e-03,1.2182000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,1.1352000000e-03,1.1918000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.1094000000e-03,1.1660000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,1.0848000000e-03,1.1424000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0578000000e-03,1.1158000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,1.0330000000e-03,1.0914000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0086000000e-03,1.0678000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,9.8324000000e-04,1.0406000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,9.5808000000e-04,1.0184000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,9.3184000000e-04,9.9126000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,9.0886000000e-04,9.6792000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,8.8314000000e-04,9.4226000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,8.5786000000e-04,9.1650000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,8.3528000000e-04,8.9330000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,8.0968000000e-04,8.6700000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,7.8550000000e-04,8.4238000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,7.6246000000e-04,8.1966000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,7.3698000000e-04,7.9362000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,7.1442000000e-04,7.6986000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,6.9144000000e-04,7.4582000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,6.6628000000e-04,7.1936000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-01,6.4462000000e-04,6.9648000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,6.2066000000e-04,6.7122000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,5.9608000000e-04,6.4572000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,5.7470000000e-04,6.2310000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,5.5030000000e-04,5.9666000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,5.2728000000e-04,5.7286000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-01,5.0534000000e-04,5.4940000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,4.8092000000e-04,5.2372000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,4.5892000000e-04,5.0004000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,4.3694000000e-04,4.7726000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-01,4.1300000000e-04,4.5170000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,3.9176000000e-04,4.2910000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,3.6932000000e-04,4.0464000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,3.4574000000e-04,3.7972000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,3.2500000000e-04,3.5756000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,3.0200000000e-04,3.3262000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-01,2.7920000000e-04,3.0804000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,2.5876000000e-04,2.8574000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-01,2.3520000000e-04,2.6026000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,2.1358000000e-04,2.3672000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
