# Saved on 2025-06-24T17:19:55.154361
# Name: Evan
# Sample_ID: Batch3_F5_TPTE33
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Short_Check_Test:
#   SMU_Pair: [1, 2]
#   Max_Resistance: 200
#   Max_Voltage: 0.1
#   IComp: 0.1
#   Dynamic_Check: True
#   D_StartV: 0.1
#   D_Step: 1
#   D_Wait: 10
#   SaveData: True
# Form_Test:
#   SMU_Pair: [1, 2]
#   Max_Resistance: 10000
#   Max_Voltage: 7
#   IComp: 0.001
#   Dynamic_Check: True
#   D_StartV: 1
#   D_Step: 0.1
#   D_Wait: 2
#   Reset_Voltage: -1.5
#   Reset_Compliance: 0.1
#   SaveData: True
# Switch_Test:
#   SMU_Pair: [1, 2]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 1
#   Neg_Voltage: -1.75
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.005
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
# Program:
#   min_gtarget: 0.0002
#   max_gtarget: 0.0013
#   num_level: 12
#   num: 20
#   num_reads: 10
#   v_rd: 0.1
#   v_prg: 0.7
#   v_rst: -0.8
#   v_prg_max: 10
#   v_countmax: 1000
#   v_count: 0
#   goffset: 5e-06
#   ProgramTargetOffset: 5e-06
#   read_waveform: ReRam_Read_Evan
#   program_waveform: ReRam_Program_Evan
#   RTN_waveform: Retention_10Min
# SmartProgram:
#   min_gtarget: 0.0002
#   max_gtarget: 0.0013
#   num_level: 6
#   num: 20
#   num_reads: 10
#   v_rd: 0.1
#   v_prg: 1
#   v_rst: -1
#   v_prg_max: 2.3
#   v_countmax: 1000
#   v_count: 0
#   goffset: 5e-06
#   ProgramTargetOffset: 1e-05
#   read_waveform: ReRam_Read_Evan
#   program_waveform: ReRam_Program_Evan
#   RTN_waveform: ReRam_RTN_Evan
#   boundary_super_coarse: 0.0001
#   boundary_coarse: 5e-05
#   boundary_fine: 5e-05
#   boundary_ultra_fine: 5e-07
#   super_coarse_step: 0.0001
#   coarse_step: 2.5e-05
#   fine_step: 2.5e-05
#   ultra_fine_step: 5e-07
#   ultra_ultra_fine_step: 5e-07
#   use_super_coarse: False
#   use_fine: False
#   use_ultra_fine: False
#   use_ultra_ultra_fine: False
# Retention:
#   SMU_Pair: [1, 2]
#   ReadVoltage: 0.1
#   ReadCompliance: 0.1
#   Interval: 0.01
#   Duration: 180
#   SampleRate: 2
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
-2.9750000000e-01,5.8942000000e-04,5.5280000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,5.5176000000e-04,5.1538000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.6250000000e-01,5.1446000000e-04,4.8070000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.4500000000e-01,4.7522000000e-04,4.4674000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.2750000000e-01,4.3804000000e-04,4.1126000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,4.0438000000e-04,3.7792000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.9250000000e-01,3.6694000000e-04,3.4438000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.7500000000e-01,3.3188000000e-04,3.1000000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.5750000000e-01,2.9750000000e-04,2.7838000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,2.6150000000e-04,2.4512000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.2250000000e-01,2.2828000000e-04,2.1308000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.0500000000e-01,1.9474000000e-04,1.8278000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-8.7500000000e-02,1.6046000000e-04,1.5064000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,1.2898000000e-04,1.2068000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-02,9.5546000000e-05,8.9496000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-02,6.4164000000e-05,5.9464000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.7500000000e-02,3.2130000000e-05,3.0398000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.5136000000e-07,3.0438000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.7542000000e-07,1.6078000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,1.6236000000e-05,4.1801000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,3.4098000000e-05,8.6949000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-02,4.9936000000e-05,1.3004000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,6.6126000000e-05,1.7046000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-02,8.3968000000e-05,2.1740000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,9.9822000000e-05,2.6120000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-02,1.1760000000e-04,3.0470000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.3356000000e-04,3.5348000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-02,1.5064000000e-04,3.9992000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.6840000000e-04,4.4772000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-01,1.8462000000e-04,4.9932000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,2.0292000000e-04,5.4800000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-01,2.2092000000e-04,5.9924000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,2.3756000000e-04,6.5542000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,2.5638000000e-04,7.0868000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,2.7434000000e-04,7.6792000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,2.9172000000e-04,8.2770000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,3.1120000000e-04,8.7086000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-01,3.2888000000e-04,9.3232000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,3.4704000000e-04,9.9554000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,3.6714000000e-04,1.0518200000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,3.8488000000e-04,1.1146800000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-01,4.0226000000e-04,1.1776000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,4.2504000000e-04,1.2496000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,4.4326000000e-04,1.3212000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,4.6256000000e-04,1.3854000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,4.8426000000e-04,1.4590000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,5.0342000000e-04,1.5276000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-01,5.2508000000e-04,1.5954000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,5.4168000000e-04,1.6558000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,5.6384000000e-04,1.7312000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,5.8602000000e-04,1.8262000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,6.0488000000e-04,1.9110000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,6.2708000000e-04,1.9770000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,6.4946000000e-04,2.0598000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,6.6746000000e-04,2.1470000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,6.9096000000e-04,2.2336000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,7.1332000000e-04,2.3134000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,7.3360000000e-04,2.4062000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,7.5740000000e-04,2.4924000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,7.7806000000e-04,2.5890000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,7.9998000000e-04,2.6908000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,8.2444000000e-04,2.7838000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,8.4576000000e-04,2.8852000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,8.6880000000e-04,2.9668000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,8.9294000000e-04,3.0352000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,9.1484000000e-04,3.1432000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,9.3908000000e-04,3.2488000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,9.6358000000e-04,3.3660000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,9.8306000000e-04,3.4284000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,1.0089000000e-03,3.6108000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0320400000e-03,3.7222000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-01,1.0555800000e-03,3.8438000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0811600000e-03,3.9506000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-01,1.1053800000e-03,4.1014000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.1296800000e-03,4.1416000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,1.1552000000e-03,4.2732000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.1816000000e-03,4.3826000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-01,1.2058000000e-03,4.5084000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.2334000000e-03,4.6530000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-01,1.2600000000e-03,4.8046000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.2852000000e-03,4.8766000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,1.3124000000e-03,5.0168000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.3386000000e-03,5.1804000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,1.3648000000e-03,5.3260000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.3938000000e-03,5.4844000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-01,1.4190000000e-03,5.6290000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.4460000000e-03,5.7828000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,1.4762000000e-03,5.9300000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.5022000000e-03,6.0762000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-01,1.5304000000e-03,6.2004000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.5610000000e-03,6.4234000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-01,1.5882000000e-03,6.5276000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.6190000000e-03,6.7874000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,1.6480000000e-03,6.9698000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.6756000000e-03,7.1364000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-01,1.7060000000e-03,7.3580000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.7346000000e-03,7.5406000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-01,1.7636000000e-03,7.7700000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.7958000000e-03,8.0246000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,1.8244000000e-03,8.3438000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.8544000000e-03,8.5346000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-01,1.8858000000e-03,8.8136000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.9100000000e-03,8.9780000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,1.9456000000e-03,9.2418000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.9746000000e-03,9.4102000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,2.0030000000e-03,9.7284000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,2.0354000000e-03,1.0009000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-01,2.0674000000e-03,1.0342200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,2.0986000000e-03,1.0581400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,2.1370000000e-03,1.1013000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,2.1684000000e-03,1.2098000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,2.1964000000e-03,1.2012000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,2.2342000000e-03,1.2702000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-01,2.2660000000e-03,1.3088000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,2.2996000000e-03,1.7572000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-01,2.3398000000e-03,2.1486000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,2.3774000000e-03,2.2502000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,2.4202000000e-03,2.3256000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,2.4622000000e-03,2.3806000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,2.4684000000e-03,2.3928000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,2.4400000000e-03,2.3776000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,2.4142000000e-03,2.3710000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-01,2.3872000000e-03,2.3460000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,2.3610000000e-03,2.3216000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-01,2.3326000000e-03,2.2864000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,2.2998000000e-03,2.2512000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,2.2690000000e-03,2.2200000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,2.2390000000e-03,2.1926000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,2.2064000000e-03,2.1602000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,2.1762000000e-03,2.1284000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-01,2.1456000000e-03,2.0968000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,2.1124000000e-03,2.0644000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,2.0826000000e-03,2.0348000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,2.0504000000e-03,2.0028000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,2.0192000000e-03,1.9696000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.9898000000e-03,1.9414000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-01,1.9572000000e-03,1.9094000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.9268000000e-03,1.8746000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,1.8994000000e-03,1.8472000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.8666000000e-03,1.8150000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-01,1.8392000000e-03,1.7838000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.8086000000e-03,1.7530000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-01,1.7778000000e-03,1.7212000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.7502000000e-03,1.6896000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,1.7190000000e-03,1.6628000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.6890000000e-03,1.6324000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-01,1.6614000000e-03,1.6032000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.6312000000e-03,1.5744000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-01,1.6026000000e-03,1.5438000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.5754000000e-03,1.5170000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,1.5452000000e-03,1.4876000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.5186000000e-03,1.4564000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-01,1.4916000000e-03,1.4314000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.4612000000e-03,1.4028000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,1.4358000000e-03,1.3716000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.4082000000e-03,1.3456000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,1.3808000000e-03,1.3162000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.3538000000e-03,1.2898000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-01,1.3260000000e-03,1.2664000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.2978000000e-03,1.2366000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-01,1.2736000000e-03,1.2128000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.2460000000e-03,1.1854000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,1.2212000000e-03,1.1606000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.1952000000e-03,1.1364000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-01,1.1676000000e-03,1.1110000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.1424000000e-03,1.0840000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-01,1.1192000000e-03,1.0620000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0928000000e-03,1.0352000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,1.0688000000e-03,1.0112000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0438000000e-03,9.8540000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,1.0188000000e-03,9.6220000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,9.9698000000e-04,9.3944000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,9.7158000000e-04,9.1426000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,9.4834000000e-04,8.9208000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,9.2222000000e-04,8.6960000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,8.9978000000e-04,8.4530000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,8.7612000000e-04,8.2454000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,8.5246000000e-04,8.0192000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,8.3124000000e-04,7.7784000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,8.0832000000e-04,7.5720000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,7.8316000000e-04,7.3450000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,7.6276000000e-04,7.1310000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,7.3932000000e-04,6.9224000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,7.1496000000e-04,6.7002000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,6.9844000000e-04,6.5020000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,6.7184000000e-04,6.2950000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,6.4926000000e-04,6.0834000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,6.3158000000e-04,5.8860000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,6.0616000000e-04,5.6838000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,5.8576000000e-04,5.4668000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-01,5.6692000000e-04,5.2806000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,5.4408000000e-04,5.0726000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,5.2412000000e-04,4.8718000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,5.0024000000e-04,4.6876000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,4.8086000000e-04,4.4786000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,4.6144000000e-04,4.2950000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-01,4.3980000000e-04,4.1074000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,4.1780000000e-04,3.9050000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,3.9856000000e-04,3.7294000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,3.7808000000e-04,3.5400000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-01,3.5850000000e-04,3.3472000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,3.3938000000e-04,3.1730000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,3.1836000000e-04,2.9840000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,2.9974000000e-04,2.7940000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,2.8030000000e-04,2.6206000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,2.6012000000e-04,2.4318000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-01,2.4210000000e-04,2.2546000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,2.2236000000e-04,2.0866000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-01,2.0264000000e-04,1.8994000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.8488000000e-04,1.7310000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
