# Saved on 2025-06-24T17:16:34.003879
# Name: Evan
# Sample_ID: Batch3_F5_TPTE33
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Short_Check_Test:
#   SMU_Pair: [1, 2]
#   Max_Resistance: 200
#   Max_Voltage: 0.1
#   IComp: 0.1
#   Dynamic_Check: True
#   D_StartV: 0.1
#   D_Step: 1
#   D_Wait: 10
#   SaveData: True
# Form_Test:
#   SMU_Pair: [1, 2]
#   Max_Resistance: 10000
#   Max_Voltage: 7
#   IComp: 0.001
#   Dynamic_Check: True
#   D_StartV: 1
#   D_Step: 0.1
#   D_Wait: 2
#   Reset_Voltage: -1.5
#   Reset_Compliance: 0.1
#   SaveData: True
# Switch_Test:
#   SMU_Pair: [1, 2]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 1
#   Neg_Voltage: -2
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
# Program:
#   min_gtarget: 0.0002
#   max_gtarget: 0.0013
#   num_level: 12
#   num: 20
#   num_reads: 10
#   v_rd: 0.1
#   v_prg: 0.7
#   v_rst: -0.8
#   v_prg_max: 10
#   v_countmax: 1000
#   v_count: 0
#   goffset: 5e-06
#   ProgramTargetOffset: 5e-06
#   read_waveform: ReRam_Read_Evan
#   program_waveform: ReRam_Program_Evan
#   RTN_waveform: Retention_10Min
# SmartProgram:
#   min_gtarget: 0.0002
#   max_gtarget: 0.0013
#   num_level: 6
#   num: 20
#   num_reads: 10
#   v_rd: 0.1
#   v_prg: 1
#   v_rst: -1
#   v_prg_max: 2.3
#   v_countmax: 1000
#   v_count: 0
#   goffset: 5e-06
#   ProgramTargetOffset: 1e-05
#   read_waveform: ReRam_Read_Evan
#   program_waveform: ReRam_Program_Evan
#   RTN_waveform: ReRam_RTN_Evan
#   boundary_super_coarse: 0.0001
#   boundary_coarse: 5e-05
#   boundary_fine: 5e-05
#   boundary_ultra_fine: 5e-07
#   super_coarse_step: 0.0001
#   coarse_step: 2.5e-05
#   fine_step: 2.5e-05
#   ultra_fine_step: 5e-07
#   ultra_ultra_fine_step: 5e-07
#   use_super_coarse: False
#   use_fine: False
#   use_ultra_fine: False
#   use_ultra_ultra_fine: False
# Retention:
#   SMU_Pair: [1, 2]
#   ReadVoltage: 0.1
#   ReadCompliance: 0.1
#   Interval: 0.01
#   Duration: 180
#   SampleRate: 2
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
-3.4000000000e-01,3.0432000000e-04,2.9060000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,2.7860000000e-04,2.6438000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,2.5446000000e-04,2.4258000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,2.3062000000e-04,2.1994000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,2.0858000000e-04,1.9806000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.8800000000e-04,1.7880000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,1.6720000000e-04,1.5920000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,1.4870000000e-04,1.4078000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,1.3074000000e-04,1.2378000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,1.1362400000e-04,1.0641600000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,9.7898000000e-05,9.1752000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,8.1848000000e-05,7.6566000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,6.7378000000e-05,6.2578000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,5.3274000000e-05,4.9594000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,3.9222000000e-05,3.6376000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,2.6112000000e-05,2.3892000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,1.2930000000e-05,1.2110000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.2638000000e-07,3.6690000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,9.5355000000e-08,3.5634000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,2.5092000000e-06,2.1851000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,4.8273000000e-06,4.4579000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-02,7.4096000000e-06,6.7769000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,9.7282000000e-06,8.9162000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-02,1.2434000000e-05,1.1365500000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.4830000000e-05,1.3080000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-02,1.7448000000e-05,1.5358000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,2.0238000000e-05,1.7546000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-02,2.2764000000e-05,2.0068000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,2.5608000000e-05,2.2740000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-01,2.8640000000e-05,2.4978000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,3.1364000000e-05,2.7616000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-01,3.4012000000e-05,3.0366000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,3.7134000000e-05,3.2638000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,4.0060000000e-05,3.6050000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,4.3668000000e-05,3.9026000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,4.7220000000e-05,4.1654000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,5.0102000000e-05,4.4190000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-01,5.3890000000e-05,4.7616000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,5.6836000000e-05,5.1636000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,6.0940000000e-05,5.5046000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,6.4678000000e-05,5.9056000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-01,6.8526000000e-05,6.1764000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,7.2170000000e-05,6.5594000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,7.5710000000e-05,6.9490000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,7.9428000000e-05,7.3050000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,8.3302000000e-05,7.7026000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,8.7758000000e-05,7.8694000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-01,9.2398000000e-05,8.4770000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,9.6854000000e-05,8.7916000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,1.0138600000e-04,9.2978000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0528800000e-04,9.7108000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,1.0973200000e-04,1.0217000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.1465600000e-04,1.0660000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,1.1982000000e-04,1.1125800000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.2384000000e-04,1.1548000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,1.2942000000e-04,1.2006000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.3308000000e-04,1.2434000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.3812000000e-04,1.2944000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.4318000000e-04,1.3402000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,1.4828000000e-04,1.3918000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.5374000000e-04,1.4636000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,1.5982000000e-04,1.5158000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.6572000000e-04,1.5484000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,1.7110000000e-04,1.5800000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.7774000000e-04,1.6562000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,1.8314000000e-04,1.7092000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.9186000000e-04,1.7752000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,1.9882000000e-04,1.8290000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,2.0192000000e-04,1.8974000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,2.0912000000e-04,1.9622000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,2.1586000000e-04,1.9844000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-01,2.2262000000e-04,2.0346000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,2.2940000000e-04,2.1066000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-01,2.3632000000e-04,2.1516000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,2.4278000000e-04,2.2126000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,2.5042000000e-04,2.2800000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,2.6060000000e-04,2.3472000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-01,2.6794000000e-04,2.4894000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,2.7490000000e-04,2.5364000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-01,2.8414000000e-04,2.5440000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,2.9380000000e-04,2.5556000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,3.0154000000e-04,2.6510000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,3.1314000000e-04,2.8040000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,3.2546000000e-04,2.9886000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,3.2916000000e-04,3.0668000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-01,3.3810000000e-04,3.2278000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,3.4972000000e-04,3.2582000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,3.6018000000e-04,3.3566000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,3.7180000000e-04,3.4584000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-01,3.8482000000e-04,3.5004000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,3.8998000000e-04,3.5390000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-01,4.0498000000e-04,3.6442000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,4.2018000000e-04,3.8564000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,4.3108000000e-04,4.0000000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,4.4706000000e-04,4.0996000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-01,4.6744000000e-04,4.2020000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,4.7664000000e-04,4.3446000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-01,4.9918000000e-04,4.4650000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,5.1478000000e-04,4.6620000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,5.3980000000e-04,4.8118000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,5.5084000000e-04,4.9148000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-01,5.7618000000e-04,5.0288000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,6.0482000000e-04,5.2874000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,6.2806000000e-04,5.5064000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,5.6462000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,1.0000600000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-01,1.0000200000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000200000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-01,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000200000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,1.0000600000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-01,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000200000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-01,1.0000600000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000000000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-01,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-01,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,1.0000200000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-01,1.0000200000e-03,9.9480000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,9.7812000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-01,1.0000600000e-03,9.5804000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,9.9226000000e-04,9.3326000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,9.6764000000e-04,9.1144000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,9.4354000000e-04,8.8790000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-01,9.1638000000e-04,8.6338000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,8.9342000000e-04,8.3906000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,8.7098000000e-04,8.1282000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,8.4538000000e-04,7.8570000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,8.2346000000e-04,7.7068000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,7.9938000000e-04,7.4688000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-01,7.7536000000e-04,7.2418000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,7.5516000000e-04,7.0384000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-01,7.3098000000e-04,6.8396000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,7.0822000000e-04,6.6662000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,6.8912000000e-04,6.4540000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,6.6618000000e-04,6.2720000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-01,6.4532000000e-04,6.0626000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,6.2500000000e-04,5.8758000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-01,6.0430000000e-04,5.6626000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,5.8592000000e-04,5.4872000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,5.6782000000e-04,5.3164000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,5.4770000000e-04,5.1332000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,5.2900000000e-04,4.9762000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,5.1068000000e-04,4.7742000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,4.9196000000e-04,4.6096000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,4.7486000000e-04,4.4682000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,4.5800000000e-04,4.3026000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,4.4042000000e-04,4.1364000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,4.2542000000e-04,3.9920000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,4.0852000000e-04,3.8410000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,3.9326000000e-04,3.7250000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,3.7860000000e-04,3.5810000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,3.6352000000e-04,3.4636000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,3.4968000000e-04,3.3104000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,3.3662000000e-04,3.1918000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,3.2136000000e-04,3.0388000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,3.0892000000e-04,2.9176000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,2.9596000000e-04,2.7890000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,2.8288000000e-04,2.6816000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,2.7134000000e-04,2.5638000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,2.5920000000e-04,2.4512000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,2.4698000000e-04,2.3334000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-01,2.3624000000e-04,2.2200000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,2.2452000000e-04,2.1078000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,2.1372000000e-04,2.0114000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,2.0354000000e-04,1.9152000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,1.9302000000e-04,1.8180000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.8330000000e-04,1.7220000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-01,1.7374000000e-04,1.6266000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.6384000000e-04,1.5242000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,1.5516000000e-04,1.4490000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.4606000000e-04,1.3642000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-01,1.3680000000e-04,1.2838000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.2882000000e-04,1.2064000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,1.2012000000e-04,1.1204000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.1156000000e-04,1.0406000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,1.0416000000e-04,9.6396000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,9.6132000000e-05,8.9520000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-01,8.8722000000e-05,8.1504000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,8.0700000000e-05,7.4794000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-01,7.3706000000e-05,6.8266000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,6.6794000000e-05,6.1206000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
