# Saved on 2025-06-24T17:22:04.052265
# Name: Evan
# Sample_ID: Batch3_F5_TPTE33
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Short_Check_Test:
#   SMU_Pair: [1, 2]
#   Max_Resistance: 200
#   Max_Voltage: 0.1
#   IComp: 0.1
#   Dynamic_Check: True
#   D_StartV: 0.1
#   D_Step: 1
#   D_Wait: 10
#   SaveData: True
# Form_Test:
#   SMU_Pair: [1, 2]
#   Max_Resistance: 10000
#   Max_Voltage: 7
#   IComp: 0.001
#   Dynamic_Check: True
#   D_StartV: 1
#   D_Step: 0.1
#   D_Wait: 2
#   Reset_Voltage: -1.5
#   Reset_Compliance: 0.1
#   SaveData: True
# Switch_Test:
#   SMU_Pair: [1, 2]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 0.02
#   Neg_Voltage: -10
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.003
#   ICompReset: 0.005
#   ICompRead: 0.1
#   SaveData: True
# Program:
#   min_gtarget: 0.0002
#   max_gtarget: 0.0013
#   num_level: 12
#   num: 20
#   num_reads: 10
#   v_rd: 0.1
#   v_prg: 0.7
#   v_rst: -0.8
#   v_prg_max: 10
#   v_countmax: 1000
#   v_count: 0
#   goffset: 5e-06
#   ProgramTargetOffset: 5e-06
#   read_waveform: ReRam_Read_Evan
#   program_waveform: ReRam_Program_Evan
#   RTN_waveform: Retention_10Min
# SmartProgram:
#   min_gtarget: 0.0002
#   max_gtarget: 0.0013
#   num_level: 6
#   num: 20
#   num_reads: 10
#   v_rd: 0.1
#   v_prg: 1
#   v_rst: -1
#   v_prg_max: 2.3
#   v_countmax: 1000
#   v_count: 0
#   goffset: 5e-06
#   ProgramTargetOffset: 1e-05
#   read_waveform: ReRam_Read_Evan
#   program_waveform: ReRam_Program_Evan
#   RTN_waveform: ReRam_RTN_Evan
#   boundary_super_coarse: 0.0001
#   boundary_coarse: 5e-05
#   boundary_fine: 5e-05
#   boundary_ultra_fine: 5e-07
#   super_coarse_step: 0.0001
#   coarse_step: 2.5e-05
#   fine_step: 2.5e-05
#   ultra_fine_step: 5e-07
#   ultra_ultra_fine_step: 5e-07
#   use_super_coarse: False
#   use_fine: False
#   use_ultra_fine: False
#   use_ultra_ultra_fine: False
# Retention:
#   SMU_Pair: [1, 2]
#   ReadVoltage: 0.1
#   ReadCompliance: 0.1
#   Interval: 0.01
#   Duration: 180
#   SampleRate: 2
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
-1.7000000000e+00,5.0004000000e-03,4.8520000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,4.6584000000e-03,4.4230000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,4.3106000000e-03,3.9886000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,4.0166000000e-03,3.5718000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,3.8434000000e-03,3.1634000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,3.5842000000e-03,2.7724000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,3.2452000000e-03,2.3862000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,2.9186000000e-03,2.0210000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,2.5926000000e-03,1.6794000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,2.2784000000e-03,1.3688000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,1.9716000000e-03,1.0988200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,1.6740000000e-03,8.6146000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,1.3848000000e-03,6.5410000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.0998200000e-03,4.7854000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,8.1566000000e-04,3.2756000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,5.3996000000e-04,1.9954000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,2.6822000000e-04,9.3818000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,4.7556000000e-07,4.3698000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0039000000e-06,5.5708000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-04,5.2458000000e-07,5.6338000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-04,7.5506000000e-07,5.8858000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-04,7.0206000000e-07,3.4062000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-04,1.1927000000e-06,5.7240000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-03,2.7713000000e-06,1.0177400000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-03,4.1084000000e-06,8.5694000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-03,3.1336000000e-06,1.0980400000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-03,5.4698000000e-06,1.2146000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,5.1301000000e-06,2.0064000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,4.6752000000e-06,1.9410000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,6.8578000000e-06,1.7669000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,5.5906000000e-06,2.5041000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,6.8248000000e-06,2.0746000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,8.4676000000e-06,2.4565000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,7.2792000000e-06,3.0486000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,9.6013000000e-06,2.6528000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,9.5611000000e-06,3.4011000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,8.9715000000e-06,3.4471000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,1.1182800000e-05,3.2102000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,1.0067000000e-05,3.9987000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,1.0901900000e-05,3.5906000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,1.2110000000e-05,3.8620000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,1.3324000000e-05,4.4574000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,1.1768000000e-05,4.0295000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,1.3410000000e-05,4.7868000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,1.4736000000e-05,4.9090000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,1.3428000000e-05,4.6851000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,1.4652000000e-05,5.4562000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,1.6202000000e-05,5.0966000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,1.5284000000e-05,5.3036000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,1.6042000000e-05,5.8822000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,1.7986000000e-05,5.4808000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,1.7200000000e-05,6.1625000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,1.7524000000e-05,6.3897000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,1.9786000000e-05,6.1360000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,1.9288000000e-05,6.9583000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,1.9022000000e-05,6.6386000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,2.1562000000e-05,6.7089000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,2.1204000000e-05,7.3165000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,2.0834000000e-05,6.8970000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,2.3108000000e-05,7.5155000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,2.3020000000e-05,7.8711000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,2.2342000000e-05,7.6049000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,2.4252000000e-05,8.3791000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,2.4794000000e-05,8.1638000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,2.3732000000e-05,8.0993000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,2.5314000000e-05,8.7768000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,2.6592000000e-05,8.3443000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,2.5102000000e-05,8.8742000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,2.6610000000e-05,9.3620000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e-02,2.8048000000e-05,9.0032000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e-02,2.6848000000e-05,9.7991000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0600000000e-02,2.7890000000e-05,9.6484000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e-02,2.9566000000e-05,9.5524000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-02,2.8706000000e-05,1.0250400000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1200000000e-02,2.9326000000e-05,9.8055000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e-02,3.1416000000e-05,1.0296500000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1600000000e-02,3.0644000000e-05,1.0798700000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1800000000e-02,3.0738000000e-05,1.0440100000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-02,3.3172000000e-05,1.1217900000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2200000000e-02,3.2674000000e-05,1.1160200000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2400000000e-02,3.2398000000e-05,1.0976000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e-02,3.4798000000e-05,1.1592000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2800000000e-02,3.4688000000e-05,1.1896000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-02,3.4176000000e-05,1.1442000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e-02,3.6306000000e-05,1.1982000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3400000000e-02,3.6442000000e-05,1.2434000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e-02,3.5656000000e-05,1.1942000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e-02,3.7454000000e-05,1.2362000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-02,3.8204000000e-05,1.2934000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4200000000e-02,3.7014000000e-05,1.2564000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e-02,3.8642000000e-05,1.2814000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4600000000e-02,3.9868000000e-05,1.3524000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4800000000e-02,3.8372000000e-05,1.3170000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-02,3.9852000000e-05,1.3340000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5200000000e-02,4.1330000000e-05,1.4054000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5400000000e-02,4.0178000000e-05,1.3836000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e-02,4.1190000000e-05,1.3794000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5800000000e-02,4.2884000000e-05,1.4690000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-02,4.2080000000e-05,1.4538000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6200000000e-02,4.2598000000e-05,1.4392000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6400000000e-02,4.4732000000e-05,1.5232000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6600000000e-02,4.4070000000e-05,1.5184000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6800000000e-02,4.4094000000e-05,1.4984000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-02,4.6518000000e-05,1.5712000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7200000000e-02,4.5982000000e-05,1.5780000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7400000000e-02,4.5736000000e-05,1.5408000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7600000000e-02,4.8156000000e-05,1.6000000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7800000000e-02,4.7940000000e-05,1.6324000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-02,4.7440000000e-05,1.5926000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e-02,4.9616000000e-05,1.6460000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8400000000e-02,4.9746000000e-05,1.6938000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8600000000e-02,4.8936000000e-05,1.6430000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8800000000e-02,5.0760000000e-05,1.6890000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-02,5.1582000000e-05,1.7410000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9200000000e-02,5.0302000000e-05,1.7098000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9400000000e-02,5.1806000000e-05,1.7350000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9600000000e-02,5.3196000000e-05,1.8044000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9800000000e-02,5.1672000000e-05,1.7764000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,5.3104000000e-05,1.7868000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,5.4476000000e-05,1.8456000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9800000000e-02,5.2922000000e-05,1.8108000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9600000000e-02,5.1554000000e-05,1.7476000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9400000000e-02,5.2994000000e-05,1.7704000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9200000000e-02,5.1700000000e-05,1.7690000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-02,5.0136000000e-05,1.6872000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8800000000e-02,5.1182000000e-05,1.7034000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8600000000e-02,5.0292000000e-05,1.7106000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8400000000e-02,4.8320000000e-05,1.6282000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e-02,4.9220000000e-05,1.6366000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-02,4.8876000000e-05,1.6514000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7800000000e-02,4.6568000000e-05,1.5824000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7600000000e-02,4.7138000000e-05,1.5732000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7400000000e-02,4.7364000000e-05,1.5976000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7200000000e-02,4.4810000000e-05,1.5378000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-02,4.5148000000e-05,1.5116000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6800000000e-02,4.5572000000e-05,1.5556000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6600000000e-02,4.3354000000e-05,1.5004000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6400000000e-02,4.3320000000e-05,1.4568000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6200000000e-02,4.3944000000e-05,1.5086000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-02,4.2026000000e-05,1.4602000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5800000000e-02,4.1570000000e-05,1.4104000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e-02,4.2548000000e-05,1.4464000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5400000000e-02,4.0870000000e-05,1.4184000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5200000000e-02,3.9812000000e-05,1.3526000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-02,4.1204000000e-05,1.3798000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4800000000e-02,3.9666000000e-05,1.3620000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4600000000e-02,3.8330000000e-05,1.2920000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e-02,3.9624000000e-05,1.3090000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4200000000e-02,3.8400000000e-05,1.3126000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-02,3.6828000000e-05,1.2274000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e-02,3.7766000000e-05,1.2404000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e-02,3.7034000000e-05,1.2558000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3400000000e-02,3.5042000000e-05,1.1738000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e-02,3.5856000000e-05,1.1794000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-02,3.5608000000e-05,1.1950000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2800000000e-02,3.3286000000e-05,1.1310000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e-02,3.3790000000e-05,1.1178000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2400000000e-02,3.3990000000e-05,1.1496000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2200000000e-02,3.1440000000e-05,1.0868000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-02,3.1916000000e-05,1.0520000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1800000000e-02,3.2292000000e-05,1.1046000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1600000000e-02,3.0000000000e-05,1.0500000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e-02,3.0038000000e-05,1.0056000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1200000000e-02,3.0648000000e-05,1.0564000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-02,2.8722000000e-05,1.0098000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e-02,2.8234000000e-05,1.0190200000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0600000000e-02,2.9286000000e-05,9.5419000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e-02,2.7570000000e-05,9.2318000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e-02,2.6506000000e-05,9.4963000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,2.7930000000e-05,8.6964000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,2.6372000000e-05,8.9409000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,2.4964000000e-05,8.9557000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,2.6308000000e-05,8.3047000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,2.5096000000e-05,8.7181000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,2.3502000000e-05,8.1414000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,2.4486000000e-05,7.7549000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,2.3654000000e-05,8.0493000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,2.1714000000e-05,7.2523000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,2.2504000000e-05,7.4551000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,2.2304000000e-05,7.5297000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,1.9950000000e-05,6.8454000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,2.0402000000e-05,7.2657000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,2.0728000000e-05,6.7684000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,1.8200000000e-05,6.2886000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,1.8578000000e-05,6.6162000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,1.9000000000e-05,5.8455000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,1.6694000000e-05,5.9617000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,1.6700000000e-05,6.0986000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,1.7364000000e-05,5.3789000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,1.5384000000e-05,5.8334000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,1.4952000000e-05,5.3714000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,1.5934000000e-05,4.8290000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,1.4224000000e-05,5.2245000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,1.3180000000e-05,4.4093000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,1.4590000000e-05,4.4959000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,1.3018000000e-05,4.6742000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,1.1610000000e-05,3.9089000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,1.2990000000e-05,4.3212000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,1.1804000000e-05,3.9472000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,1.0218000000e-05,3.4005000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,1.1226000000e-05,3.7948000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,1.0384000000e-05,3.0388000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,1.0166100000e-05,2.9938000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,9.0139000000e-06,3.2340000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,7.3076000000e-06,2.4299000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,8.5395000000e-06,2.8391000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,6.2295000000e-06,2.5515000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,6.1540000000e-06,1.9491000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,6.8679000000e-06,2.3754000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,4.5567000000e-06,1.6501000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
