# Saved on 2025-06-25T11:06:38.336546,,,,,,,,,,
# Name: Shreenidhi,,,,,,,,,,
# Sample_ID: Batch3_F5_TPTE33,,,,,,,,,,
# Waveform Format: Reram,,,,,,,,,,
# Waveform: ReRam_Program_Evan,,,,,,,,,,
# VDD WGFMU: 1,,,,,,,,,,
# VSS WGFMU: 2,,,,,,,,,,
# trd: 0.0001,,,,,,,,,,
# pts_per_meas: 1,,,,,,,,,,
# Short_Check_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   Max_Resistance: 200,,,,,,,,,,
#   Max_Voltage: 0.1,,,,,,,,,,
#   IComp: 0.1,,,,,,,,,,
#   Dynamic_Check: True,,,,,,,,,,
#   D_StartV: 0.1,,,,,,,,,,
#   D_Step: 1,,,,,,,,,,
#   D_Wait: 10,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Form_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   Max_Resistance: 10000,,,,,,,,,,
#   Max_Voltage: 7,,,,,,,,,,
#   IComp: 0.001,,,,,,,,,,
#   Dynamic_Check: True,,,,,,,,,,
#   D_StartV: 1,,,,,,,,,,
#   D_Step: 0.1,,,,,,,,,,
#   D_Wait: 2,,,,,,,,,,
#   Reset_Voltage: -1.5,,,,,,,,,,
#   Reset_Compliance: 0.1,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Switch_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   num_loops: 5,,,,,,,,,,
#   Read_Voltage: 0.1,,,,,,,,,,
#   Pos_Voltage: 2.3,,,,,,,,,,
#   Neg_Voltage: -1,,,,,,,,,,
#   Min_MemWindow: 1.1,,,,,,,,,,
#   Reset_Voltage_Step: 0.1,,,,,,,,,,
#   ICompSet: 0.001,,,,,,,,,,
#   ICompReset: 0.1,,,,,,,,,,
#   ICompRead: 0.1,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Program:,,,,,,,,,,
#   min_gtarget: 0.0008,,,,,,,,,,
#   max_gtarget: 0.0008,,,,,,,,,,
#   num_level: 1,,,,,,,,,,
#   num: 20,,,,,,,,,,
#   num_reads: 10,,,,,,,,,,
#   v_rd: 0.1,,,,,,,,,,
#   v_prg: 0.7,,,,,,,,,,
#   v_rst: -0.8,,,,,,,,,,
#   v_prg_max: 10,,,,,,,,,,
#   v_countmax: 1000,,,,,,,,,,
#   v_count: 0,,,,,,,,,,
#   goffset: 1e-05,,,,,,,,,,
#   ProgramTargetOffset: 1e-05,,,,,,,,,,
#   read_waveform: ReRam_Read_Evan,,,,,,,,,,
#   program_waveform: ReRam_Program_Evan,,,,,,,,,,
#   RTN_waveform: Retention_10Min,,,,,,,,,,
# SmartProgram:,,,,,,,,,,
#   min_gtarget: 0.0002,,,,,,,,,,
#   max_gtarget: 0.0013,,,,,,,,,,
#   num_level: 6,,,,,,,,,,
#   num: 20,,,,,,,,,,
#   num_reads: 10,,,,,,,,,,
#   v_rd: 0.1,,,,,,,,,,
#   v_prg: 1,,,,,,,,,,
#   v_rst: -1,,,,,,,,,,
#   v_prg_max: 2.3,,,,,,,,,,
#   v_countmax: 1000,,,,,,,,,,
#   v_count: 0,,,,,,,,,,
#   goffset: 5e-06,,,,,,,,,,
#   ProgramTargetOffset: 1e-05,,,,,,,,,,
#   read_waveform: ReRam_Read_Evan,,,,,,,,,,
#   program_waveform: ReRam_Program_Evan,,,,,,,,,,
#   RTN_waveform: ReRam_RTN_Evan,,,,,,,,,,
#   boundary_super_coarse: 0.0001,,,,,,,,,,
#   boundary_coarse: 5e-05,,,,,,,,,,
#   boundary_fine: 5e-05,,,,,,,,,,
#   boundary_ultra_fine: 5e-07,,,,,,,,,,
#   super_coarse_step: 0.0001,,,,,,,,,,
#   coarse_step: 2.5e-05,,,,,,,,,,
#   fine_step: 2.5e-05,,,,,,,,,,
#   ultra_fine_step: 5e-07,,,,,,,,,,
#   ultra_ultra_fine_step: 5e-07,,,,,,,,,,
#   use_super_coarse: False,,,,,,,,,,
#   use_fine: False,,,,,,,,,,
#   use_ultra_fine: False,,,,,,,,,,
#   use_ultra_ultra_fine: False,,,,,,,,,,
# Retention:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   ReadVoltage: 0.1,,,,,,,,,,
#   ReadCompliance: 0.1,,,,,,,,,,
#   Interval: 0.01,,,,,,,,,,
#   Duration: 180,,,,,,,,,,
#   SampleRate: 2,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
Time (s),Conductance_Target_400.00 uS,Conductance_Target_500.00 uS,Conductance_Target_600.00 uS,Conductance_Target_700.00 uS,Conductance_Target_800.00 uS,Conductance_Target_900.00 uS,Conductance_Target_1000.00 uS,Conductance_Target_1100.00 uS,Conductance_Target_1200.00 uS,Conductance_Target_1300.00 uS
2.461144,0.00038699348806,0.00049822247092,0.00060127666075,0.00069593304943,0.00079214863945,0.00088727618277,0.00099191674963,0.0010921038484,0.0011911054025,0.0013060613128
2.462144,0.00039196889702,0.00049169186241,0.00058853482187,0.00070716581831,0.00079679040937,0.00087637105025,0.00099294535175,0.0010958285566,0.0011940066179,0.0013074903109
2.463144,0.00039214177377,0.00049075781135,0.00059742476878,0.00070244801464,0.00078981887782,0.00088850967586,0.00097424330306,0.0010842920165,0.0011854186596,0.0013115631009
2.464144,0.00040448128857,0.00048768710258,0.00059374164266,0.00070216272434,0.00079211102275,0.00088446038717,0.0009880446305,0.001091590384,0.0011864752014,0.0013038748875
2.465144,0.00039977268898,0.00050191152695,0.00060298527387,0.00069360699854,0.00079043849837,0.0008919746324,0.00098567652458,0.0010901872884,0.0011914493371,0.0013059709454
2.466144,0.00040578983317,0.0004935504694,0.000594500234,0.0007020074554,0.0007847197412,0.00089063803898,0.00098511161923,0.0011027626169,0.0011844011897,0.0013134856999
2.467144,0.00039999405999,0.00049585240049,0.00059666377638,0.00070070134825,0.00078673430835,0.00089268418378,0.00098762146081,0.0010931379802,0.0011880707461,0.0013036190649
2.468144,0.00039783506509,0.000491345927,0.00059739988501,0.00070302703534,0.00078619355918,0.00089480206952,0.00098667442217,0.0010977532656,0.0011822201486,0.0013112161832
2.469144,0.00040087874368,0.00049376758398,0.00059037207393,0.00070640766353,0.00079044271843,0.00088496271928,0.00099127675639,0.0010962600209,0.0011896392243,0.0013047766697
2.470144,0.00039973718231,0.00049426238547,0.00058826903114,0.00070748938015,0.00078380624473,0.00089096203737,0.00098078511655,0.0010930966528,0.001180691761,0.0013111617591
2.471144,0.00039933882363,0.00049567439419,0.00059084013628,0.00070739399234,0.00078834942542,0.00088973451057,0.00099061544461,0.0010944197857,0.0011864898988,0.0013010235853
2.472144,0.00039349539293,0.00050293081586,0.00059374659031,0.00070110298111,0.00078941578977,0.00088864399004,0.00098763310234,0.0010891318379,0.0011873953918,0.0013078105985
2.473144,0.00039173406549,0.0004991815149,0.00058818888647,0.00070856760431,0.00079893739894,0.00087964152044,0.00098663644167,0.0010938513151,0.0011984507,0.0013075802417
2.474144,0.00038768550439,0.00049698432122,0.00058881687437,0.00070698231866,0.00079294710304,0.00088491389761,0.00097652533441,0.0010871067934,0.001188194874,0.0013198940724
2.475144,0.00039976715925,0.00049565773224,0.00059021458583,0.00070519752626,0.00079737525084,0.00088160501036,0.00098870987131,0.001088537756,0.0011923386774,0.001308589417
2.476144,0.00039449445467,0.00050470003771,0.00060288999521,0.00069571957283,0.00078949429735,0.0008969753253,0.00098559379694,0.0010874212603,0.0011815613107,0.0013132310414
2.477144,0.00039758750063,0.00049875838158,0.0005947954196,0.00070093192335,0.00079021170677,0.00088590481027,0.00099429584225,0.0011074405484,0.0011884035484,0.0013065883832
2.478144,0.00039094509702,0.00049969978136,0.00060149141063,0.00069492467446,0.00078966586443,0.00089047724032,0.00098880758742,0.0010932373698,0.0011851987801,0.0013069355919
2.479144,0.00039274968003,0.00048980033171,0.0005964742013,0.00070582049375,0.00078827353718,0.00089026849309,0.00099196411611,0.0010924883827,0.0011796262697,0.0013086918625
2.480144,0.00039423957787,0.00049225662224,0.00059556008637,0.00070057649282,0.00079353194451,0.00088697408501,0.00099484568636,0.0010893520812,0.0011862678366,0.0013009118265
2.481144,0.00039963186282,0.00048695805162,0.00059491401771,0.00070305773988,0.00078665172623,0.00088925240561,0.0009868053894,0.0010958976782,0.001181666521,0.0013061176287
2.482144,0.00040322069253,0.00049098529416,0.00059606492869,0.0007036664465,0.00078636789112,0.00088722459623,0.00098984652141,0.0010950351862,0.0011857413483,0.0013019306061
2.483144,0.00040147973777,0.00049511472753,0.0005958949987,0.0006998556637,0.00078408302215,0.00089460176241,0.00098779455584,0.0010881909839,0.0011827122216,0.0013063869847
2.484144,0.00040022703615,0.00049276328355,0.00059132249589,0.00070495094405,0.00079699340858,0.0008844074182,0.00098771364719,0.0010978919454,0.0012013829109,0.0013035994198
2.485144,0.0003975650543,0.00049251138989,0.00059288802731,0.00070627334935,0.00078959659731,0.00088781300292,0.00097765194369,0.0010917774489,0.0011885134882,0.0013250588381
2.486144,0.00040333521611,0.00049257345381,0.00058707617427,0.0007085645484,0.00078795703303,0.00088875356596,0.00098112948763,0.0010935794853,0.0011856311176,0.0013101802324
2.487144,0.0003991133417,0.00049918886361,0.00059914353187,0.00069705653004,0.00078280776506,0.00089862202003,0.0009812683129,0.0010909840785,0.0011807180272,0.001306195918
2.488144,0.00039678270696,0.00050025988457,0.0005926468657,0.00070188449172,0.00078978591773,0.00088665161456,0.00099937431514,0.0011001035455,0.0011907883163,0.0013032884453
2.489144,0.00038935748307,0.00050320264563,0.00059302787122,0.00070466368925,0.0007885285595,0.00089053733973,0.00098557131423,0.0010933248268,0.0011883825937,0.0013136587222
2.490144,0.00039171060052,0.00048882626288,0.00058572339185,0.00071187881986,0.00078913501056,0.0008829953731,0.00098771080957,0.001093584724,0.0011853671458,0.0013085665705
2.491144,0.00038584388676,0.00049851281801,0.00059250181948,0.00070230802521,0.00079517987615,0.00088477834652,0.00099031844002,0.001082831368,0.0011910172907,0.0013059462071
2.492144,0.00039245845983,0.00049533566198,0.00059136789787,0.00070476082328,0.0007938829367,0.00088256521849,0.00098653494206,0.001092680759,0.0011880519014,0.0013127023703
2.493144,0.00039547005144,0.00050082722737,0.00059291687649,0.00070235313615,0.0007928571722,0.00088031047198,0.00098855649412,0.0010875377484,0.001193281787,0.0013072045112
2.494144,0.00039054371882,0.00049764566938,0.00059884569055,0.00069846188126,0.00078770026448,0.00089056833531,0.0009829778719,0.0010904475494,0.0011851173622,0.001312300592
2.495144,0.00039184506022,0.00049638987548,0.00059951875301,0.00069868416176,0.0007968088903,0.00088337568741,0.00099298493296,0.0010938496416,0.0011941383855,0.0013079174096
2.496144,0.00039329876017,0.0004951302617,0.00059657340898,0.00069874382461,0.00079249133705,0.00088534638053,0.00098487704236,0.0010917890177,0.001188478127,0.0013154647604
2.497144,0.00040001090383,0.0004881919449,0.00059285579482,0.00070500878792,0.00079146877397,0.0008869163139,0.00098677948699,0.0010971658776,0.0011876817007,0.0013084454986
2.498144,0.00040108570829,0.00049127553211,0.00060032089095,0.00069560817792,0.00078070486779,0.00089735847723,0.00098689750303,0.0010916608153,0.0011741476919,0.0013100914657
2.499144,0.00041246377805,0.00049384463637,0.00059912839788,0.00069925481512,0.00078761913755,0.00089145018137,0.00099819924799,0.0010981193191,0.001185275687,0.0012952669931
2.500144,0.00039897196984,0.00049534726713,0.00059552359744,0.00070087466156,0.0007838250167,0.00089379238489,0.00098644879472,0.0010967900016,0.0011816947517,0.0013069037232
2.501144,0.00040599454223,0.00048601003073,0.00058577286836,0.00070983245678,0.00078985860455,0.0008786284161,0.00098864926258,0.0010981455853,0.001192877462,0.0013040634803
2.502144,0.00040357739636,0.00049285688874,0.00059127360146,0.00070456058893,0.00078887322161,0.00088965178293,0.00097955024103,0.0010798372386,0.0011863373948,0.0013120962831
2.503144,0.00040157599869,0.00049167858378,0.00058578134485,0.00071066075179,0.00078998549725,0.00088720677013,0.00098478150903,0.0010927840776,0.0011875313794,0.0013083723024
2.504144,0.00039736245526,0.00050165494031,0.00059373229305,0.00069937603257,0.00079160112364,0.00088644934294,0.00098161581263,0.0010923191439,0.0011933991482,0.0013098001364
2.505144,0.00039829817979,0.00049877282436,0.00059228284954,0.00070536530984,0.00078637298429,0.00088862769189,0.00097865762655,0.0010965948604,0.0011873200856,0.0013164387201
2.506144,0.00039515241951,0.00050451275456,0.0005922305354,0.00070308487921,0.00079246914538,0.00088597575086,0.00098922238976,0.0010908784316,0.0011920244287,0.0013082021906
2.507144,0.00038895686885,0.00050050162827,0.00059214980865,0.00070271773438,0.00079248864495,0.00088943299488,0.00098377167888,0.0010921017383,0.001187518792,0.0013143947581
2.508144,0.00039109083446,0.00049620044592,0.00058917805291,0.00070402085839,0.00079525154433,0.0008817048365,0.00098648561107,0.0010974064935,0.0011910258036,0.001308942592
2.509144,0.00039432201447,0.00049929389206,0.00059540936491,0.00070058398705,0.00078242759628,0.0008924233407,0.00098620323115,0.0010881551862,0.0011736009037,0.0013118024799
2.510144,0.00039570248191,0.0004996889038,0.00059582402173,0.00070105648774,0.00079019322584,0.00088849061285,0.00099504897662,0.0010931627185,0.0011857566278,0.0012919827714
2.511144,0.00038599089748,0.00049850379582,0.00059936915932,0.00069591173087,0.00079203811765,0.00088674649305,0.00099161312392,0.0010912785365,0.0011879584781,0.0013052803115
2.512144,0.00039155056584,0.00049167912948,0.00058653415181,0.00070663096267,0.00079665682279,0.00087794338469,0.00099234988738,0.0010952794401,0.0011938570242,0.0013077052427
2.513144,0.00039035374357,0.00049132315326,0.00059413690906,0.00070271307777,0.00078954741184,0.00088863023848,0.00097432035545,0.0010850971012,0.0011838688079,0.0013128157298
2.514144,0.00039949758502,0.0004876325329,0.00059424095525,0.00070209891419,0.0007923557132,0.00088548164058,0.00098915072158,0.0010912113794,0.0011863891268,0.0013022312487
2.515144,0.00040012087993,0.00050307302445,0.00060073380155,0.00069372865255,0.00079095931142,0.0008921969129,0.00098633317975,0.0010913285951,0.0011878617806,0.0013064351515
2.516144,0.00040609516873,0.00049264413974,0.00059420617617,0.00070257607149,0.00078495868365,0.00089108616521,0.00098639437056,0.0011034872296,0.0011833218014,0.0013106565166
2.517144,0.00040010476368,0.00049458314606,0.00059616770159,0.00069946392614,0.00078667544585,0.00089317603852,0.00098753938801,0.0010940925131,0.0011865144188,0.0013044124353
2.518144,0.00039656060835,0.0004903234003,0.0005938999675,0.00070274814789,0.00078675606346,0.00089500790637,0.00098635944596,0.0010971545998,0.0011811727018,0.0013097656483
2.519144,0.0003987864693,0.00049339920224,0.0005875448187,0.00070533831604,0.00079099787399,0.00088682834757,0.00099202050478,0.0010932281293,0.0011893275223,0.0013038126053
2.520144,0.00039986160118,0.00049390699132,0.00058731351601,0.00070726462582,0.00078413941083,0.00089153443696,0.00098079333839,0.0010921377543,0.0011812094453,0.0013102030789
2.521144,0.00039862730773,0.00049533398851,0.0005903606143,0.00070635374868,0.00078809469414,0.00089158289484,0.00098989461549,0.0010933580779,0.0011855555931,0.0013010854309
2.522144,0.00039185422793,0.00050201528211,0.00059317659179,0.00070140464231,0.00078950994066,0.00088825603598,0.00098817101389,0.0010879401816,0.001187773014,0.0013076151663
2.523144,0.00038985624997,0.00049901173043,0.00058712987084,0.00070765789133,0.00079838748206,0.00087913540483,0.00098791046184,0.0010944461974,0.0011990586063,0.0013081658108
2.524144,0.00038510788727,0.00049621514336,0.00058929625084,0.00070617716119,0.00079211458797,0.00088398919615,0.00097655698482,0.0010864032083,0.0011883654952,0.0013198578381
2.525144,0.00040008650103,0.00049465314078,0.00059057918406,0.00070358350058,0.00079660181655,0.00088152613898,0.00098779470136,0.0010891370039,0.0011929381435,0.0013087241678
2.526144,0.00040132817958,0.00050452730648,0.00060394319007,0.00069536916271,0.00078989112808,0.00089618704806,0.00098560834886,0.001087316632,0.0011798778723,0.0013128726278
2.527144,0.00040357750549,0.00049866892368,0.00059609417804,0.00069987392635,0.00079248187831,0.00088537490228,0.00099440359918,0.0011060863471,0.0011894308409,0.0013012133422
2.528144,0.00039073078369,0.00049961523473,0.00060345490056,0.00069599191193,0.00079037708929,0.00088852015324,0.00098870084912,0.0010931397992,0.0011851228919,0.0013074383605
2.529144,0.00039384911361,0.00048932532081,0.00059427260567,0.00070621397754,0.00078861477959,0.00089236600616,0.00099236589449,0.0010919833585,0.001178726161,0.0013080086501
2.530144,0.00039438731619,0.0004921602158,0.00059821853938,0.00070049100032,0.00079394405475,0.00088568267529,0.00099504628452,0.0010878712055,0.0011865641136,0.0012998300372
2.531144,0.00039719874621,0.00048635654821,0.00059494781453,0.00070243608207,0.00078849509009,0.00088941516879,0.00098778516985,0.0010956482583,0.0011822328088,0.0013073385344
2.532144,0.00040301063564,0.00049160094932,0.00059371974203,0.00070409834734,0.000788105026,0.00088679022156,0.00098957934824,0.0010942875815,0.0011860502855,0.0013023344218
2.533144,0.00040192928282,0.00049451813538,0.0005952283027,0.0007009680121,0.00078553093772,0.00089422501333,0.00098705218988,0.0010893424769,0.0011827781418,0.0013073481387
2.534144,0.00039769282012,0.00049228478019,0.00059158064687,0.00070481255534,0.00079670826381,0.00088290827989,0.00098753240309,0.0010978701903,0.0012001419236,0.001303034951
2.535144,0.00040513230488,0.00049193517043,0.00058935038396,0.00070390378824,0.00079067242041,0.0008875176718,0.00097934098449,0.0010927501717,0.0011876843928,0.0013226870215
2.536144,0.00041296989366,0.00049490718084,0.00058748599258,0.00070766203862,0.00078827681136,0.0008873281331,0.00098162512586,0.0010950172145,0.0011843907123,0.0013095105533
2.537144,0.00040756785893,0.00050096772611,0.00059983245592,0.00069825407991,0.00078304423369,0.00089876004495,0.00098180214991,0.001091820377,0.0011788235861,0.0013058037439
2.538144,0.00040829520003,0.00050238835684,0.00059507474361,0.00070310321462,0.00078979763202,0.00088785920525,0.00099954071629,0.0011003208783,0.0011902707047,0.0013023988868
2.539144,0.00039710106648,0.00050556522183,0.00059276830143,0.00070350870374,0.00078941055108,0.00089076704171,0.00098653676105,0.0010936157923,0.0011873756011,0.0013135971676
2.540144,0.00040001115849,0.00049127269449,0.00058558158344,0.00071165697591,0.00078978206147,0.00088413748017,0.00098807526228,0.0010935244791,0.0011855926277,0.0013087806292
2.541144,0.00039332790038,0.00050012629799,0.0005924301513,0.00070312511525,0.00079538811406,0.00088485467131,0.00098699747468,0.0010813302652,0.0011897503282,0.0013064587256
2.542144,0.0003923357508,0.00049763973948,0.00059246140154,0.00070464375312,0.00079421079135,0.00088316912297,0.00098693824839,0.0010914601444,0.0011873836775,0.0013121611846
2.543144,0.0003953954365,0.0005013682312,0.00059209425672,0.00070037560363,0.0007942400407,0.00088147127826,0.00098810953205,0.0010880776244,0.0011935177463,0.0013077736367
2.544144,0.0003931836909,0.00049939739256,0.00059845435317,0.00069721441832,0.00078817938629,0.00089005312475,0.00098274605989,0.0010918974294,0.001183748027,0.0013133211178
2.545144,0.00039186765207,0.00049938451411,0.00059912996221,0.00069555659138,0.00079690449638,0.00088364642579,0.00099290773505,0.0010926112009,0.0011919286044,0.0013064611994
2.546144,0.00038877900806,0.00049700993259,0.00059550467995,0.00069874535257,0.0007930364518,0.00088559478172,0.00098535929283,0.0010917949112,0.0011877687939,0.0013148209837
2.547144,0.00039981594455,0.00049069138186,0.00059308185882,0.00070215617598,0.00079149991507,0.00088787848654,0.00098685202829,0.0010974169709,0.001186204754,0.0013099295029
2.548144,0.00039931917854,0.00049404596211,0.00060109599872,0.00069572255597,0.0007809948147,0.00089749970357,0.00098622556834,0.0010912660946,0.0011737903696,0.0013090699213
2.549144,0.00040311595512,0.00049652233429,0.00059808608057,0.000697360083,0.00078831159044,0.00089264038252,0.0009982479969,0.0010981475498,0.0011845194967,0.0012952023826
2.550144,0.00039150589146,0.00049756083172,0.00059625519498,0.00069940571848,0.00078349352407,0.0008949443145,0.00098711214378,0.0010958554049,0.0011801654182,0.0013073529408
2.551144,0.00039654420107,0.00048788107961,0.00058635007008,0.00070990878157,0.00079136669228,0.00088099244749,0.00098891490779,0.0010974652832,0.0011937013915,0.0013040599879
2.552144,0.00039605110942,0.0004942481246,0.00059467369283,0.00070502173912,0.00078874953033,0.00088932989456,0.00097862648545,0.0010799107986,0.0011852500757,0.0013153727923
2.553144,0.00040085473302,0.00049350790505,0.00058520909079,0.00071082446084,0.00078971352195,0.00088685155788,0.00098437405541,0.0010928789561,0.0011880902457,0.0013099104399
2.554144,0.00039684389776,0.00050267350161,0.00059339105064,0.00069741021434,0.00079133475083,0.00088478453108,0.000981210178,0.0010921858484,0.0011939111573,0.0013096371549
2.555144,0.00039773327444,0.00049976355513,0.00059195881477,0.0007048300904,0.00078763427155,0.00088801672973,0.00097921903944,0.0010969118739,0.0011858381913,0.0013171040337
2.556144,0.00039385406126,0.00050523034588,0.00059544330725,0.00070070374932,0.00079260586062,0.00088638204033,0.00098842901934,0.0010898336768,0.0011920518591,0.0013081192446
2.557144,0.00038978429075,0.00050180096878,0.00059340007283,0.00069952882768,0.00079395475041,0.0008884887211,0.00098452452221,0.0010915061284,0.0011879477097,0.0013131323794
2.558144,0.00039044167352,0.00049622249207,0.00059092242736,0.00070476235123,0.00079497352999,0.00088235428848,0.00098778829852,0.0010961551015,0.0011912275659,0.0013088776905
2.559144,0.00039179838495,0.00049900991144,0.00059543057432,0.00070090507506,0.00078395794844,0.00089209454018,0.0009864653839,0.0010881776689,0.0011734929285,0.0013126181148
2.560144,0.00039686241507,0.00049886344641,0.0005971275823,0.00070114423579,0.00078949524323,0.00088789587608,0.00099468394183,0.001093160754,0.0011856620404,0.0012934181723
2.561144,0.00038806803786,0.00049849983043,0.00060029018641,0.00069565430749,0.00079230936535,0.00088823398983,0.00099250813946,0.001090699734,0.001189923787,0.001306381746
2.562144,0.00039076949179,0.00049192538427,0.00058848818298,0.00070668385888,0.00079700315837,0.00087862747023,0.00099298267742,0.0010947379633,0.0011949568579,0.0013094564201
2.563144,0.00039297614421,0.00049144757213,0.00059605205024,0.0007010633999,0.00078968114394,0.00089005130576,0.00097383643151,0.0010859761096,0.0011829548021,0.0013166021381
2.564144,0.00040201182856,0.00048662710469,0.00059420333855,0.00070198853791,0.00079152167018,0.00088530890935,0.0009896454867,0.0010919081978,0.0011860665109,0.0013027078239
2.565144,0.00040000522858,0.00050087175623,0.00060410919104,0.0006930478412,0.00079042307334,0.00089130386186,0.00098619406344,0.0010910268611,0.001188764727,0.0013067576219
2.566144,0.00040442657337,0.00049549074902,0.00059625832364,0.00070291251177,0.00078445977124,0.00089133041911,0.00098778662505,0.001102958704,0.0011842487584,0.0013085224782
2.567144,0.00039805472625,0.00049524944188,0.00059567686549,0.00070101770689,0.00078598350228,0.00089184999524,0.00098736672953,0.0010933138401,0.0011858352082,0.0013039425539
2.568144,0.00039445276343,0.00049114885769,0.00059670262999,0.00070398607932,0.00078636971011,0.00089426248451,0.00098746837466,0.0010980808293,0.0011804376845,0.0013086113904
2.569144,0.00039937174733,0.00049368292821,0.00059257858084,0.00070675669122,0.00079161480244,0.00088679880719,0.00099212142231,0.0010920690693,0.00119049153,0.0013008744281
2.570144,0.00040038819861,0.00049409725762,0.00058842004364,0.00070740177762,0.0007843667845,0.00089206572738,0.00098054195405,0.0010931368161,0.0011822597298,0.0013099795615
2.571144,0.00039969181671,0.000496148823,0.00059196419897,0.00070584399509,0.00078799785115,0.00089117791504,0.00098929493106,0.0010933783051,0.001186829104,0.0013021221093
2.572144,0.00039284524973,0.00050310849474,0.00059727717598,0.00070064990723,0.00078833247244,0.00088897279056,0.00098772157799,0.0010869833932,0.0011862967949,0.0013066323299
2.573144,0.00038819471229,0.00049933729315,0.00058702469687,0.00070745460107,0.00079846708104,0.00087996508228,0.00098822441942,0.001093373794,0.0011989509949,0.0013067519467
2.574144,0.00038766585931,0.00049641192163,0.00058949714003,0.00070567366492,0.00079249177361,0.00088582688477,0.00097650001408,0.0010872218991,0.0011895869102,0.0013205219875
2.575144,0.00040030536184,0.00049508558732,0.000592005199,0.00070316527854,0.00079653123976,0.00088271262939,0.00098804492154,0.0010896329331,0.0011938273383,0.0013092186418
2.576144,0.00039376569475,0.00050450707931,0.00060174348619,0.00069475616328,0.00078845900134,0.00089490822575,0.00098532931588,0.0010874005966,0.0011787217954,0.0013125396799
2.577144,0.00039528516936,0.00049836100516,0.00059576592321,0.0007002602797,0.00079159137385,0.00088649343525,0.0009944854537,0.0011049589375,0.001189805771,0.0012993282871
2.578144,0.00039108177589,0.00049949409004,0.00060176724219,0.0006947528891,0.00079032921349,0.00088849032181,0.00098947188235,0.0010932789155,0.0011858308426,0.0013078461052
2.579144,0.00039397436922,0.00048921137932,0.00059404417698,0.00070604743087,0.00078889977885,0.00089012130047,0.00099237608083,0.001091636077,0.0011805391114,0.0013063360529
2.580144,0.00040160837671,0.00049189304264,0.00059493748267,0.00070016765676,0.00079149511294,0.00088683482318,0.00099491990113,0.0010864928481,0.0011854973854,0.0012991117546
2.581144,0.00039736049075,0.00048606038035,0.00059699556004,0.00070182468335,0.00078785647929,0.00089035806013,0.00098800534033,0.0010960268992,0.001184285793,0.0013054080773
2.582144,0.00040292565245,0.00049000984291,0.00059509031416,0.00070332549512,0.00078763747297,0.00088798587967,0.00098964221252,0.0010929482232,0.0011877844372,0.0013034329459
2.583144,0.0003988694516,0.00049362977734,0.00059934187448,0.00070074420364,0.00078462719102,0.0008942392742,0.00098654905742,0.0010898021719,0.0011834757606,0.0013078800112
2.584144,0.00039785667468,0.00049207155826,0.0005954266453,0.00070415888331,0.00079762772657,0.00088366068667,0.00098844822787,0.0010964849207,0.0012000853894,0.001302951423
2.585144,0.0003970873513,0.00049153364671,0.00059067147959,0.00070266498369,0.00079008532339,0.00088871594926,0.00097882002592,0.001093132305,0.0011909922614,0.0013216328807
2.586144,0.00040538423491,0.00049251080782,0.0005884750135,0.00070773610787,0.00078868863056,0.00088719221822,0.0009819126717,0.0010954307072,0.0011862979591,0.0013105897233
2.587144,0.00039984577597,0.00049919974117,0.00060000249505,0.00069856541813,0.00078304467024,0.0008988394984,0.00098165932286,0.0010921996727,0.0011794984312,0.0013069580018
2.588144,0.00040001767047,0.00049977697927,0.00059324076574,0.0007020116027,0.00078931741882,0.00088640663307,0.001000330958,0.0010991395538,0.0011922602425,0.0012995925499
2.589144,0.00038796046283,0.00050299768191,0.00059644789872,0.00070316615165,0.00078868535638,0.00089166307589,0.00098644348327,0.0010937682237,0.001188052338,0.0013128967839
2.590144,0.00039208171074,0.00048849688028,0.00058592242567,0.0007119915972,0.00079103192547,0.00088672357379,0.00098754346254,0.0010937084153,0.0011880251986,0.0013089683489
2.591144,0.00038611982745,0.00049786125601,0.00059261532442,0.00070174181019,0.00079520701547,0.00088531640358,0.00098656317277,0.0010811503307,0.0011920581164,0.0013084878447
2.592144,0.00038957066863,0.00049447615311,0.000591706048,0.0007045448001,0.00079390527389,0.00088421737019,0.00098693722975,0.0010915441817,0.0011896980141,0.0013108545681
2.593144,0.00039422997361,0.00049969738029,0.00059422229242,0.00070062429586,0.00079454206571,0.00088386055722,0.00098839293059,0.0010871425911,0.001195263394,0.0013084436068
2.594144,0.00039433500206,0.00049766502343,0.00059993253672,0.00069755362347,0.00078838864283,0.00089167748229,0.00098254997283,0.0010937393381,0.0011836127669,0.0013149248844
2.595144,0.00039263602957,0.00049700312957,0.00060183312598,0.0006961820327,0.00079577832366,0.0008836422785,0.00099316152046,0.0010926737014,0.0011942265701,0.00130765824
2.596144,0.00039248643589,0.00049539390602,0.00060005848354,0.00069613764936,0.00079341378296,0.00088687091193,0.00098554024589,0.0010927423864,0.0011900343816,0.0013122543169
