# Saved on 2025-06-19T15:32:26.412712
# Name: Evan
# Sample_ID: Batch3_F5_TPTE43
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 2
#   Neg_Voltage: -1.4
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
3.2000000000e-01,1.4352000000e-04,5.4528000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.5708000000e-04,5.9002000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.7222000000e-04,6.3158000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.8602000000e-04,6.7886000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,2.0108000000e-04,7.2554000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,2.1686000000e-04,7.7838000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,2.3328000000e-04,8.2616000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,2.5012000000e-04,8.7614000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,2.6768000000e-04,9.2212000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,2.8478000000e-04,9.7446000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,3.0326000000e-04,1.0218200000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,3.2242000000e-04,1.0765400000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,3.4098000000e-04,1.1305000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,3.6100000000e-04,1.1852000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,3.8066000000e-04,1.2862000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,4.0102000000e-04,1.4306000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,4.2232000000e-04,1.4614000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,4.4364000000e-04,1.6604000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,4.6382000000e-04,1.8604000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,4.8648000000e-04,2.4600000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,5.0778000000e-04,3.0268000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,5.3070000000e-04,3.2238000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,5.5506000000e-04,3.4588000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,5.7604000000e-04,3.7166000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,5.9946000000e-04,3.7892000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,6.2304000000e-04,3.9282000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,6.4690000000e-04,4.0844000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,6.6916000000e-04,4.2510000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,6.9328000000e-04,4.5752000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,7.1766000000e-04,5.0918000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,7.4352000000e-04,6.1768000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,7.6622000000e-04,7.2218000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,7.9352000000e-04,7.8784000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,8.1850000000e-04,8.1880000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,8.4500000000e-04,8.4974000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,8.7112000000e-04,8.7862000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,8.9834000000e-04,9.0530000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,9.2288000000e-04,9.3194000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,9.4978000000e-04,9.5798000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,9.7494000000e-04,9.8696000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,9.7460000000e-04,9.9212000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,9.4774000000e-04,9.6478000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,9.2190000000e-04,9.3662000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,8.9640000000e-04,9.1108000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,8.7086000000e-04,8.8486000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,8.4744000000e-04,8.6000000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,8.1928000000e-04,8.3234000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,7.9546000000e-04,8.0710000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,7.6990000000e-04,7.7984000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,7.4558000000e-04,7.5580000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,7.2308000000e-04,7.2970000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,6.9822000000e-04,7.0406000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,6.7392000000e-04,6.7916000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,6.4974000000e-04,6.5308000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,6.2560000000e-04,6.3100000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,6.0332000000e-04,6.0722000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,5.8044000000e-04,5.8280000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,5.5660000000e-04,5.5932000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,5.3382000000e-04,5.3700000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,5.1174000000e-04,5.1466000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,4.9162000000e-04,4.9312000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,4.6982000000e-04,4.6944000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,4.4778000000e-04,4.4760000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,4.2672000000e-04,4.2654000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,4.0676000000e-04,4.0630000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,3.8694000000e-04,3.8554000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,3.6768000000e-04,3.6500000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,3.4692000000e-04,3.4382000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,3.2824000000e-04,3.2554000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,3.0914000000e-04,3.0702000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,2.9140000000e-04,2.8840000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,2.7360000000e-04,2.7016000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,2.5558000000e-04,2.5336000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,2.3748000000e-04,2.3572000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,2.2200000000e-04,2.2000000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,2.0656000000e-04,2.0418000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.9058000000e-04,1.8744000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.7580000000e-04,1.7306000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.6142000000e-04,1.5878000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.4748000000e-04,1.4510000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.3498000000e-04,1.3172000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.2228000000e-04,1.1890000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0922000000e-04,1.0654000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,9.7628000000e-05,9.5744000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,8.6582000000e-05,8.4884000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,7.6452000000e-05,7.4950000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,6.6674000000e-05,6.5242000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,5.7078000000e-05,5.5978000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,4.8474000000e-05,4.7542000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.0020000000e-05,3.9684000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,3.2344000000e-05,3.2120000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,2.5436000000e-05,2.5362000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.8854000000e-05,1.8696000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.2202000000e-05,1.2372000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,6.0161000000e-06,5.9151000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-3.2572000000e-08,-1.0300000000e-10,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
