# Saved on 2025-06-19T15:33:51.650326
# Name: Evan
# Sample_ID: Batch3_F5_TPTE43
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 1.7
#   Neg_Voltage: -1.4
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
2.7200000000e-01,1.2584000000e-05,6.9142000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8900000000e-01,1.3594000000e-05,7.5210000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0600000000e-01,1.4838000000e-05,8.1096000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2300000000e-01,1.5792000000e-05,8.7102000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.6988000000e-05,9.3600000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5700000000e-01,1.8382000000e-05,1.0004000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7400000000e-01,1.9590000000e-05,1.0674400000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9100000000e-01,2.1068000000e-05,1.1382600000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0800000000e-01,2.2512000000e-05,1.2106000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2500000000e-01,2.4664000000e-05,1.2834000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4200000000e-01,2.5812000000e-05,1.3576000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5900000000e-01,2.7346000000e-05,1.4384000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7600000000e-01,2.8780000000e-05,1.5168000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9300000000e-01,3.0118000000e-05,1.5976000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,3.1392000000e-05,1.6808000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2700000000e-01,3.3512000000e-05,1.7682000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4400000000e-01,3.6792000000e-05,1.8510000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6100000000e-01,3.8486000000e-05,1.9408000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7800000000e-01,4.0962000000e-05,2.0292000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9500000000e-01,4.3686000000e-05,2.1222000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1200000000e-01,4.4362000000e-05,2.2248000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2900000000e-01,4.4544000000e-05,2.3122000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4600000000e-01,4.6638000000e-05,2.4098000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6300000000e-01,4.9026000000e-05,2.5110000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,5.0720000000e-05,2.6176000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9700000000e-01,5.2176000000e-05,2.7140000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1400000000e-01,5.4838000000e-05,2.8328000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3100000000e-01,5.6326000000e-05,2.9664000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4800000000e-01,5.8264000000e-05,3.0798000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6500000000e-01,6.3362000000e-05,3.1924000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8200000000e-01,7.3566000000e-05,3.3282000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9900000000e-01,7.5908000000e-05,3.4366000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1600000000e-01,7.6306000000e-05,3.5816000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3300000000e-01,7.8354000000e-05,3.7228000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,8.2272000000e-05,3.8534000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6700000000e-01,7.7080000000e-05,4.0390000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8400000000e-01,8.3084000000e-05,4.1486000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0100000000e-01,8.7996000000e-05,4.3256000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1800000000e-01,9.3126000000e-05,4.5144000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3500000000e-01,9.9494000000e-05,4.6508000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5200000000e-01,1.0411400000e-04,4.8560000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6900000000e-01,1.1040400000e-04,5.0068000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8600000000e-01,1.2456000000e-04,5.2750000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0030000000e+00,1.3186000000e-04,5.6320000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.3990000000e-04,5.9002000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0370000000e+00,1.4262000000e-04,6.1172000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0540000000e+00,1.6486000000e-04,6.3046000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0710000000e+00,1.8184000000e-04,6.5918000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0880000000e+00,2.1642000000e-04,6.9252000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1050000000e+00,2.2516000000e-04,7.2104000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1220000000e+00,2.5288000000e-04,7.7350000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1390000000e+00,2.6292000000e-04,8.0792000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1560000000e+00,3.1592000000e-04,8.6342000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1730000000e+00,4.1044000000e-04,9.0796000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1900000000e+00,4.2640000000e-04,9.4796000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2070000000e+00,4.7544000000e-04,9.8586000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2240000000e+00,4.8980000000e-04,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2410000000e+00,9.8398000000e-04,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2580000000e+00,1.0000400000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2750000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2920000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3090000000e+00,1.0000400000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3260000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3430000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3770000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3940000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4110000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4280000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4450000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4620000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4790000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4960000000e+00,1.0000000000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5130000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5300000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5470000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5640000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5810000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5980000000e+00,1.0000000000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6150000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6320000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6490000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6660000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6830000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6830000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6660000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6490000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6320000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6150000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5980000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5810000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5640000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5470000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5300000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5130000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4960000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4790000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4620000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4450000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4280000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4110000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3940000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3770000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3430000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3260000000e+00,1.0000000000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3090000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2920000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2750000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2580000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2410000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2240000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2070000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1900000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1730000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1560000000e+00,9.9318000000e-04,9.7810000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1390000000e+00,9.7142000000e-04,9.5230000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1220000000e+00,9.4332000000e-04,9.2754000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1050000000e+00,9.2196000000e-04,9.0568000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0880000000e+00,8.9400000000e-04,8.7672000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0710000000e+00,8.6996000000e-04,8.5346000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0540000000e+00,8.4652000000e-04,8.3148000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0370000000e+00,8.2586000000e-04,8.0880000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,8.0054000000e-04,7.8560000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0030000000e+00,7.8034000000e-04,7.6324000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8600000000e-01,7.5886000000e-04,7.3992000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6900000000e-01,7.3616000000e-04,7.1978000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5200000000e-01,7.1432000000e-04,7.0030000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3500000000e-01,6.9364000000e-04,6.8164000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1800000000e-01,6.7450000000e-04,6.5914000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0100000000e-01,6.5300000000e-04,6.3978000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8400000000e-01,6.3604000000e-04,6.1944000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6700000000e-01,6.1656000000e-04,6.0070000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,5.9712000000e-04,5.8230000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3300000000e-01,5.7734000000e-04,5.6172000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1600000000e-01,5.5660000000e-04,5.4358000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9900000000e-01,5.3818000000e-04,5.2552000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8200000000e-01,5.2100000000e-04,5.0810000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6500000000e-01,5.0292000000e-04,4.8998000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4800000000e-01,4.8542000000e-04,4.7160000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3100000000e-01,4.6740000000e-04,4.5380000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1400000000e-01,4.5012000000e-04,4.3786000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9700000000e-01,4.3400000000e-04,4.2166000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,4.1816000000e-04,4.0548000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6300000000e-01,4.0138000000e-04,3.8980000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4600000000e-01,3.8504000000e-04,3.7386000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2900000000e-01,3.6870000000e-04,3.5830000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1200000000e-01,3.5396000000e-04,3.4396000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9500000000e-01,3.3906000000e-04,3.2944000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7800000000e-01,3.2354000000e-04,3.1370000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6100000000e-01,3.0788000000e-04,3.0066000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4400000000e-01,2.9302000000e-04,2.8654000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2700000000e-01,2.8020000000e-04,2.7286000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,2.6670000000e-04,2.5934000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9300000000e-01,2.5334000000e-04,2.4686000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7600000000e-01,2.3960000000e-04,2.3374000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5900000000e-01,2.2716000000e-04,2.2176000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4200000000e-01,2.1470000000e-04,2.0936000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2500000000e-01,2.0286000000e-04,1.9760000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0800000000e-01,1.9068000000e-04,1.8570000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9100000000e-01,1.7814000000e-04,1.7466000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7400000000e-01,1.6720000000e-04,1.6368000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5700000000e-01,1.5630000000e-04,1.5318000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.4540000000e-04,1.4268000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2300000000e-01,1.3494000000e-04,1.3246000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0600000000e-01,1.2450000000e-04,1.2282000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8900000000e-01,1.1468000000e-04,1.1402000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7200000000e-01,1.0594000000e-04,1.0488000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5500000000e-01,9.6498000000e-05,9.5728000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3800000000e-01,8.7968000000e-05,8.7054000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2100000000e-01,7.9532000000e-05,7.9210000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0400000000e-01,7.1240000000e-05,7.2046000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8700000000e-01,6.3996000000e-05,6.4574000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,5.6766000000e-05,5.7254000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5300000000e-01,5.0122000000e-05,5.0606000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e-01,4.3242000000e-05,4.4016000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1900000000e-01,3.6570000000e-05,3.7660000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e-01,3.0690000000e-05,3.1820000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-02,2.5210000000e-05,2.6152000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-02,1.9656000000e-05,2.0692000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-02,1.4592000000e-05,1.5562000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-02,9.5265000000e-06,1.0296000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-02,4.7974000000e-06,5.0357000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-1.4838000000e-08,-6.3520000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
