# Saved on 2025-06-19T15:32:48.027430
# Name: Evan
# Sample_ID: Batch3_F5_TPTE43
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 1.5
#   Neg_Voltage: -1.4
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
2.4000000000e-01,9.2744000000e-05,8.5856000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5500000000e-01,1.0123800000e-04,9.4074000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,1.1030400000e-04,1.0300800000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8500000000e-01,1.1984000000e-04,1.1076600000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.2896000000e-04,1.2054000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1500000000e-01,1.3906000000e-04,1.3010000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,1.4974000000e-04,1.4018000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4500000000e-01,1.6000000000e-04,1.5018000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.7140000000e-04,1.6110000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7500000000e-01,1.8278000000e-04,1.7206000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.9426000000e-04,1.8348000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0500000000e-01,2.0580000000e-04,1.9536000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,2.1828000000e-04,2.0762000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3500000000e-01,2.2998000000e-04,2.2124000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,2.4318000000e-04,2.3360000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6500000000e-01,2.5748000000e-04,2.4546000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,2.7018000000e-04,2.5930000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9500000000e-01,2.8388000000e-04,2.7350000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,2.9778000000e-04,2.8720000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2500000000e-01,3.1104000000e-04,3.0054000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,3.2622000000e-04,3.1680000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5500000000e-01,3.4030000000e-04,3.3222000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,3.5534000000e-04,3.4822000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8500000000e-01,3.7188000000e-04,3.6618000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,3.8672000000e-04,3.8086000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1500000000e-01,4.0276000000e-04,3.9978000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,4.1892000000e-04,4.1696000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4500000000e-01,4.3566000000e-04,4.3040000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,4.5212000000e-04,4.4896000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7500000000e-01,4.6776000000e-04,4.6570000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,4.8362000000e-04,4.8286000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0500000000e-01,5.0170000000e-04,5.0232000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,5.1840000000e-04,5.2238000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3500000000e-01,5.3580000000e-04,5.4132000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,5.5292000000e-04,5.6316000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6500000000e-01,5.7130000000e-04,5.7972000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,5.8770000000e-04,6.0014000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9500000000e-01,6.0532000000e-04,6.2074000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,6.2148000000e-04,6.4162000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2500000000e-01,6.4110000000e-04,6.6154000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,6.6064000000e-04,6.8184000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5500000000e-01,6.7906000000e-04,7.0246000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,6.9706000000e-04,7.2236000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8500000000e-01,7.1502000000e-04,7.4516000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,7.3400000000e-04,7.6766000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1500000000e-01,7.5314000000e-04,7.8412000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,7.7346000000e-04,8.0490000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4500000000e-01,7.9318000000e-04,8.2542000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,8.1434000000e-04,8.4414000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7500000000e-01,8.3190000000e-04,8.6456000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,8.5052000000e-04,8.8768000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0050000000e+00,8.7050000000e-04,9.1006000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,8.9114000000e-04,9.2882000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0350000000e+00,9.1044000000e-04,9.4978000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0500000000e+00,9.3198000000e-04,9.6896000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0650000000e+00,9.5346000000e-04,9.8600000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,9.7312000000e-04,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0950000000e+00,9.9242000000e-04,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1100000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1250000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1550000000e+00,1.0000000000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1700000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1850000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2150000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2300000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2450000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2750000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2900000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3050000000e+00,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3350000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3500000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3650000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3950000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4100000000e+00,1.0000000000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4250000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4550000000e+00,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4700000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4850000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4850000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4700000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4550000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4250000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4100000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3950000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3650000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3500000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3350000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3050000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2900000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2750000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2450000000e+00,1.0000200000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2300000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2150000000e+00,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1850000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1700000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1550000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1250000000e+00,1.0000000000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1100000000e+00,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0950000000e+00,9.9478000000e-04,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,9.7644000000e-04,9.9796000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0650000000e+00,9.5550000000e-04,9.7718000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0500000000e+00,9.3614000000e-04,9.5582000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0350000000e+00,9.1696000000e-04,9.3500000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,8.9614000000e-04,9.1450000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0050000000e+00,8.7632000000e-04,8.9410000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,8.5510000000e-04,8.7304000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7500000000e-01,8.3536000000e-04,8.5306000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,8.1638000000e-04,8.3296000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4500000000e-01,7.9702000000e-04,8.1430000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,7.7894000000e-04,7.9384000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1500000000e-01,7.5902000000e-04,7.7328000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,7.3822000000e-04,7.5210000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8500000000e-01,7.1942000000e-04,7.3312000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,7.0082000000e-04,7.1394000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5500000000e-01,6.8176000000e-04,6.9512000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,6.6390000000e-04,6.7582000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2500000000e-01,6.4650000000e-04,6.5862000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,6.2690000000e-04,6.4012000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9500000000e-01,6.0906000000e-04,6.2198000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,5.9158000000e-04,6.0120000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6500000000e-01,5.7270000000e-04,5.8412000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,5.5562000000e-04,5.6578000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3500000000e-01,5.3872000000e-04,5.4858000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,5.2090000000e-04,5.3040000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0500000000e-01,5.0400000000e-04,5.1396000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,4.8726000000e-04,4.9626000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7500000000e-01,4.7028000000e-04,4.7884000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,4.5298000000e-04,4.6038000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4500000000e-01,4.3700000000e-04,4.4298000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,4.2142000000e-04,4.2834000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1500000000e-01,4.0588000000e-04,4.1198000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,3.9064000000e-04,3.9558000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8500000000e-01,3.7522000000e-04,3.8078000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,3.5900000000e-04,3.6520000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5500000000e-01,3.4442000000e-04,3.4904000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,3.2966000000e-04,3.3524000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2500000000e-01,3.1566000000e-04,3.2000000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,3.0062000000e-04,3.0558000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9500000000e-01,2.8680000000e-04,2.9128000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,2.7320000000e-04,2.7792000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6500000000e-01,2.5956000000e-04,2.6312000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,2.4610000000e-04,2.4940000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3500000000e-01,2.3252000000e-04,2.3708000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,2.2058000000e-04,2.2408000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0500000000e-01,2.0914000000e-04,2.1242000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.9678000000e-04,2.0032000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7500000000e-01,1.8514000000e-04,1.8754000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.7388000000e-04,1.7722000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4500000000e-01,1.6254000000e-04,1.6422000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,1.5150000000e-04,1.5354000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1500000000e-01,1.4200000000e-04,1.4388000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.3190000000e-04,1.3308000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8500000000e-01,1.2276000000e-04,1.2318000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,1.1352000000e-04,1.1372000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5500000000e-01,1.0380000000e-04,1.0462000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,9.5472000000e-05,9.5888000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2500000000e-01,8.7000000000e-05,8.7472000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,7.9216000000e-05,7.9926000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9500000000e-01,7.1660000000e-05,7.2196000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,6.4220000000e-05,6.4740000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6500000000e-01,5.7668000000e-05,5.8054000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,5.1322000000e-05,5.1422000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3500000000e-01,4.4944000000e-05,4.5172000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,3.9014000000e-05,3.9418000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0500000000e-01,3.3572000000e-05,3.3700000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-02,2.7932000000e-05,2.8550000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-02,2.2884000000e-05,2.3216000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.8072000000e-05,1.8052000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-02,1.3184000000e-05,1.3256000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-02,8.6835000000e-06,8.8384000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-02,4.2700000000e-06,4.3912000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,4.5613000000e-08,2.1460000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
