# Saved on 2025-06-19T15:30:48.287202
# Name: Evan
# Sample_ID: Batch3_F5_TPTE43
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 1.3
#   Neg_Voltage: -1.4
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
2.0800000000e-01,5.6614000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2100000000e-01,6.2216000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3400000000e-01,6.7633000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4700000000e-01,7.4092000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,8.0561000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7300000000e-01,8.7965000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8600000000e-01,9.4604000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9900000000e-01,1.0214400000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1200000000e-01,1.0979300000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2500000000e-01,1.1764000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3800000000e-01,1.2612000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5100000000e-01,1.3528000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6400000000e-01,1.4462000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7700000000e-01,1.5432000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.6386000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0300000000e-01,1.7394000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1600000000e-01,1.8442000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2900000000e-01,1.9524000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4200000000e-01,2.0556000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5500000000e-01,2.1778000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6800000000e-01,2.2940000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8100000000e-01,2.4208000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9400000000e-01,2.5482000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0700000000e-01,2.6802000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,2.8216000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3300000000e-01,2.9620000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4600000000e-01,3.1004000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5900000000e-01,3.2530000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7200000000e-01,3.3992000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8500000000e-01,3.5486000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9800000000e-01,3.6970000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1100000000e-01,3.8714000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2400000000e-01,4.0420000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3700000000e-01,4.2292000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,4.3926000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6300000000e-01,4.5874000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7600000000e-01,4.8012000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8900000000e-01,4.9868000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0200000000e-01,5.2036000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1500000000e-01,5.4096000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2800000000e-01,5.6130000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4100000000e-01,5.8642000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5400000000e-01,6.1008000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6700000000e-01,6.3822000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,6.6410000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9300000000e-01,6.9034000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0600000000e-01,7.1620000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1900000000e-01,7.3630000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3200000000e-01,7.5926000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4500000000e-01,7.8428000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5800000000e-01,8.1598000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7100000000e-01,8.4328000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8400000000e-01,8.7788000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9700000000e-01,9.1174000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,9.3664000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2300000000e-01,9.6530000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3600000000e-01,1.0017400000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4900000000e-01,1.0424000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6200000000e-01,1.0653400000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7500000000e-01,1.1098600000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8800000000e-01,1.1358200000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0010000000e+00,1.1766000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0140000000e+00,1.2156000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0270000000e+00,1.2482000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.2906000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0530000000e+00,1.3344000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0660000000e+00,1.3716000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0790000000e+00,1.4196000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0920000000e+00,1.4696000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1050000000e+00,1.5012000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1180000000e+00,1.5444000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1310000000e+00,1.5902000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1440000000e+00,1.6478000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1570000000e+00,1.6984000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1700000000e+00,1.7504000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1830000000e+00,1.8060000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1960000000e+00,1.8458000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2090000000e+00,1.8934000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2220000000e+00,1.9476000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2350000000e+00,2.0032000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2480000000e+00,2.0598000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2610000000e+00,2.1200000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2740000000e+00,2.1876000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2870000000e+00,2.2518000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,2.3146000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,2.3184000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2870000000e+00,2.2486000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2740000000e+00,2.1862000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2610000000e+00,2.1234000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2480000000e+00,2.0680000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2350000000e+00,2.0142000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2220000000e+00,1.9574000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2090000000e+00,1.9024000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1960000000e+00,1.8700000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1830000000e+00,1.7946000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1700000000e+00,1.7610000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1570000000e+00,1.7100000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1440000000e+00,1.6498000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1310000000e+00,1.6064000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1180000000e+00,1.5592000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1050000000e+00,1.5170000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0920000000e+00,1.4668000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0790000000e+00,1.4242000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0660000000e+00,1.3814000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0530000000e+00,1.3388000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.3010000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0270000000e+00,1.2640000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0140000000e+00,1.2236000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0010000000e+00,1.1852000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8800000000e-01,1.1312000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7500000000e-01,1.0922000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6200000000e-01,1.0584000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4900000000e-01,1.0252000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3600000000e-01,9.9246000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2300000000e-01,9.6112000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,9.2770000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9700000000e-01,8.9890000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8400000000e-01,8.6976000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7100000000e-01,8.3778000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5800000000e-01,8.1020000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4500000000e-01,7.8030000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3200000000e-01,7.5236000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1900000000e-01,7.2426000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0600000000e-01,7.0478000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9300000000e-01,6.8044000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,6.4978000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6700000000e-01,6.2666000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5400000000e-01,6.0972000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4100000000e-01,5.8794000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2800000000e-01,5.6576000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1500000000e-01,5.4452000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0200000000e-01,5.2400000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8900000000e-01,5.0298000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7600000000e-01,4.8282000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6300000000e-01,4.6304000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,4.4478000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3700000000e-01,4.2650000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2400000000e-01,4.0910000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1100000000e-01,3.9300000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9800000000e-01,3.7542000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8500000000e-01,3.5958000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7200000000e-01,3.4400000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5900000000e-01,3.2776000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4600000000e-01,3.1332000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3300000000e-01,2.9956000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,2.8010000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0700000000e-01,2.6698000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9400000000e-01,2.5398000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8100000000e-01,2.4026000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6800000000e-01,2.2830000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5500000000e-01,2.1640000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4200000000e-01,2.0426000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2900000000e-01,1.9290000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1600000000e-01,1.8176000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0300000000e-01,1.7110000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.6122000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7700000000e-01,1.5082000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6400000000e-01,1.4196000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5100000000e-01,1.3362000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3800000000e-01,1.2504000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2500000000e-01,1.1586000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1200000000e-01,1.0810000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9900000000e-01,9.9155000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8600000000e-01,9.2510000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7300000000e-01,8.5056000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,7.8383000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4700000000e-01,7.1653000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3400000000e-01,6.5532000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2100000000e-01,5.9708000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0800000000e-01,5.4250000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9500000000e-01,4.8942000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e-01,4.4146000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6900000000e-01,3.9242000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e-01,3.5015000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4300000000e-01,3.0870000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-01,2.7195000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1700000000e-01,2.3632000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e-01,2.0053000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-02,1.7213000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-02,1.4271000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-02,1.1780000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-02,9.0198000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-02,6.7294000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-02,4.3556000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-02,2.0820000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-3.1320000000e-09,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
