# Saved on 2025-06-19T15:41:29.775493
# Name: Evan
# Sample_ID: Batch3_F5_TPTE44
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 1.7
#   Neg_Voltage: -2
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
2.7200000000e-01,1.3270000000e-05,1.1560000000e-05,1.0160500000e-05,0.0000000000e+00,0.0000000000e+00
2.8900000000e-01,1.4830000000e-05,1.2976000000e-05,1.0956000000e-05,0.0000000000e+00,0.0000000000e+00
3.0600000000e-01,1.6334000000e-05,1.4450000000e-05,1.1808000000e-05,0.0000000000e+00,0.0000000000e+00
3.2300000000e-01,1.8050000000e-05,1.5932000000e-05,1.2610000000e-05,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.9894000000e-05,1.7642000000e-05,1.3326000000e-05,0.0000000000e+00,0.0000000000e+00
3.5700000000e-01,2.1848000000e-05,1.9312000000e-05,1.4450000000e-05,0.0000000000e+00,0.0000000000e+00
3.7400000000e-01,2.3820000000e-05,2.1192000000e-05,1.5426000000e-05,0.0000000000e+00,0.0000000000e+00
3.9100000000e-01,2.5906000000e-05,2.3270000000e-05,1.6386000000e-05,0.0000000000e+00,0.0000000000e+00
4.0800000000e-01,2.8160000000e-05,2.5382000000e-05,1.7014000000e-05,0.0000000000e+00,0.0000000000e+00
4.2500000000e-01,3.1464000000e-05,2.7660000000e-05,1.8336000000e-05,0.0000000000e+00,0.0000000000e+00
4.4200000000e-01,3.3884000000e-05,3.0012000000e-05,1.8442000000e-05,0.0000000000e+00,0.0000000000e+00
4.5900000000e-01,3.6222000000e-05,3.2210000000e-05,2.0094000000e-05,0.0000000000e+00,0.0000000000e+00
4.7600000000e-01,3.8708000000e-05,3.4600000000e-05,2.1070000000e-05,0.0000000000e+00,0.0000000000e+00
4.9300000000e-01,4.1520000000e-05,3.7228000000e-05,2.0518000000e-05,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,4.4382000000e-05,3.9852000000e-05,2.2112000000e-05,0.0000000000e+00,0.0000000000e+00
5.2700000000e-01,4.7154000000e-05,4.2644000000e-05,2.3106000000e-05,0.0000000000e+00,0.0000000000e+00
5.4400000000e-01,5.0156000000e-05,4.5602000000e-05,2.4442000000e-05,0.0000000000e+00,0.0000000000e+00
5.6100000000e-01,5.3148000000e-05,4.8498000000e-05,2.5918000000e-05,0.0000000000e+00,0.0000000000e+00
5.7800000000e-01,5.6206000000e-05,5.1692000000e-05,2.6970000000e-05,0.0000000000e+00,0.0000000000e+00
5.9500000000e-01,5.9546000000e-05,5.4936000000e-05,2.8458000000e-05,0.0000000000e+00,0.0000000000e+00
6.1200000000e-01,6.2926000000e-05,5.8092000000e-05,3.0358000000e-05,0.0000000000e+00,0.0000000000e+00
6.2900000000e-01,6.6252000000e-05,6.1540000000e-05,3.1680000000e-05,0.0000000000e+00,0.0000000000e+00
6.4600000000e-01,7.0056000000e-05,6.5050000000e-05,3.3540000000e-05,0.0000000000e+00,0.0000000000e+00
6.6300000000e-01,7.3610000000e-05,6.8528000000e-05,3.5380000000e-05,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0663000000e-04,7.2262000000e-05,3.7426000000e-05,0.0000000000e+00,0.0000000000e+00
6.9700000000e-01,1.0765200000e-04,7.6070000000e-05,3.9534000000e-05,0.0000000000e+00,0.0000000000e+00
7.1400000000e-01,1.0987000000e-04,8.0176000000e-05,4.2080000000e-05,0.0000000000e+00,0.0000000000e+00
7.3100000000e-01,1.0761000000e-04,8.4234000000e-05,4.5490000000e-05,0.0000000000e+00,0.0000000000e+00
7.4800000000e-01,1.7100000000e-04,8.8320000000e-05,4.7928000000e-05,0.0000000000e+00,0.0000000000e+00
7.6500000000e-01,4.7720000000e-04,9.2170000000e-05,5.2112000000e-05,0.0000000000e+00,0.0000000000e+00
7.8200000000e-01,5.0788000000e-04,9.6610000000e-05,5.5298000000e-05,0.0000000000e+00,0.0000000000e+00
7.9900000000e-01,5.2316000000e-04,1.0096400000e-04,5.7526000000e-05,0.0000000000e+00,0.0000000000e+00
8.1600000000e-01,5.3782000000e-04,1.0569800000e-04,6.0556000000e-05,0.0000000000e+00,0.0000000000e+00
8.3300000000e-01,5.5356000000e-04,1.1062200000e-04,5.9244000000e-05,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,5.6782000000e-04,1.1570000000e-04,6.2492000000e-05,0.0000000000e+00,0.0000000000e+00
8.6700000000e-01,5.8360000000e-04,1.2058000000e-04,6.5770000000e-05,0.0000000000e+00,0.0000000000e+00
8.8400000000e-01,5.9796000000e-04,1.2582000000e-04,7.0054000000e-05,0.0000000000e+00,0.0000000000e+00
9.0100000000e-01,6.1122000000e-04,1.3122000000e-04,8.2108000000e-05,0.0000000000e+00,0.0000000000e+00
9.1800000000e-01,6.2572000000e-04,1.3642000000e-04,8.2368000000e-05,0.0000000000e+00,0.0000000000e+00
9.3500000000e-01,6.3952000000e-04,1.4186000000e-04,9.7548000000e-05,0.0000000000e+00,0.0000000000e+00
9.5200000000e-01,6.5404000000e-04,1.4774000000e-04,1.0872200000e-04,0.0000000000e+00,0.0000000000e+00
9.6900000000e-01,6.6678000000e-04,1.5340000000e-04,1.0167200000e-04,0.0000000000e+00,0.0000000000e+00
9.8600000000e-01,6.7946000000e-04,1.5960000000e-04,1.1448000000e-04,0.0000000000e+00,0.0000000000e+00
1.0030000000e+00,6.9290000000e-04,1.6592000000e-04,1.2290000000e-04,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,7.0832000000e-04,1.7216000000e-04,1.3106000000e-04,0.0000000000e+00,0.0000000000e+00
1.0370000000e+00,7.2016000000e-04,1.7876000000e-04,1.4960000000e-04,0.0000000000e+00,0.0000000000e+00
1.0540000000e+00,7.3676000000e-04,1.8500000000e-04,1.6802000000e-04,0.0000000000e+00,0.0000000000e+00
1.0710000000e+00,7.4882000000e-04,1.9134000000e-04,1.8296000000e-04,0.0000000000e+00,0.0000000000e+00
1.0880000000e+00,7.6332000000e-04,1.9864000000e-04,2.1136000000e-04,0.0000000000e+00,0.0000000000e+00
1.1050000000e+00,7.7462000000e-04,2.0550000000e-04,2.2754000000e-04,0.0000000000e+00,0.0000000000e+00
1.1220000000e+00,7.9266000000e-04,2.1496000000e-04,2.5570000000e-04,0.0000000000e+00,0.0000000000e+00
1.1390000000e+00,8.0196000000e-04,2.2132000000e-04,2.8166000000e-04,0.0000000000e+00,0.0000000000e+00
1.1560000000e+00,8.1756000000e-04,2.2816000000e-04,3.1392000000e-04,0.0000000000e+00,0.0000000000e+00
1.1730000000e+00,8.3206000000e-04,2.3554000000e-04,3.4360000000e-04,0.0000000000e+00,0.0000000000e+00
1.1900000000e+00,8.4664000000e-04,2.4354000000e-04,3.6668000000e-04,0.0000000000e+00,0.0000000000e+00
1.2070000000e+00,8.6334000000e-04,2.5144000000e-04,3.9638000000e-04,0.0000000000e+00,0.0000000000e+00
1.2240000000e+00,8.7708000000e-04,2.6016000000e-04,4.2386000000e-04,0.0000000000e+00,0.0000000000e+00
1.2410000000e+00,8.8976000000e-04,2.6874000000e-04,4.3730000000e-04,0.0000000000e+00,0.0000000000e+00
1.2580000000e+00,9.0982000000e-04,2.7672000000e-04,4.8592000000e-04,0.0000000000e+00,0.0000000000e+00
1.2750000000e+00,9.2848000000e-04,2.8642000000e-04,5.3470000000e-04,0.0000000000e+00,0.0000000000e+00
1.2920000000e+00,9.4550000000e-04,2.9468000000e-04,5.6964000000e-04,0.0000000000e+00,0.0000000000e+00
1.3090000000e+00,9.5798000000e-04,3.0518000000e-04,6.2990000000e-04,0.0000000000e+00,0.0000000000e+00
1.3260000000e+00,9.7630000000e-04,3.1368000000e-04,6.7876000000e-04,0.0000000000e+00,0.0000000000e+00
1.3430000000e+00,9.9268000000e-04,3.2314000000e-04,7.3200000000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-03,3.3522000000e-04,7.8056000000e-04,0.0000000000e+00,0.0000000000e+00
1.3770000000e+00,1.0000200000e-03,3.4378000000e-04,8.1916000000e-04,0.0000000000e+00,0.0000000000e+00
1.3940000000e+00,1.0000200000e-03,3.5310000000e-04,8.5350000000e-04,0.0000000000e+00,0.0000000000e+00
1.4110000000e+00,1.0000200000e-03,3.6374000000e-04,8.9634000000e-04,0.0000000000e+00,0.0000000000e+00
1.4280000000e+00,1.0000200000e-03,3.7306000000e-04,9.3300000000e-04,0.0000000000e+00,0.0000000000e+00
1.4450000000e+00,1.0000400000e-03,3.8660000000e-04,9.7082000000e-04,0.0000000000e+00,0.0000000000e+00
1.4620000000e+00,1.0000200000e-03,3.9678000000e-04,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4790000000e+00,1.0000200000e-03,4.0708000000e-04,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4960000000e+00,1.0000200000e-03,4.1692000000e-04,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5130000000e+00,1.0000200000e-03,4.2924000000e-04,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5300000000e+00,1.0000400000e-03,4.4094000000e-04,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5470000000e+00,1.0000000000e-03,4.5424000000e-04,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00
1.5640000000e+00,1.0000200000e-03,4.6614000000e-04,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5810000000e+00,1.0000200000e-03,4.8192000000e-04,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5980000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6150000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6320000000e+00,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6490000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6660000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6830000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00
1.6830000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6660000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00
1.6490000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6320000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6150000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5980000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5810000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5640000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5470000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5300000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5130000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.4960000000e+00,9.9998000000e-04,1.0000200000e-03,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00
1.4790000000e+00,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.4620000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4450000000e+00,1.0000200000e-03,1.0000200000e-03,9.9148000000e-04,0.0000000000e+00,0.0000000000e+00
1.4280000000e+00,1.0000200000e-03,1.0000000000e-03,9.6978000000e-04,0.0000000000e+00,0.0000000000e+00
1.4110000000e+00,1.0000000000e-03,1.0000200000e-03,9.5728000000e-04,0.0000000000e+00,0.0000000000e+00
1.3940000000e+00,1.0000200000e-03,1.0000200000e-03,9.4356000000e-04,0.0000000000e+00,0.0000000000e+00
1.3770000000e+00,1.0000000000e-03,1.0000000000e-03,9.2312000000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-03,9.8378000000e-04,9.0996000000e-04,0.0000000000e+00,0.0000000000e+00
1.3430000000e+00,1.0000400000e-03,9.6804000000e-04,8.9154000000e-04,0.0000000000e+00,0.0000000000e+00
1.3260000000e+00,9.8184000000e-04,9.5326000000e-04,8.7402000000e-04,0.0000000000e+00,0.0000000000e+00
1.3090000000e+00,9.6452000000e-04,9.3270000000e-04,8.5844000000e-04,0.0000000000e+00,0.0000000000e+00
1.2920000000e+00,9.5036000000e-04,9.2154000000e-04,8.4322000000e-04,0.0000000000e+00,0.0000000000e+00
1.2750000000e+00,9.3268000000e-04,9.0774000000e-04,8.2668000000e-04,0.0000000000e+00,0.0000000000e+00
1.2580000000e+00,9.1642000000e-04,8.9198000000e-04,8.1246000000e-04,0.0000000000e+00,0.0000000000e+00
1.2410000000e+00,9.0094000000e-04,8.7662000000e-04,7.9356000000e-04,0.0000000000e+00,0.0000000000e+00
1.2240000000e+00,8.8344000000e-04,8.5782000000e-04,7.7834000000e-04,0.0000000000e+00,0.0000000000e+00
1.2070000000e+00,8.6430000000e-04,8.4632000000e-04,7.6634000000e-04,0.0000000000e+00,0.0000000000e+00
1.1900000000e+00,8.4778000000e-04,8.3056000000e-04,7.5100000000e-04,0.0000000000e+00,0.0000000000e+00
1.1730000000e+00,8.3498000000e-04,8.1542000000e-04,7.3602000000e-04,0.0000000000e+00,0.0000000000e+00
1.1560000000e+00,8.1860000000e-04,7.9832000000e-04,7.2138000000e-04,0.0000000000e+00,0.0000000000e+00
1.1390000000e+00,7.9980000000e-04,7.8188000000e-04,7.0850000000e-04,0.0000000000e+00,0.0000000000e+00
1.1220000000e+00,7.8846000000e-04,7.6710000000e-04,6.9214000000e-04,0.0000000000e+00,0.0000000000e+00
1.1050000000e+00,7.7160000000e-04,7.5182000000e-04,6.7924000000e-04,0.0000000000e+00,0.0000000000e+00
1.0880000000e+00,7.5508000000e-04,7.3640000000e-04,6.6300000000e-04,0.0000000000e+00,0.0000000000e+00
1.0710000000e+00,7.3704000000e-04,7.2104000000e-04,6.4988000000e-04,0.0000000000e+00,0.0000000000e+00
1.0540000000e+00,7.2296000000e-04,7.0608000000e-04,6.3718000000e-04,0.0000000000e+00,0.0000000000e+00
1.0370000000e+00,7.0876000000e-04,6.9052000000e-04,6.2268000000e-04,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,6.9446000000e-04,6.7638000000e-04,6.0884000000e-04,0.0000000000e+00,0.0000000000e+00
1.0030000000e+00,6.7804000000e-04,6.6184000000e-04,5.9658000000e-04,0.0000000000e+00,0.0000000000e+00
9.8600000000e-01,6.6236000000e-04,6.4494000000e-04,5.8228000000e-04,0.0000000000e+00,0.0000000000e+00
9.6900000000e-01,6.4732000000e-04,6.3138000000e-04,5.6974000000e-04,0.0000000000e+00,0.0000000000e+00
9.5200000000e-01,6.3180000000e-04,6.1730000000e-04,5.5740000000e-04,0.0000000000e+00,0.0000000000e+00
9.3500000000e-01,6.1774000000e-04,6.0348000000e-04,5.4362000000e-04,0.0000000000e+00,0.0000000000e+00
9.1800000000e-01,6.0340000000e-04,5.8866000000e-04,5.2970000000e-04,0.0000000000e+00,0.0000000000e+00
9.0100000000e-01,5.8864000000e-04,5.7404000000e-04,5.1698000000e-04,0.0000000000e+00,0.0000000000e+00
8.8400000000e-01,5.7436000000e-04,5.5962000000e-04,5.0316000000e-04,0.0000000000e+00,0.0000000000e+00
8.6700000000e-01,5.5978000000e-04,5.4688000000e-04,4.9112000000e-04,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,5.4490000000e-04,5.3224000000e-04,4.7876000000e-04,0.0000000000e+00,0.0000000000e+00
8.3300000000e-01,5.3136000000e-04,5.1892000000e-04,4.6604000000e-04,0.0000000000e+00,0.0000000000e+00
8.1600000000e-01,5.1594000000e-04,5.0372000000e-04,4.5304000000e-04,0.0000000000e+00,0.0000000000e+00
7.9900000000e-01,5.0296000000e-04,4.9108000000e-04,4.4042000000e-04,0.0000000000e+00,0.0000000000e+00
7.8200000000e-01,4.8888000000e-04,4.7796000000e-04,4.2878000000e-04,0.0000000000e+00,0.0000000000e+00
7.6500000000e-01,4.7626000000e-04,4.6540000000e-04,4.1750000000e-04,0.0000000000e+00,0.0000000000e+00
7.4800000000e-01,4.6260000000e-04,4.5082000000e-04,4.0406000000e-04,0.0000000000e+00,0.0000000000e+00
7.3100000000e-01,4.4766000000e-04,4.3678000000e-04,3.9198000000e-04,0.0000000000e+00,0.0000000000e+00
7.1400000000e-01,4.3298000000e-04,4.2378000000e-04,3.7968000000e-04,0.0000000000e+00,0.0000000000e+00
6.9700000000e-01,4.2102000000e-04,4.1152000000e-04,3.6892000000e-04,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,4.0758000000e-04,3.9826000000e-04,3.5796000000e-04,0.0000000000e+00,0.0000000000e+00
6.6300000000e-01,3.9516000000e-04,3.8544000000e-04,3.4576000000e-04,0.0000000000e+00,0.0000000000e+00
6.4600000000e-01,3.8108000000e-04,3.7368000000e-04,3.3482000000e-04,0.0000000000e+00,0.0000000000e+00
6.2900000000e-01,3.6776000000e-04,3.6074000000e-04,3.2356000000e-04,0.0000000000e+00,0.0000000000e+00
6.1200000000e-01,3.5530000000e-04,3.4950000000e-04,3.1276000000e-04,0.0000000000e+00,0.0000000000e+00
5.9500000000e-01,3.4304000000e-04,3.3678000000e-04,3.0214000000e-04,0.0000000000e+00,0.0000000000e+00
5.7800000000e-01,3.3010000000e-04,3.2450000000e-04,2.8976000000e-04,0.0000000000e+00,0.0000000000e+00
5.6100000000e-01,3.1750000000e-04,3.1282000000e-04,2.7916000000e-04,0.0000000000e+00,0.0000000000e+00
5.4400000000e-01,3.0426000000e-04,3.0082000000e-04,2.6864000000e-04,0.0000000000e+00,0.0000000000e+00
5.2700000000e-01,2.9360000000e-04,2.8892000000e-04,2.5836000000e-04,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,2.8168000000e-04,2.7806000000e-04,2.4712000000e-04,0.0000000000e+00,0.0000000000e+00
4.9300000000e-01,2.6962000000e-04,2.6600000000e-04,2.3712000000e-04,0.0000000000e+00,0.0000000000e+00
4.7600000000e-01,2.5746000000e-04,2.5474000000e-04,2.2634000000e-04,0.0000000000e+00,0.0000000000e+00
4.5900000000e-01,2.4640000000e-04,2.4384000000e-04,2.1700000000e-04,0.0000000000e+00,0.0000000000e+00
4.4200000000e-01,2.3508000000e-04,2.3272000000e-04,2.0706000000e-04,0.0000000000e+00,0.0000000000e+00
4.2500000000e-01,2.2438000000e-04,2.2194000000e-04,1.9748000000e-04,0.0000000000e+00,0.0000000000e+00
4.0800000000e-01,2.1286000000e-04,2.1138000000e-04,1.8716000000e-04,0.0000000000e+00,0.0000000000e+00
3.9100000000e-01,2.0182000000e-04,1.9994000000e-04,1.7788000000e-04,0.0000000000e+00,0.0000000000e+00
3.7400000000e-01,1.9112000000e-04,1.8970000000e-04,1.6860000000e-04,0.0000000000e+00,0.0000000000e+00
3.5700000000e-01,1.8106000000e-04,1.8002000000e-04,1.5968000000e-04,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.7068000000e-04,1.6962000000e-04,1.5030000000e-04,0.0000000000e+00,0.0000000000e+00
3.2300000000e-01,1.6044000000e-04,1.5980000000e-04,1.4088000000e-04,0.0000000000e+00,0.0000000000e+00
3.0600000000e-01,1.5018000000e-04,1.4980000000e-04,1.3222000000e-04,0.0000000000e+00,0.0000000000e+00
2.8900000000e-01,1.4022000000e-04,1.4010000000e-04,1.2392000000e-04,0.0000000000e+00,0.0000000000e+00
2.7200000000e-01,1.3130000000e-04,1.3114000000e-04,1.1516000000e-04,0.0000000000e+00,0.0000000000e+00
2.5500000000e-01,1.2182000000e-04,1.2208000000e-04,1.0684000000e-04,0.0000000000e+00,0.0000000000e+00
2.3800000000e-01,1.1254000000e-04,1.1232000000e-04,9.8184000000e-05,0.0000000000e+00,0.0000000000e+00
2.2100000000e-01,1.0358000000e-04,1.0364000000e-04,9.0790000000e-05,0.0000000000e+00,0.0000000000e+00
2.0400000000e-01,9.4624000000e-05,9.4784000000e-05,8.3072000000e-05,0.0000000000e+00,0.0000000000e+00
1.8700000000e-01,8.6316000000e-05,8.6516000000e-05,7.5284000000e-05,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,7.7932000000e-05,7.7744000000e-05,6.7774000000e-05,0.0000000000e+00,0.0000000000e+00
1.5300000000e-01,6.9738000000e-05,6.9342000000e-05,6.0316000000e-05,0.0000000000e+00,0.0000000000e+00
1.3600000000e-01,6.1008000000e-05,6.1216000000e-05,5.3016000000e-05,0.0000000000e+00,0.0000000000e+00
1.1900000000e-01,5.2862000000e-05,5.2858000000e-05,4.6140000000e-05,0.0000000000e+00,0.0000000000e+00
1.0200000000e-01,4.5066000000e-05,4.5138000000e-05,3.9300000000e-05,0.0000000000e+00,0.0000000000e+00
8.5000000000e-02,3.7476000000e-05,3.7584000000e-05,3.2440000000e-05,0.0000000000e+00,0.0000000000e+00
6.8000000000e-02,2.9686000000e-05,3.0096000000e-05,2.6084000000e-05,0.0000000000e+00,0.0000000000e+00
5.1000000000e-02,2.2326000000e-05,2.2474000000e-05,1.9618000000e-05,0.0000000000e+00,0.0000000000e+00
3.4000000000e-02,1.5020000000e-05,1.4922000000e-05,1.3326000000e-05,0.0000000000e+00,0.0000000000e+00
1.7000000000e-02,7.1960000000e-06,7.4464000000e-06,6.3009000000e-06,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-5.4240000000e-09,-3.3161000000e-08,-1.0056000000e-08,0.0000000000e+00,0.0000000000e+00
