3.68E-02,6.10E-07,6.11E-07,-1.23E-10
3.67E-02,6.10E-07,6.11E-07,-1.26E-10
3.68E-02,6.10E-07,6.11E-07,-1.29E-10
3.67E-02,6.10E-07,6.11E-07,-1.31E-10
3.67E-02,6.10E-07,6.11E-07,-1.34E-10
3.67E-02,6.10E-07,6.11E-07,-1.38E-10
3.67E-02,6.10E-07,6.11E-07,-1.41E-10
3.67E-02,6.10E-07,6.11E-07,-1.43E-10
3.68E-02,6.10E-07,6.11E-07,-1.45E-10
3.67E-02,6.10E-07,6.11E-07,-1.47E-10
3.68E-02,6.10E-07,6.11E-07,-1.49E-10
3.68E-02,6.10E-07,6.11E-07,-1.52E-10
3.68E-02,6.10E-07,6.11E-07,-1.54E-10
3.67E-02,6.10E-07,6.11E-07,-1.55E-10
3.68E-02,6.10E-07,6.11E-07,-1.54E-10
3.68E-02,6.10E-07,6.11E-07,-1.53E-10
3.68E-02,6.10E-07,6.11E-07,-1.51E-10
3.68E-02,6.10E-07,6.11E-07,-1.47E-10
3.68E-02,6.10E-07,6.11E-07,-1.44E-10
3.67E-02,6.10E-07,6.11E-07,-1.42E-10
3.68E-02,6.10E-07,6.11E-07,-1.41E-10
3.68E-02,6.10E-07,6.11E-07,-1.39E-10
3.67E-02,6.10E-07,6.11E-07,-1.37E-10
3.67E-02,6.10E-07,6.10E-07,-1.36E-10
3.68E-02,6.10E-07,6.10E-07,-1.35E-10
3.67E-02,6.10E-07,6.10E-07,-1.34E-10
3.67E-02,6.10E-07,6.10E-07,-1.33E-10
3.68E-02,6.10E-07,6.10E-07,-1.32E-10
3.67E-02,6.10E-07,6.10E-07,-1.33E-10
3.68E-02,6.10E-07,6.10E-07,-1.34E-10
3.67E-02,6.10E-07,6.10E-07,-1.33E-10
3.68E-02,6.10E-07,6.10E-07,-1.33E-10
3.67E-02,6.10E-07,6.10E-07,-1.34E-10
3.68E-02,6.10E-07,6.10E-07,-1.34E-10
3.67E-02,6.10E-07,6.10E-07,-1.33E-10
3.68E-02,6.10E-07,6.10E-07,-1.33E-10
3.68E-02,6.10E-07,6.10E-07,-1.34E-10
3.67E-02,6.10E-07,6.10E-07,-1.36E-10
3.67E-02,6.10E-07,6.10E-07,-1.38E-10
3.67E-02,6.10E-07,6.10E-07,-1.39E-10
3.67E-02,6.10E-07,6.10E-07,-1.40E-10
3.68E-02,6.10E-07,6.10E-07,-1.44E-10
3.67E-02,6.10E-07,6.10E-07,-1.48E-10
3.68E-02,6.10E-07,6.10E-07,-1.52E-10
3.67E-02,6.10E-07,6.10E-07,-1.55E-10
3.68E-02,6.10E-07,6.10E-07,-1.58E-10
3.66E-02,6.10E-07,6.10E-07,-1.61E-10
3.68E-02,6.09E-07,6.10E-07,-1.65E-10
3.67E-02,6.09E-07,6.10E-07,-1.68E-10
3.67E-02,6.10E-07,6.10E-07,-1.72E-10
3.68E-02,6.09E-07,6.10E-07,-1.75E-10
3.68E-02,6.09E-07,6.10E-07,-1.77E-10
3.68E-02,6.09E-07,6.10E-07,-1.81E-10
3.67E-02,6.09E-07,6.10E-07,-1.83E-10
3.68E-02,6.09E-07,6.10E-07,-1.86E-10
3.67E-02,6.09E-07,6.10E-07,-1.89E-10
3.68E-02,6.10E-07,6.10E-07,-1.90E-10
3.68E-02,6.09E-07,6.10E-07,-1.91E-10
3.68E-02,6.09E-07,6.10E-07,-1.93E-10
3.67E-02,6.09E-07,6.10E-07,-1.96E-10
3.68E-02,6.09E-07,6.10E-07,-1.98E-10
3.68E-02,6.09E-07,6.10E-07,-1.97E-10
3.67E-02,6.09E-07,6.10E-07,-1.98E-10
3.68E-02,6.09E-07,6.10E-07,-1.97E-10
3.67E-02,6.09E-07,6.10E-07,-1.97E-10
3.67E-02,6.09E-07,6.10E-07,-2.00E-10
3.68E-02,6.09E-07,6.10E-07,-1.98E-10
3.68E-02,6.09E-07,6.10E-07,-1.97E-10
3.67E-02,6.09E-07,6.10E-07,-1.96E-10
3.68E-02,6.09E-07,6.10E-07,-1.95E-10
3.67E-02,6.09E-07,6.10E-07,-1.93E-10
3.67E-02,6.09E-07,6.10E-07,-1.93E-10
3.68E-02,6.09E-07,6.10E-07,-1.91E-10
3.68E-02,6.09E-07,6.10E-07,-1.88E-10
3.67E-02,6.09E-07,6.10E-07,-1.84E-10
3.68E-02,6.09E-07,6.10E-07,-1.83E-10
3.68E-02,6.09E-07,6.10E-07,-1.81E-10
3.67E-02,6.09E-07,6.10E-07,-1.79E-10
3.67E-02,6.10E-07,6.10E-07,-1.75E-10
3.67E-02,6.09E-07,6.10E-07,-1.70E-10
3.66E-02,6.09E-07,6.10E-07,-1.66E-10
3.68E-02,6.09E-07,6.10E-07,-1.64E-10
3.67E-02,6.09E-07,6.10E-07,-1.62E-10
3.68E-02,6.09E-07,6.10E-07,-1.60E-10
3.67E-02,6.09E-07,6.10E-07,-1.58E-10
3.68E-02,6.09E-07,6.10E-07,-1.56E-10
3.68E-02,6.09E-07,6.10E-07,-1.51E-10
3.67E-02,6.09E-07,6.10E-07,-1.47E-10
3.68E-02,6.09E-07,6.10E-07,-1.45E-10
3.68E-02,6.09E-07,6.10E-07,-1.45E-10
3.67E-02,6.09E-07,6.10E-07,-1.43E-10
3.68E-02,6.09E-07,6.10E-07,-1.42E-10
3.68E-02,6.09E-07,6.10E-07,-1.39E-10
3.67E-02,6.09E-07,6.10E-07,-1.37E-10
3.68E-02,6.09E-07,6.10E-07,-1.32E-10
3.69E-02,6.09E-07,6.10E-07,-1.29E-10
3.67E-02,6.09E-07,6.10E-07,-1.26E-10
3.67E-02,6.09E-07,6.10E-07,-1.22E-10
3.68E-02,6.09E-07,6.10E-07,-1.19E-10
3.67E-02,6.09E-07,6.10E-07,-1.18E-10
3.68E-02,6.09E-07,6.10E-07,-1.16E-10
3.68E-02,6.09E-07,6.10E-07,-1.14E-10
3.67E-02,6.09E-07,6.10E-07,-1.12E-10
3.68E-02,6.09E-07,6.10E-07,-1.10E-10
3.68E-02,6.09E-07,6.10E-07,-1.09E-10
3.67E-02,6.09E-07,6.10E-07,-1.08E-10
3.68E-02,6.09E-07,6.10E-07,-1.06E-10
3.68E-02,6.09E-07,6.10E-07,-1.04E-10
3.67E-02,6.09E-07,6.09E-07,-1.04E-10
3.67E-02,6.09E-07,6.09E-07,-1.03E-10
3.68E-02,6.09E-07,6.09E-07,-1.03E-10
3.68E-02,6.09E-07,6.09E-07,-1.06E-10
3.68E-02,6.09E-07,6.09E-07,-1.07E-10
3.67E-02,6.09E-07,6.09E-07,-1.07E-10
3.68E-02,6.09E-07,6.09E-07,-1.07E-10
3.68E-02,6.09E-07,6.09E-07,-1.04E-10
3.68E-02,6.09E-07,6.09E-07,-1.03E-10
3.68E-02,6.09E-07,6.09E-07,-1.01E-10
3.67E-02,6.09E-07,6.09E-07,-9.99E-11
3.67E-02,6.09E-07,6.09E-07,-1.03E-10
3.68E-02,6.09E-07,6.09E-07,-1.03E-10
3.68E-02,6.09E-07,6.09E-07,-1.05E-10
3.67E-02,6.09E-07,6.09E-07,-1.07E-10
3.68E-02,6.09E-07,6.09E-07,-1.07E-10
3.69E-02,6.09E-07,6.09E-07,-1.06E-10
3.68E-02,6.09E-07,6.09E-07,-1.06E-10
3.67E-02,6.09E-07,6.09E-07,-1.05E-10
3.67E-02,6.09E-07,6.09E-07,-1.04E-10
3.68E-02,6.09E-07,6.09E-07,-1.04E-10
3.68E-02,6.09E-07,6.09E-07,-1.04E-10
3.67E-02,6.09E-07,6.09E-07,-1.03E-10
3.68E-02,6.09E-07,6.09E-07,-1.05E-10
3.68E-02,6.09E-07,6.09E-07,-1.06E-10
3.68E-02,6.09E-07,6.09E-07,-1.05E-10
3.68E-02,6.09E-07,6.09E-07,-1.04E-10
3.66E-02,6.09E-07,6.09E-07,-1.02E-10
3.67E-02,6.09E-07,6.09E-07,-9.89E-11
3.66E-02,6.09E-07,6.09E-07,-9.81E-11
3.68E-02,6.09E-07,6.09E-07,-9.66E-11
3.67E-02,6.09E-07,6.09E-07,-9.56E-11
3.67E-02,6.09E-07,6.09E-07,-9.61E-11
3.67E-02,6.09E-07,6.09E-07,-9.59E-11
3.68E-02,6.09E-07,6.09E-07,-9.63E-11
3.68E-02,6.09E-07,6.09E-07,-9.64E-11
3.68E-02,6.09E-07,6.09E-07,-9.43E-11
3.67E-02,6.09E-07,6.09E-07,-9.23E-11
3.68E-02,6.09E-07,6.09E-07,-9.10E-11
3.68E-02,6.09E-07,6.09E-07,-8.95E-11
3.67E-02,6.09E-07,6.09E-07,-9.09E-11
3.68E-02,6.09E-07,6.09E-07,-9.23E-11
3.68E-02,6.09E-07,6.09E-07,-9.21E-11
3.67E-02,6.09E-07,6.09E-07,-9.43E-11
3.68E-02,6.09E-07,6.09E-07,-9.72E-11
3.67E-02,6.09E-07,6.09E-07,-1.01E-10
3.68E-02,6.09E-07,6.09E-07,-1.05E-10
3.66E-02,6.09E-07,6.09E-07,-1.08E-10
3.69E-02,6.09E-07,6.09E-07,-1.10E-10
3.67E-02,6.09E-07,6.09E-07,-1.11E-10
3.68E-02,6.09E-07,6.09E-07,-1.14E-10
3.69E-02,6.09E-07,6.09E-07,-1.18E-10
3.68E-02,6.09E-07,6.09E-07,-1.19E-10
3.67E-02,6.09E-07,6.09E-07,-1.22E-10
3.68E-02,6.09E-07,6.09E-07,-1.25E-10
3.67E-02,6.09E-07,6.09E-07,-1.27E-10
3.68E-02,6.09E-07,6.09E-07,-1.27E-10
3.68E-02,6.09E-07,6.09E-07,-1.27E-10
3.67E-02,6.09E-07,6.09E-07,-1.29E-10
3.68E-02,6.09E-07,6.09E-07,-1.29E-10
3.68E-02,6.09E-07,6.09E-07,-1.31E-10
3.68E-02,6.09E-07,6.09E-07,-1.33E-10
3.67E-02,6.09E-07,6.09E-07,-1.37E-10
3.68E-02,6.09E-07,6.09E-07,-1.39E-10
3.68E-02,6.08E-07,6.09E-07,-1.43E-10
3.68E-02,6.08E-07,6.09E-07,-1.45E-10
3.68E-02,6.09E-07,6.09E-07,-1.47E-10
3.67E-02,6.08E-07,6.09E-07,-1.47E-10
3.66E-02,6.08E-07,6.09E-07,-1.47E-10
3.68E-02,6.08E-07,6.09E-07,-1.47E-10
3.68E-02,6.09E-07,6.09E-07,-1.47E-10
3.67E-02,6.08E-07,6.09E-07,-1.45E-10
3.68E-02,6.08E-07,6.09E-07,-1.45E-10
3.68E-02,6.08E-07,6.09E-07,-1.43E-10
3.67E-02,6.08E-07,6.09E-07,-1.42E-10
3.68E-02,6.08E-07,6.09E-07,-1.40E-10
3.68E-02,6.08E-07,6.09E-07,-1.37E-10
3.67E-02,6.08E-07,6.09E-07,-1.37E-10
3.68E-02,6.08E-07,6.09E-07,-1.36E-10
3.68E-02,6.08E-07,6.09E-07,-1.35E-10
3.68E-02,6.08E-07,6.09E-07,-1.35E-10
3.68E-02,6.08E-07,6.09E-07,-1.35E-10
3.68E-02,6.08E-07,6.09E-07,-1.35E-10
3.68E-02,6.08E-07,6.09E-07,-1.36E-10
3.68E-02,6.08E-07,6.09E-07,-1.39E-10
3.68E-02,6.08E-07,6.09E-07,-1.39E-10
3.67E-02,6.08E-07,6.09E-07,-1.35E-10
3.68E-02,6.08E-07,6.09E-07,-1.32E-10
3.68E-02,6.08E-07,6.09E-07,-1.27E-10
3.67E-02,6.08E-07,6.09E-07,-1.23E-10
3.68E-02,6.08E-07,6.09E-07,-1.20E-10
3.68E-02,6.08E-07,6.09E-07,-1.18E-10
3.67E-02,6.08E-07,6.09E-07,-1.16E-10
3.68E-02,6.08E-07,6.09E-07,-1.13E-10
3.68E-02,6.08E-07,6.09E-07,-1.11E-10
3.67E-02,6.08E-07,6.09E-07,-1.07E-10
3.68E-02,6.08E-07,6.09E-07,-1.04E-10
3.68E-02,6.08E-07,6.09E-07,-1.02E-10
3.67E-02,6.08E-07,6.09E-07,-1.00E-10
3.68E-02,6.08E-07,6.09E-07,-9.71E-11
3.68E-02,6.08E-07,6.09E-07,-9.48E-11
3.68E-02,6.08E-07,6.09E-07,-9.12E-11
3.68E-02,6.08E-07,6.09E-07,-8.91E-11
3.68E-02,6.08E-07,6.09E-07,-8.71E-11
3.68E-02,6.08E-07,6.09E-07,-8.37E-11
3.68E-02,6.08E-07,6.09E-07,-8.06E-11
3.68E-02,6.08E-07,6.09E-07,-7.76E-11
3.67E-02,6.08E-07,6.09E-07,-7.49E-11
3.66E-02,6.08E-07,6.09E-07,-7.19E-11
3.68E-02,6.08E-07,6.09E-07,-6.61E-11
3.68E-02,6.08E-07,6.08E-07,-6.49E-11
3.67E-02,6.08E-07,6.08E-07,-6.63E-11
3.67E-02,6.08E-07,6.08E-07,-6.95E-11
3.68E-02,6.08E-07,6.08E-07,-7.32E-11
3.68E-02,6.08E-07,6.08E-07,-7.48E-11
3.68E-02,6.08E-07,6.08E-07,-7.57E-11
3.68E-02,6.08E-07,6.08E-07,-7.45E-11
3.67E-02,6.08E-07,6.08E-07,-7.63E-11
3.68E-02,6.08E-07,6.08E-07,-7.79E-11
3.67E-02,6.08E-07,6.08E-07,-7.81E-11
3.68E-02,6.08E-07,6.08E-07,-7.91E-11
3.67E-02,6.08E-07,6.08E-07,-7.96E-11
3.67E-02,6.08E-07,6.08E-07,-7.95E-11
3.68E-02,6.08E-07,6.08E-07,-7.95E-11
3.68E-02,6.08E-07,6.08E-07,-8.10E-11
3.68E-02,6.08E-07,6.08E-07,-8.23E-11
3.68E-02,6.08E-07,6.08E-07,-8.59E-11
3.68E-02,6.08E-07,6.08E-07,-8.89E-11
3.68E-02,6.08E-07,6.08E-07,-9.07E-11
3.68E-02,6.08E-07,6.08E-07,-9.51E-11
3.67E-02,6.08E-07,6.08E-07,-9.73E-11
3.68E-02,6.08E-07,6.08E-07,-1.00E-10
3.67E-02,6.08E-07,6.08E-07,-1.01E-10
3.68E-02,6.08E-07,6.08E-07,-1.02E-10
3.68E-02,6.08E-07,6.08E-07,-1.07E-10
3.68E-02,6.08E-07,6.08E-07,-1.07E-10
3.67E-02,6.08E-07,6.08E-07,-1.07E-10
3.68E-02,6.08E-07,6.08E-07,-1.05E-10
3.68E-02,6.08E-07,6.08E-07,-1.04E-10
3.68E-02,6.08E-07,6.08E-07,-1.05E-10
3.68E-02,6.08E-07,6.08E-07,-1.04E-10
3.67E-02,6.08E-07,6.08E-07,-1.04E-10
3.68E-02,6.08E-07,6.08E-07,-1.04E-10
3.68E-02,6.08E-07,6.08E-07,-1.04E-10
3.68E-02,6.08E-07,6.08E-07,-1.04E-10
3.69E-02,6.08E-07,6.08E-07,-1.04E-10
3.67E-02,6.08E-07,6.08E-07,-1.06E-10
3.69E-02,6.08E-07,6.08E-07,-1.07E-10
3.68E-02,6.08E-07,6.08E-07,-1.08E-10
3.68E-02,6.08E-07,6.08E-07,-1.10E-10
3.68E-02,6.08E-07,6.08E-07,-1.09E-10
3.67E-02,6.08E-07,6.08E-07,-1.08E-10
3.68E-02,6.08E-07,6.08E-07,-1.06E-10
3.68E-02,6.08E-07,6.08E-07,-1.06E-10
3.67E-02,6.08E-07,6.08E-07,-1.05E-10
3.68E-02,6.08E-07,6.08E-07,-1.04E-10
3.67E-02,6.08E-07,6.08E-07,-1.04E-10
3.67E-02,6.08E-07,6.08E-07,-1.03E-10
3.66E-02,6.08E-07,6.08E-07,-1.04E-10
3.68E-02,6.08E-07,6.08E-07,-1.01E-10
3.67E-02,6.08E-07,6.08E-07,-1.01E-10
3.68E-02,6.08E-07,6.08E-07,-1.04E-10
3.68E-02,6.07E-07,6.08E-07,-1.03E-10
3.68E-02,6.08E-07,6.08E-07,-1.03E-10
3.67E-02,6.08E-07,6.08E-07,-1.03E-10
3.67E-02,6.08E-07,6.08E-07,-1.03E-10
3.67E-02,6.08E-07,6.08E-07,-1.04E-10
3.68E-02,6.08E-07,6.08E-07,-1.03E-10
3.68E-02,6.08E-07,6.08E-07,-1.02E-10
3.68E-02,6.08E-07,6.08E-07,-1.02E-10
3.67E-02,6.08E-07,6.08E-07,-1.02E-10
3.68E-02,6.08E-07,6.08E-07,-1.04E-10
3.68E-02,6.08E-07,6.08E-07,-1.04E-10
3.67E-02,6.08E-07,6.08E-07,-1.05E-10
3.68E-02,6.08E-07,6.08E-07,-1.05E-10
3.67E-02,6.08E-07,6.08E-07,-1.08E-10
3.67E-02,6.08E-07,6.08E-07,-1.10E-10
3.67E-02,6.07E-07,6.08E-07,-1.13E-10
3.68E-02,6.08E-07,6.08E-07,-1.15E-10
3.67E-02,6.07E-07,6.08E-07,-1.16E-10
3.68E-02,6.07E-07,6.08E-07,-1.18E-10
3.68E-02,6.08E-07,6.08E-07,-1.19E-10
3.68E-02,6.07E-07,6.08E-07,-1.22E-10
3.68E-02,6.08E-07,6.08E-07,-1.23E-10
3.68E-02,6.08E-07,6.08E-07,-1.22E-10
3.69E-02,6.08E-07,6.08E-07,-1.21E-10
3.68E-02,6.08E-07,6.08E-07,-1.19E-10
3.68E-02,6.08E-07,6.08E-07,-1.19E-10
3.67E-02,6.08E-07,6.08E-07,-1.19E-10
3.68E-02,6.08E-07,6.08E-07,-1.18E-10
3.68E-02,6.07E-07,6.08E-07,-1.17E-10
3.66E-02,6.08E-07,6.08E-07,-1.17E-10
3.68E-02,6.07E-07,6.08E-07,-1.18E-10
3.68E-02,6.08E-07,6.08E-07,-1.19E-10
3.68E-02,6.07E-07,6.08E-07,-1.19E-10
3.68E-02,6.07E-07,6.08E-07,-1.18E-10
3.68E-02,6.08E-07,6.08E-07,-1.14E-10
3.68E-02,6.08E-07,6.08E-07,-1.11E-10
3.68E-02,6.07E-07,6.08E-07,-1.10E-10
3.68E-02,6.07E-07,6.08E-07,-1.09E-10
3.67E-02,6.07E-07,6.08E-07,-1.05E-10
3.68E-02,6.07E-07,6.08E-07,-1.00E-10
3.69E-02,6.07E-07,6.08E-07,-9.78E-11
3.68E-02,6.07E-07,6.08E-07,-9.56E-11
3.68E-02,6.07E-07,6.08E-07,-9.22E-11
3.68E-02,6.07E-07,6.08E-07,-9.08E-11
3.67E-02,6.07E-07,6.08E-07,-9.07E-11
3.68E-02,6.07E-07,6.08E-07,-9.04E-11
3.68E-02,6.07E-07,6.08E-07,-9.21E-11
3.67E-02,6.07E-07,6.08E-07,-9.39E-11
3.68E-02,6.07E-07,6.08E-07,-9.67E-11
3.68E-02,6.07E-07,6.08E-07,-9.92E-11
3.68E-02,6.07E-07,6.08E-07,-1.01E-10
3.67E-02,6.07E-07,6.08E-07,-1.02E-10
3.68E-02,6.07E-07,6.08E-07,-1.01E-10
3.67E-02,6.07E-07,6.08E-07,-1.02E-10
3.68E-02,6.07E-07,6.08E-07,-1.02E-10
3.69E-02,6.07E-07,6.08E-07,-1.03E-10
3.67E-02,6.07E-07,6.08E-07,-1.04E-10
3.68E-02,6.07E-07,6.08E-07,-1.05E-10
3.68E-02,6.07E-07,6.08E-07,-1.06E-10
3.67E-02,6.07E-07,6.08E-07,-1.06E-10
3.67E-02,6.07E-07,6.08E-07,-1.07E-10
3.68E-02,6.07E-07,6.08E-07,-1.06E-10
3.68E-02,6.07E-07,6.08E-07,-1.05E-10
3.67E-02,6.07E-07,6.08E-07,-1.05E-10
3.68E-02,6.07E-07,6.08E-07,-1.07E-10
3.67E-02,6.07E-07,6.08E-07,-1.05E-10
3.67E-02,6.07E-07,6.08E-07,-1.04E-10
3.68E-02,6.07E-07,6.08E-07,-1.03E-10
3.68E-02,6.07E-07,6.08E-07,-1.01E-10
3.67E-02,6.07E-07,6.08E-07,-9.83E-11
3.68E-02,6.07E-07,6.08E-07,-9.65E-11
3.68E-02,6.07E-07,6.08E-07,-9.42E-11
3.68E-02,6.07E-07,6.08E-07,-9.31E-11
3.67E-02,6.07E-07,6.08E-07,-9.02E-11
3.68E-02,6.07E-07,6.07E-07,-8.70E-11
3.66E-02,6.07E-07,6.07E-07,-8.33E-11
3.68E-02,6.07E-07,6.07E-07,-7.90E-11
3.68E-02,6.07E-07,6.07E-07,-7.71E-11
3.68E-02,6.07E-07,6.07E-07,-7.57E-11
3.68E-02,6.07E-07,6.07E-07,-7.43E-11
3.68E-02,6.07E-07,6.07E-07,-7.39E-11
3.67E-02,6.07E-07,6.07E-07,-7.24E-11
3.68E-02,6.07E-07,6.07E-07,-7.14E-11
3.68E-02,6.07E-07,6.07E-07,-7.13E-11
3.68E-02,6.07E-07,6.07E-07,-7.13E-11
3.68E-02,6.07E-07,6.07E-07,-7.11E-11
3.67E-02,6.07E-07,6.07E-07,-6.98E-11
3.68E-02,6.07E-07,6.07E-07,-7.18E-11
3.68E-02,6.07E-07,6.07E-07,-7.13E-11
3.68E-02,6.07E-07,6.07E-07,-7.18E-11
3.68E-02,6.07E-07,6.07E-07,-7.34E-11
3.67E-02,6.07E-07,6.07E-07,-7.23E-11
3.68E-02,6.07E-07,6.07E-07,-7.49E-11
3.68E-02,6.07E-07,6.07E-07,-7.57E-11
3.68E-02,6.07E-07,6.07E-07,-7.50E-11
3.68E-02,6.07E-07,6.07E-07,-7.51E-11
3.67E-02,6.07E-07,6.07E-07,-7.35E-11
3.69E-02,6.07E-07,6.07E-07,-7.44E-11
3.68E-02,6.07E-07,6.07E-07,-7.52E-11
3.67E-02,6.07E-07,6.07E-07,-7.69E-11
3.67E-02,6.07E-07,6.07E-07,-7.99E-11
3.67E-02,6.07E-07,6.07E-07,-8.37E-11
3.68E-02,6.07E-07,6.07E-07,-8.57E-11
3.67E-02,6.07E-07,6.07E-07,-8.79E-11
3.68E-02,6.07E-07,6.07E-07,-8.79E-11
3.67E-02,6.07E-07,6.07E-07,-8.79E-11
3.68E-02,6.07E-07,6.07E-07,-8.61E-11
3.68E-02,6.07E-07,6.07E-07,-8.61E-11
3.68E-02,6.07E-07,6.07E-07,-8.54E-11
3.67E-02,6.07E-07,6.07E-07,-8.58E-11
3.67E-02,6.07E-07,6.07E-07,-8.77E-11
3.68E-02,6.07E-07,6.07E-07,-8.99E-11
3.66E-02,6.07E-07,6.07E-07,-8.83E-11
3.68E-02,6.07E-07,6.07E-07,-8.86E-11
3.67E-02,6.07E-07,6.07E-07,-8.89E-11
3.67E-02,6.07E-07,6.07E-07,-8.67E-11
3.68E-02,6.07E-07,6.07E-07,-8.63E-11
3.68E-02,6.07E-07,6.07E-07,-8.54E-11
3.67E-02,6.07E-07,6.07E-07,-8.48E-11
3.69E-02,6.07E-07,6.07E-07,-8.49E-11
3.68E-02,6.07E-07,6.07E-07,-8.44E-11
3.67E-02,6.07E-07,6.07E-07,-8.57E-11
3.68E-02,6.07E-07,6.07E-07,-8.31E-11
3.68E-02,6.07E-07,6.07E-07,-8.23E-11
3.67E-02,6.07E-07,6.07E-07,-8.10E-11
3.67E-02,6.07E-07,6.07E-07,-8.07E-11
3.68E-02,6.07E-07,6.07E-07,-8.01E-11
3.67E-02,6.07E-07,6.07E-07,-7.95E-11
3.68E-02,6.07E-07,6.07E-07,-7.85E-11
3.67E-02,6.07E-07,6.07E-07,-7.78E-11
3.68E-02,6.07E-07,6.07E-07,-7.69E-11
3.67E-02,6.07E-07,6.07E-07,-7.77E-11
3.68E-02,6.07E-07,6.07E-07,-7.80E-11
3.67E-02,6.07E-07,6.07E-07,-7.89E-11
3.68E-02,6.07E-07,6.07E-07,-7.75E-11
3.68E-02,6.07E-07,6.07E-07,-7.60E-11
3.67E-02,6.07E-07,6.07E-07,-7.45E-11
3.67E-02,6.07E-07,6.07E-07,-7.44E-11
3.67E-02,6.07E-07,6.07E-07,-7.35E-11
3.68E-02,6.07E-07,6.07E-07,-7.59E-11
3.67E-02,6.07E-07,6.07E-07,-7.73E-11
3.68E-02,6.07E-07,6.07E-07,-8.01E-11
3.68E-02,6.07E-07,6.07E-07,-8.11E-11
3.68E-02,6.07E-07,6.07E-07,-8.23E-11
3.68E-02,6.07E-07,6.07E-07,-8.35E-11
3.68E-02,6.07E-07,6.07E-07,-8.32E-11
3.68E-02,6.07E-07,6.07E-07,-8.31E-11
3.68E-02,6.07E-07,6.07E-07,-8.34E-11
3.67E-02,6.07E-07,6.07E-07,-8.37E-11
3.69E-02,6.07E-07,6.07E-07,-8.42E-11
3.68E-02,6.07E-07,6.07E-07,-8.41E-11
3.68E-02,6.07E-07,6.07E-07,-8.53E-11
3.67E-02,6.07E-07,6.07E-07,-8.77E-11
3.67E-02,6.07E-07,6.07E-07,-8.71E-11
3.68E-02,6.07E-07,6.07E-07,-8.97E-11
3.68E-02,6.07E-07,6.07E-07,-9.12E-11
3.68E-02,6.07E-07,6.07E-07,-9.27E-11
3.68E-02,6.06E-07,6.07E-07,-9.27E-11
3.67E-02,6.06E-07,6.07E-07,-9.27E-11
3.69E-02,6.06E-07,6.07E-07,-9.43E-11
3.68E-02,6.06E-07,6.07E-07,-9.49E-11
3.67E-02,6.06E-07,6.07E-07,-9.77E-11
3.69E-02,6.07E-07,6.07E-07,-9.99E-11
