1.5820000000e-11,1.1000000000e+00
1.4850000000e-11,1.1000000000e+00
1.6300000000e-12,1.1000000000e+00
1.0250000000e-11,1.1000000000e+00
3.4900000000e-12,1.1000000000e+00
1.5210000000e-11,1.1000000000e+00
3.4100000000e-12,1.1000000000e+00
1.1890000000e-11,1.1000000000e+00
1.0360000000e-11,1.1000000000e+00
1.5500000000e-12,1.1000000000e+00
1.4350000000e-11,1.1000000000e+00
1.7940000000e-11,1.1000000000e+00
2.8900000000e-12,1.1000000000e+00
2.2640000000e-11,1.1000000000e+00
3.1640000000e-11,1.1000000000e+00
2.9160000000e-11,1.1000000000e+00
3.0220000000e-11,1.1000000000e+00
2.3690000000e-11,1.1000000000e+00
3.6240000000e-11,1.1000000000e+00
3.7100000000e-11,1.1000000000e+00
2.9540000000e-11,1.1000000000e+00
2.7370000000e-11,1.1000000000e+00
3.6670000000e-11,1.1000000000e+00
4.3600000000e-11,1.1000000000e+00
3.9920000000e-11,1.1000000000e+00
2.8970000000e-11,1.1000000000e+00
4.1750000000e-11,1.1000000000e+00
4.3240000000e-11,1.1000000000e+00
1.4320000000e-11,1.1000000000e+00
1.4190000000e-11,1.1000000000e+00
4.7600000000e-12,1.1000000000e+00
4.9000000000e-12,1.1000000000e+00
1.3410000000e-11,1.1000000000e+00
2.8490000000e-11,1.1000000000e+00
1.4470000000e-11,1.1000000000e+00
8.5100000000e-12,1.1000000000e+00
9.9600000000e-12,1.1000000000e+00
2.3770000000e-11,1.1000000000e+00
1.3680000000e-11,1.1000000000e+00
8.5300000000e-12,1.1000000000e+00
1.1020000000e-11,1.1000000000e+00
2.0440000000e-11,1.1000000000e+00
1.8810000000e-11,1.2000000000e+00
1.3670000000e-11,1.2000000000e+00
1.2630000000e-11,1.2000000000e+00
1.4700000000e-11,1.2000000000e+00
2.2120000000e-11,1.2000000000e+00
9.4000000000e-12,1.2000000000e+00
7.1000000000e-12,1.2000000000e+00
1.3680000000e-11,1.2000000000e+00
1.9580000000e-11,1.2000000000e+00
1.8900000000e-11,1.2000000000e+00
8.8100000000e-12,1.2000000000e+00
1.5170000000e-11,1.2000000000e+00
1.6580000000e-11,1.2000000000e+00
1.7060000000e-11,1.2000000000e+00
6.4100000000e-12,1.2000000000e+00
7.0800000000e-12,1.2000000000e+00
1.6010000000e-11,1.2000000000e+00
2.2700000000e-11,1.2000000000e+00
1.0360000000e-11,1.2000000000e+00
5.4320000000e-11,1.2000000000e+00
4.6700000000e-12,1.2000000000e+00
3.3100000000e-11,1.2000000000e+00
2.3410000000e-11,1.2000000000e+00
3.6420000000e-11,1.2000000000e+00
3.9200000000e-11,1.2000000000e+00
2.9790000000e-11,1.2000000000e+00
1.7110000000e-11,1.2000000000e+00
2.1790000000e-11,1.2000000000e+00
2.3630000000e-11,1.2000000000e+00
2.7400000000e-11,1.2000000000e+00
7.5900000000e-12,1.2000000000e+00
1.0100000000e-12,1.2000000000e+00
1.0770000000e-11,1.2000000000e+00
8.3700000000e-12,1.2000000000e+00
3.1000000000e-13,1.2000000000e+00
9.0200000000e-12,1.2000000000e+00
4.3800000000e-12,1.2000000000e+00
5.7600000000e-12,1.2000000000e+00
7.3200000000e-12,1.2000000000e+00
1.0470000000e-11,1.2000000000e+00
8.0700000000e-12,1.2000000000e+00
1.2390000000e-11,1.2000000000e+00
9.9300000000e-12,1.2000000000e+00
1.0640000000e-11,1.2000000000e+00
1.9640000000e-11,1.2000000000e+00
3.5140000000e-11,1.2000000000e+00
2.3300000000e-11,1.2000000000e+00
2.1650000000e-11,1.2000000000e+00
3.5990000000e-11,1.2000000000e+00
4.8240000000e-11,1.2000000000e+00
4.4350000000e-11,1.2000000000e+00
3.7730000000e-11,1.3000000000e+00
4.1200000000e-11,1.3000000000e+00
5.3030000000e-11,1.3000000000e+00
5.5680000000e-11,1.3000000000e+00
4.0400000000e-12,1.3000000000e+00
1.6650000000e-11,1.3000000000e+00
2.6670000000e-11,1.3000000000e+00
5.8160000000e-11,1.3000000000e+00
5.3040000000e-11,1.3000000000e+00
4.3700000000e-11,1.3000000000e+00
4.4500000000e-11,1.3000000000e+00
4.5180000000e-11,1.3000000000e+00
4.4450000000e-11,1.3000000000e+00
7.7460000000e-11,1.3000000000e+00
3.2582000000e-10,1.3000000000e+00
8.5110000000e-11,1.3000000000e+00
8.6100000000e-11,1.3000000000e+00
2.4270000000e-11,1.3000000000e+00
1.4880000000e-11,1.3000000000e+00
7.9100000000e-12,1.3000000000e+00
1.7140000000e-11,1.3000000000e+00
6.5800000000e-12,1.3000000000e+00
3.5600000000e-12,1.3000000000e+00
4.4600000000e-12,1.3000000000e+00
1.9400000000e-12,1.3000000000e+00
7.9500000000e-12,1.3000000000e+00
2.3540000000e-11,1.3000000000e+00
4.1960000000e-11,1.3000000000e+00
2.9800000000e-11,1.3000000000e+00
3.5490000000e-11,1.3000000000e+00
4.7750000000e-11,1.3000000000e+00
6.2120000000e-11,1.3000000000e+00
6.2750000000e-11,1.3000000000e+00
6.8820000000e-11,1.3000000000e+00
7.1860000000e-11,1.3000000000e+00
3.3193000000e-10,1.3000000000e+00
9.6710000000e-11,1.3000000000e+00
3.2628000000e-10,1.3000000000e+00
3.1642000000e-10,1.3000000000e+00
3.1477000000e-10,1.3000000000e+00
3.1650000000e-10,1.3000000000e+00
3.1740000000e-10,1.3000000000e+00
3.1573000000e-10,1.3000000000e+00
3.2409000000e-10,1.3000000000e+00
5.6220000000e-11,1.3000000000e+00
7.0750000000e-11,1.3000000000e+00
7.0550000000e-11,1.3000000000e+00
5.8400000000e-11,1.3000000000e+00
5.2870000000e-11,1.3000000000e+00
6.6190000000e-11,1.3000000000e+00
1.1358000000e-10,1.3000000000e+00
6.0610000000e-11,1.4000000000e+00
4.7720000000e-11,1.4000000000e+00
5.2090000000e-11,1.4000000000e+00
6.2260000000e-11,1.4000000000e+00
8.4570000000e-11,1.4000000000e+00
5.1010000000e-11,1.4000000000e+00
6.4840000000e-11,1.4000000000e+00
7.4780000000e-11,1.4000000000e+00
8.0480000000e-11,1.4000000000e+00
6.8880000000e-11,1.4000000000e+00
6.3390000000e-11,1.4000000000e+00
7.8160000000e-11,1.4000000000e+00
7.4230000000e-11,1.4000000000e+00
7.8110000000e-11,1.4000000000e+00
6.0050000000e-11,1.4000000000e+00
6.5830000000e-11,1.4000000000e+00
7.7920000000e-11,1.4000000000e+00
7.3570000000e-11,1.4000000000e+00
6.2780000000e-11,1.4000000000e+00
7.5260000000e-11,1.4000000000e+00
7.5960000000e-11,1.4000000000e+00
6.4700000000e-11,1.4000000000e+00
6.8340000000e-11,1.4000000000e+00
7.3530000000e-11,1.4000000000e+00
6.7680000000e-11,1.4000000000e+00
6.2110000000e-11,1.4000000000e+00
7.3890000000e-11,1.4000000000e+00
3.1871000000e-10,1.4000000000e+00
7.8000000000e-11,1.4000000000e+00
6.6730000000e-11,1.4000000000e+00
6.9870000000e-11,1.4000000000e+00
8.0410000000e-11,1.4000000000e+00
8.8080000000e-11,1.4000000000e+00
7.7350000000e-11,1.4000000000e+00
6.2380000000e-11,1.4000000000e+00
8.1610000000e-11,1.4000000000e+00
8.7270000000e-11,1.4000000000e+00
8.3940000000e-11,1.4000000000e+00
7.7210000000e-11,1.4000000000e+00
8.3060000000e-11,1.4000000000e+00
3.1695000000e-10,1.4000000000e+00
9.3780000000e-11,1.4000000000e+00
8.0510000000e-11,1.4000000000e+00
8.5610000000e-11,1.4000000000e+00
3.1083000000e-10,1.4000000000e+00
3.1531000000e-10,1.4000000000e+00
3.1937000000e-10,1.4000000000e+00
5.3570000000e-11,1.4000000000e+00
4.2970000000e-11,1.4000000000e+00
4.3590000000e-11,1.4000000000e+00
3.1525000000e-10,1.5000000000e+00
3.1471000000e-10,1.5000000000e+00
3.0523000000e-10,1.5000000000e+00
3.0581000000e-10,1.5000000000e+00
6.6920000000e-11,1.5000000000e+00
6.5950000000e-11,1.5000000000e+00
6.5220000000e-11,1.5000000000e+00
2.5560000000e-11,1.5000000000e+00
2.2770000000e-11,1.5000000000e+00
2.9130000000e-11,1.5000000000e+00
2.6790000000e-11,1.5000000000e+00
1.6760000000e-11,1.5000000000e+00
1.1830000000e-11,1.5000000000e+00
2.1110000000e-11,1.5000000000e+00
2.7800000000e-11,1.5000000000e+00
1.4170000000e-11,1.5000000000e+00
2.3800000000e-12,1.5000000000e+00
8.2000000000e-12,1.5000000000e+00
1.7290000000e-11,1.5000000000e+00
1.5390000000e-11,1.5000000000e+00
4.4200000000e-12,1.5000000000e+00
1.2600000000e-12,1.5000000000e+00
6.1300000000e-12,1.5000000000e+00
2.5900000000e-12,1.5000000000e+00
8.8200000000e-12,1.5000000000e+00
1.2360000000e-11,1.5000000000e+00
5.0700000000e-12,1.5000000000e+00
7.8800000000e-12,1.5000000000e+00
6.9200000000e-12,1.5000000000e+00
2.5500000000e-11,1.5000000000e+00
2.6490000000e-11,1.5000000000e+00
1.8030000000e-11,1.5000000000e+00
3.4910000000e-11,1.5000000000e+00
4.8450000000e-11,1.5000000000e+00
4.7190000000e-11,1.5000000000e+00
4.1080000000e-11,1.5000000000e+00
6.2220000000e-11,1.5000000000e+00
6.2480000000e-11,1.5000000000e+00
2.8190000000e-11,1.5000000000e+00
6.6110000000e-11,1.5000000000e+00
6.7750000000e-11,1.5000000000e+00
8.0190000000e-11,1.5000000000e+00
2.9572000000e-10,1.5000000000e+00
2.8575000000e-10,1.5000000000e+00
2.8326000000e-10,1.5000000000e+00
2.7599000000e-10,1.5000000000e+00
2.7588000000e-10,1.5000000000e+00
2.7000000000e-10,1.5000000000e+00
2.6174000000e-10,1.5000000000e+00
2.5417000000e-10,1.5000000000e+00
2.5191000000e-10,1.5000000000e+00
2.4899000000e-10,1.6000000000e+00
2.3720000000e-10,1.6000000000e+00
2.4387000000e-10,1.6000000000e+00
3.1168000000e-10,1.6000000000e+00
3.2073000000e-10,1.6000000000e+00
6.1840000000e-11,1.6000000000e+00
5.9260000000e-11,1.6000000000e+00
6.3840000000e-11,1.6000000000e+00
3.0830000000e-10,1.6000000000e+00
7.6490000000e-11,1.6000000000e+00
7.5800000000e-11,1.6000000000e+00
7.2170000000e-11,1.6000000000e+00
3.0949000000e-10,1.6000000000e+00
3.1992000000e-10,1.6000000000e+00
3.1904000000e-10,1.6000000000e+00
3.1571000000e-10,1.6000000000e+00
3.1652000000e-10,1.6000000000e+00
3.2088000000e-10,1.6000000000e+00
2.4540000000e-10,1.6000000000e+00
2.3003000000e-10,1.6000000000e+00
3.1316000000e-10,1.6000000000e+00
3.1948000000e-10,1.6000000000e+00
3.1573000000e-10,1.6000000000e+00
3.0671000000e-10,1.6000000000e+00
3.0092000000e-10,1.6000000000e+00
2.9531000000e-10,1.6000000000e+00
2.8410000000e-10,1.6000000000e+00
2.7781000000e-10,1.6000000000e+00
2.5548000000e-10,1.6000000000e+00
2.4258000000e-10,1.6000000000e+00
2.3071000000e-10,1.6000000000e+00
3.1520000000e-10,1.6000000000e+00
3.0702000000e-10,1.6000000000e+00
3.1264000000e-10,1.6000000000e+00
3.1720000000e-10,1.6000000000e+00
3.1434000000e-10,1.6000000000e+00
3.0963000000e-10,1.6000000000e+00
2.4719000000e-10,1.6000000000e+00
2.4374000000e-10,1.6000000000e+00
3.2105000000e-10,1.6000000000e+00
3.1150000000e-10,1.6000000000e+00
3.0259000000e-10,1.6000000000e+00
3.0059000000e-10,1.6000000000e+00
2.8971000000e-10,1.6000000000e+00
2.7644000000e-10,1.6000000000e+00
2.5633000000e-10,1.6000000000e+00
2.5453000000e-10,1.6000000000e+00
2.4238000000e-10,1.6000000000e+00
2.3557000000e-10,1.6000000000e+00
2.1780000000e-10,1.6000000000e+00
2.2185000000e-10,1.6000000000e+00
2.1029000000e-10,1.7000000000e+00
2.0413000000e-10,1.7000000000e+00
1.9630000000e-10,1.7000000000e+00
1.9039000000e-10,1.7000000000e+00
1.8945000000e-10,1.7000000000e+00
1.7909000000e-10,1.7000000000e+00
1.9985000000e-10,1.7000000000e+00
2.4827000000e-10,1.7000000000e+00
2.5080000000e-10,1.7000000000e+00
2.4095000000e-10,1.7000000000e+00
1.4028000000e-10,1.7000000000e+00
1.2967000000e-10,1.7000000000e+00
1.2254000000e-10,1.7000000000e+00
1.2012000000e-10,1.7000000000e+00
4.2350000000e-11,1.7000000000e+00
2.2650000000e-11,1.7000000000e+00
2.8210000000e-11,1.7000000000e+00
1.3400000000e-11,1.7000000000e+00
2.3700000000e-11,1.7000000000e+00
2.5090000000e-11,1.7000000000e+00
2.5210000000e-11,1.7000000000e+00
1.6430000000e-11,1.7000000000e+00
1.8650000000e-11,1.7000000000e+00
2.0200000000e-11,1.7000000000e+00
2.5650000000e-11,1.7000000000e+00
4.9600000000e-12,1.7000000000e+00
7.8300000000e-12,1.7000000000e+00
1.8690000000e-11,1.7000000000e+00
2.1060000000e-11,1.7000000000e+00
2.5750000000e-11,1.7000000000e+00
2.9180000000e-11,1.7000000000e+00
7.8100000000e-12,1.7000000000e+00
2.2060000000e-11,1.7000000000e+00
1.4120000000e-11,1.7000000000e+00
9.6500000000e-12,1.7000000000e+00
1.1670000000e-11,1.7000000000e+00
1.3890000000e-11,1.7000000000e+00
1.1230000000e-11,1.7000000000e+00
3.7180000000e-11,1.7000000000e+00
3.4170000000e-11,1.7000000000e+00
3.1710000000e-11,1.7000000000e+00
3.5800000000e-12,1.7000000000e+00
4.5100000000e-12,1.7000000000e+00
1.4510000000e-11,1.7000000000e+00
6.2500000000e-12,1.7000000000e+00
2.5590000000e-11,1.7000000000e+00
3.8720000000e-11,1.7000000000e+00
3.1380000000e-11,1.7000000000e+00
8.8800000000e-12,1.7000000000e+00
7.2900000000e-12,1.7000000000e+00
1.5130000000e-11,1.7000000000e+00
3.3500000000e-11,1.8000000000e+00
3.3290000000e-11,1.8000000000e+00
2.5880000000e-11,1.8000000000e+00
3.1680000000e-11,1.8000000000e+00
1.7000000000e-12,1.8000000000e+00
9.0000000000e-14,1.8000000000e+00
6.4700000000e-12,1.8000000000e+00
4.4270000000e-11,1.8000000000e+00
4.8950000000e-11,1.8000000000e+00
5.0190000000e-11,1.8000000000e+00
5.2130000000e-11,1.8000000000e+00
4.3950000000e-11,1.8000000000e+00
8.3610000000e-11,1.8000000000e+00
7.9340000000e-11,1.8000000000e+00
8.0290000000e-11,1.8000000000e+00
3.1640000000e-11,1.8000000000e+00
1.3130000000e-11,1.8000000000e+00
2.2500000000e-11,1.8000000000e+00
1.4200000000e-11,1.8000000000e+00
7.2100000000e-12,1.8000000000e+00
5.0900000000e-12,1.8000000000e+00
9.4500000000e-12,1.8000000000e+00
6.1300000000e-12,1.8000000000e+00
1.9640000000e-11,1.8000000000e+00
3.9520000000e-11,1.8000000000e+00
3.0410000000e-11,1.8000000000e+00
4.5720000000e-11,1.8000000000e+00
4.6110000000e-11,1.8000000000e+00
6.3080000000e-11,1.8000000000e+00
3.2438000000e-10,1.8000000000e+00
5.2780000000e-11,1.8000000000e+00
7.7470000000e-11,1.8000000000e+00
7.1530000000e-11,1.8000000000e+00
3.1512000000e-10,1.8000000000e+00
9.2800000000e-11,1.8000000000e+00
8.1440000000e-11,1.8000000000e+00
3.1641000000e-10,1.8000000000e+00
3.1274000000e-10,1.8000000000e+00
6.6520000000e-11,1.8000000000e+00
7.1680000000e-11,1.8000000000e+00
7.0080000000e-11,1.8000000000e+00
5.7020000000e-11,1.8000000000e+00
5.3800000000e-11,1.8000000000e+00
5.5340000000e-11,1.8000000000e+00
8.4470000000e-11,1.8000000000e+00
5.2650000000e-11,1.8000000000e+00
5.8270000000e-11,1.8000000000e+00
6.4750000000e-11,1.8000000000e+00
6.4940000000e-11,1.8000000000e+00
5.9410000000e-11,1.8000000000e+00
3.1406000000e-10,1.8000000000e+00
3.1304000000e-10,1.9000000000e+00
3.1087000000e-10,1.9000000000e+00
3.0348000000e-10,1.9000000000e+00
3.0440000000e-10,1.9000000000e+00
2.6150000000e-11,1.9000000000e+00
3.9100000000e-11,1.9000000000e+00
3.7530000000e-11,1.9000000000e+00
2.9470000000e-11,1.9000000000e+00
1.9430000000e-11,1.9000000000e+00
2.2780000000e-11,1.9000000000e+00
3.2020000000e-11,1.9000000000e+00
2.2090000000e-11,1.9000000000e+00
8.8100000000e-12,1.9000000000e+00
2.4000000000e-12,1.9000000000e+00
1.3110000000e-11,1.9000000000e+00
1.7900000000e-11,1.9000000000e+00
2.0000000000e-12,1.9000000000e+00
1.2290000000e-11,1.9000000000e+00
8.0700000000e-12,1.9000000000e+00
6.6000000000e-13,1.9000000000e+00
2.7000000000e-12,1.9000000000e+00
2.7970000000e-11,1.9000000000e+00
2.8460000000e-11,1.9000000000e+00
2.5130000000e-11,1.9000000000e+00
3.2770000000e-11,1.9000000000e+00
4.4930000000e-11,1.9000000000e+00
5.0890000000e-11,1.9000000000e+00
4.5680000000e-11,1.9000000000e+00
2.0240000000e-11,1.9000000000e+00
6.0020000000e-11,1.9000000000e+00
5.4870000000e-11,1.9000000000e+00
7.1110000000e-11,1.9000000000e+00
6.7930000000e-11,1.9000000000e+00
3.0467000000e-10,1.9000000000e+00
2.6574000000e-10,1.9000000000e+00
2.6999000000e-10,1.9000000000e+00
2.5540000000e-10,1.9000000000e+00
2.6046000000e-10,1.9000000000e+00
2.6228000000e-10,1.9000000000e+00
2.6002000000e-10,1.9000000000e+00
2.6409000000e-10,1.9000000000e+00
2.6372000000e-10,1.9000000000e+00
2.6085000000e-10,1.9000000000e+00
2.6853000000e-10,1.9000000000e+00
2.6431000000e-10,1.9000000000e+00
2.7624000000e-10,1.9000000000e+00
2.6082000000e-10,1.9000000000e+00
2.6949000000e-10,1.9000000000e+00
2.7664000000e-10,1.9000000000e+00
1.3920000000e-11,1.9000000000e+00
1.7020000000e-11,2.0000000000e+00
1.1620000000e-11,2.0000000000e+00
6.5000000000e-12,2.0000000000e+00
1.4980000000e-11,2.0000000000e+00
2.3620000000e-11,2.0000000000e+00
1.7290000000e-11,2.0000000000e+00
9.6200000000e-12,2.0000000000e+00
1.4170000000e-11,2.0000000000e+00
2.3060000000e-11,2.0000000000e+00
2.7210000000e-11,2.0000000000e+00
1.7700000000e-11,2.0000000000e+00
2.2580000000e-11,2.0000000000e+00
3.2500000000e-10,2.0000000000e+00
7.8620000000e-11,2.0000000000e+00
7.5380000000e-11,2.0000000000e+00
5.8220000000e-11,2.0000000000e+00
5.2710000000e-11,2.0000000000e+00
6.6420000000e-11,2.0000000000e+00
7.4930000000e-11,2.0000000000e+00
7.6490000000e-11,2.0000000000e+00
4.4800000000e-11,2.0000000000e+00
5.3490000000e-11,2.0000000000e+00
5.5430000000e-11,2.0000000000e+00
5.9730000000e-11,2.0000000000e+00
5.1230000000e-11,2.0000000000e+00
5.9010000000e-11,2.0000000000e+00
7.4530000000e-11,2.0000000000e+00
7.2790000000e-11,2.0000000000e+00
3.0466000000e-10,2.0000000000e+00
3.1618000000e-10,2.0000000000e+00
3.1571000000e-10,2.0000000000e+00
3.0669000000e-10,2.0000000000e+00
3.0667000000e-10,2.0000000000e+00
3.1374000000e-10,2.0000000000e+00
8.3140000000e-11,2.0000000000e+00
9.1140000000e-11,2.0000000000e+00
8.9670000000e-11,2.0000000000e+00
3.1995000000e-10,2.0000000000e+00
9.2650000000e-11,2.0000000000e+00
8.1430000000e-11,2.0000000000e+00
6.9470000000e-11,2.0000000000e+00
3.1649000000e-10,2.0000000000e+00
3.1966000000e-10,2.0000000000e+00
9.6740000000e-11,2.0000000000e+00
8.5660000000e-11,2.0000000000e+00
9.5040000000e-11,2.0000000000e+00
3.2536000000e-10,2.0000000000e+00
8.5600000000e-11,2.0000000000e+00
6.9060000000e-11,2.0000000000e+00
6.7340000000e-11,2.0000000000e+00
8.6170000000e-11,2.1000000000e+00
7.6840000000e-11,2.1000000000e+00
6.5930000000e-11,2.1000000000e+00
5.6060000000e-11,2.1000000000e+00
3.1728000000e-10,2.1000000000e+00
3.3080000000e-10,2.1000000000e+00
6.7320000000e-11,2.1000000000e+00
4.9630000000e-11,2.1000000000e+00
5.2330000000e-11,2.1000000000e+00
4.8840000000e-11,2.1000000000e+00
3.9810000000e-11,2.1000000000e+00
2.8430000000e-11,2.1000000000e+00
2.7790000000e-11,2.1000000000e+00
2.3140000000e-11,2.1000000000e+00
1.4580000000e-11,2.1000000000e+00
4.0800000000e-12,2.1000000000e+00
2.9000000000e-13,2.1000000000e+00
1.1180000000e-11,2.1000000000e+00
5.2800000000e-12,2.1000000000e+00
7.7100000000e-12,2.1000000000e+00
1.1030000000e-11,2.1000000000e+00
9.0400000000e-12,2.1000000000e+00
5.4400000000e-12,2.1000000000e+00
1.2520000000e-11,2.1000000000e+00
2.7180000000e-11,2.1000000000e+00
2.4230000000e-11,2.1000000000e+00
3.1808000000e-10,2.1000000000e+00
9.8510000000e-11,2.1000000000e+00
8.2780000000e-11,2.1000000000e+00
8.0700000000e-11,2.1000000000e+00
3.1684000000e-10,2.1000000000e+00
3.1988000000e-10,2.1000000000e+00
7.5370000000e-11,2.1000000000e+00
6.9460000000e-11,2.1000000000e+00
7.1910000000e-11,2.1000000000e+00
7.6080000000e-11,2.1000000000e+00
6.6320000000e-11,2.1000000000e+00
7.1360000000e-11,2.1000000000e+00
7.4690000000e-11,2.1000000000e+00
3.1856000000e-10,2.1000000000e+00
3.2233000000e-10,2.1000000000e+00
3.3140000000e-11,2.1000000000e+00
2.5100000000e-11,2.1000000000e+00
1.2560000000e-11,2.1000000000e+00
1.1050000000e-11,2.1000000000e+00
1.8890000000e-11,2.1000000000e+00
1.0950000000e-11,2.1000000000e+00
5.5100000000e-12,2.1000000000e+00
3.6690000000e-11,2.1000000000e+00
4.9140000000e-11,2.1000000000e+00
5.4570000000e-11,2.1000000000e+00
6.2850000000e-11,2.2000000000e+00
3.2125000000e-10,2.2000000000e+00
7.0550000000e-11,2.2000000000e+00
6.1110000000e-11,2.2000000000e+00
7.3750000000e-11,2.2000000000e+00
3.1896000000e-10,2.2000000000e+00
3.1986000000e-10,2.2000000000e+00
7.3670000000e-11,2.2000000000e+00
3.1327000000e-10,2.2000000000e+00
3.1286000000e-10,2.2000000000e+00
3.0924000000e-10,2.2000000000e+00
7.0680000000e-11,2.2000000000e+00
6.5560000000e-11,2.2000000000e+00
5.6230000000e-11,2.2000000000e+00
5.6580000000e-11,2.2000000000e+00
7.3540000000e-11,2.2000000000e+00
7.5960000000e-11,2.2000000000e+00
9.2020000000e-11,2.2000000000e+00
3.6640000000e-11,2.2000000000e+00
3.2407000000e-10,2.2000000000e+00
3.7050000000e-11,2.2000000000e+00
6.3150000000e-11,2.2000000000e+00
8.2300000000e-12,2.2000000000e+00
2.1000000000e-12,2.2000000000e+00
9.2100000000e-12,2.2000000000e+00
1.3240000000e-11,2.2000000000e+00
3.1930000000e-11,2.2000000000e+00
3.1668000000e-10,2.2000000000e+00
7.4820000000e-11,2.2000000000e+00
7.4530000000e-11,2.2000000000e+00
2.9155000000e-10,2.2000000000e+00
2.7354000000e-10,2.2000000000e+00
2.5122000000e-10,2.2000000000e+00
2.5188000000e-10,2.2000000000e+00
2.3552000000e-10,2.2000000000e+00
3.1245000000e-10,2.2000000000e+00
3.1055000000e-10,2.2000000000e+00
9.4790000000e-11,2.2000000000e+00
3.1440000000e-10,2.2000000000e+00
2.4907000000e-10,2.2000000000e+00
3.2428000000e-10,2.2000000000e+00
3.1612000000e-10,2.2000000000e+00
3.1124000000e-10,2.2000000000e+00
3.1673000000e-10,2.2000000000e+00
3.0080000000e-10,2.2000000000e+00
2.9972000000e-10,2.2000000000e+00
2.7247000000e-10,2.2000000000e+00
2.4596000000e-10,2.2000000000e+00
2.3636000000e-10,2.2000000000e+00
2.4687000000e-10,2.2000000000e+00
3.0801000000e-10,2.2000000000e+00
3.2229000000e-10,2.3000000000e+00
3.1448000000e-10,2.3000000000e+00
3.2046000000e-10,2.3000000000e+00
3.1561000000e-10,2.3000000000e+00
2.4694000000e-10,2.3000000000e+00
2.1979000000e-10,2.3000000000e+00
3.1216000000e-10,2.3000000000e+00
2.2536000000e-10,2.3000000000e+00
2.1436000000e-10,2.3000000000e+00
2.0600000000e-10,2.3000000000e+00
1.2861000000e-10,2.3000000000e+00
1.0491000000e-10,2.3000000000e+00
1.0727000000e-10,2.3000000000e+00
1.8569000000e-10,2.3000000000e+00
1.6682000000e-10,2.3000000000e+00
6.6610000000e-11,2.3000000000e+00
4.6270000000e-11,2.3000000000e+00
3.7890000000e-11,2.3000000000e+00
3.9810000000e-11,2.3000000000e+00
9.3700000000e-12,2.3000000000e+00
3.3900000000e-12,2.3000000000e+00
6.0000000000e-12,2.3000000000e+00
9.6500000000e-12,2.3000000000e+00
2.1520000000e-11,2.3000000000e+00
2.4070000000e-11,2.3000000000e+00
2.4540000000e-11,2.3000000000e+00
2.1580000000e-11,2.3000000000e+00
1.9030000000e-11,2.3000000000e+00
2.1380000000e-11,2.3000000000e+00
2.7650000000e-11,2.3000000000e+00
3.0040000000e-11,2.3000000000e+00
6.6110000000e-11,2.3000000000e+00
1.5470000000e-11,2.3000000000e+00
2.2510000000e-11,2.3000000000e+00
1.5430000000e-11,2.3000000000e+00
2.7176000000e-10,2.3000000000e+00
2.0780000000e-11,2.3000000000e+00
2.6960000000e-11,2.3000000000e+00
2.8040000000e-11,2.3000000000e+00
1.5710000000e-11,2.3000000000e+00
2.0900000000e-11,2.3000000000e+00
2.3720000000e-11,2.3000000000e+00
