1.6082000000e-07,1.1000000000e+00
1.6138000000e-07,1.1000000000e+00
1.6656000000e-07,1.1000000000e+00
1.6742000000e-07,1.1000000000e+00
1.7044000000e-07,1.1000000000e+00
1.7078000000e-07,1.1000000000e+00
1.7338000000e-07,1.1000000000e+00
1.6834000000e-07,1.1000000000e+00
1.6990000000e-07,1.1000000000e+00
1.6734000000e-07,1.1000000000e+00
1.7288000000e-07,1.1000000000e+00
1.7094000000e-07,1.1000000000e+00
1.7168000000e-07,1.1000000000e+00
1.7000000000e-07,1.1000000000e+00
1.7112000000e-07,1.1000000000e+00
1.7458000000e-07,1.1000000000e+00
1.7886000000e-07,1.1000000000e+00
1.7736000000e-07,1.1000000000e+00
1.7314000000e-07,1.1000000000e+00
1.7030000000e-07,1.1000000000e+00
1.7184000000e-07,1.1000000000e+00
1.6958000000e-07,1.1000000000e+00
1.7062000000e-07,1.1000000000e+00
1.7106000000e-07,1.1000000000e+00
1.7132000000e-07,1.1000000000e+00
1.7038000000e-07,1.1000000000e+00
1.7280000000e-07,1.1000000000e+00
1.7308000000e-07,1.1000000000e+00
1.7154000000e-07,1.1000000000e+00
1.7422000000e-07,1.1000000000e+00
1.7226000000e-07,1.1000000000e+00
1.7310000000e-07,1.1000000000e+00
1.7748000000e-07,1.1000000000e+00
1.7722000000e-07,1.1000000000e+00
1.7120000000e-07,1.1000000000e+00
2.0328000000e-07,1.2000000000e+00
2.0014000000e-07,1.2000000000e+00
2.0252000000e-07,1.2000000000e+00
2.0274000000e-07,1.2000000000e+00
2.0542000000e-07,1.2000000000e+00
2.0434000000e-07,1.2000000000e+00
2.0382000000e-07,1.2000000000e+00
2.0352000000e-07,1.2000000000e+00
2.0548000000e-07,1.2000000000e+00
2.0206000000e-07,1.2000000000e+00
2.0482000000e-07,1.2000000000e+00
2.0290000000e-07,1.2000000000e+00
2.0662000000e-07,1.2000000000e+00
2.0432000000e-07,1.2000000000e+00
2.1074000000e-07,1.2000000000e+00
2.1004000000e-07,1.2000000000e+00
2.1528000000e-07,1.2000000000e+00
2.1408000000e-07,1.2000000000e+00
2.1400000000e-07,1.2000000000e+00
2.1518000000e-07,1.2000000000e+00
2.1840000000e-07,1.2000000000e+00
2.2052000000e-07,1.2000000000e+00
2.1784000000e-07,1.2000000000e+00
2.1332000000e-07,1.2000000000e+00
2.1638000000e-07,1.2000000000e+00
2.2142000000e-07,1.2000000000e+00
2.2536000000e-07,1.2000000000e+00
2.2446000000e-07,1.2000000000e+00
2.2890000000e-07,1.2000000000e+00
2.2270000000e-07,1.2000000000e+00
2.2394000000e-07,1.2000000000e+00
2.3600000000e-07,1.2000000000e+00
2.3614000000e-07,1.2000000000e+00
2.3246000000e-07,1.2000000000e+00
2.3722000000e-07,1.2000000000e+00
2.2442000000e-07,1.2000000000e+00
2.2814000000e-07,1.2000000000e+00
2.2544000000e-07,1.2000000000e+00
2.2412000000e-07,1.2000000000e+00
2.2670000000e-07,1.2000000000e+00
2.2006000000e-07,1.2000000000e+00
2.1622000000e-07,1.2000000000e+00
2.1884000000e-07,1.2000000000e+00
2.1916000000e-07,1.2000000000e+00
2.1950000000e-07,1.2000000000e+00
2.2218000000e-07,1.2000000000e+00
2.2326000000e-07,1.2000000000e+00
2.2168000000e-07,1.2000000000e+00
2.2338000000e-07,1.2000000000e+00
2.2066000000e-07,1.2000000000e+00
2.2556000000e-07,1.2000000000e+00
2.2268000000e-07,1.2000000000e+00
2.1994000000e-07,1.2000000000e+00
2.1910000000e-07,1.2000000000e+00
2.1904000000e-07,1.2000000000e+00
2.2372000000e-07,1.2000000000e+00
2.2300000000e-07,1.2000000000e+00
2.2582000000e-07,1.2000000000e+00
2.2310000000e-07,1.2000000000e+00
2.2794000000e-07,1.2000000000e+00
2.3188000000e-07,1.2000000000e+00
2.3192000000e-07,1.2000000000e+00
2.2682000000e-07,1.2000000000e+00
2.3100000000e-07,1.2000000000e+00
2.3192000000e-07,1.2000000000e+00
2.2930000000e-07,1.2000000000e+00
2.2672000000e-07,1.2000000000e+00
2.2760000000e-07,1.2000000000e+00
2.2436000000e-07,1.2000000000e+00
2.2702000000e-07,1.2000000000e+00
2.2692000000e-07,1.2000000000e+00
2.2558000000e-07,1.2000000000e+00
2.6372000000e-07,1.3000000000e+00
2.6220000000e-07,1.3000000000e+00
2.6254000000e-07,1.3000000000e+00
2.6456000000e-07,1.3000000000e+00
2.6408000000e-07,1.3000000000e+00
2.6582000000e-07,1.3000000000e+00
2.6868000000e-07,1.3000000000e+00
2.6720000000e-07,1.3000000000e+00
2.6818000000e-07,1.3000000000e+00
2.6660000000e-07,1.3000000000e+00
2.6398000000e-07,1.3000000000e+00
2.6890000000e-07,1.3000000000e+00
2.7008000000e-07,1.3000000000e+00
2.7298000000e-07,1.3000000000e+00
2.7260000000e-07,1.3000000000e+00
2.6988000000e-07,1.3000000000e+00
2.7216000000e-07,1.3000000000e+00
2.7242000000e-07,1.3000000000e+00
2.7092000000e-07,1.3000000000e+00
2.7796000000e-07,1.3000000000e+00
2.7370000000e-07,1.3000000000e+00
2.7596000000e-07,1.3000000000e+00
2.7660000000e-07,1.3000000000e+00
2.8204000000e-07,1.3000000000e+00
2.8318000000e-07,1.3000000000e+00
2.8216000000e-07,1.3000000000e+00
2.9448000000e-07,1.3000000000e+00
2.9154000000e-07,1.3000000000e+00
2.9176000000e-07,1.3000000000e+00
2.9254000000e-07,1.3000000000e+00
2.9166000000e-07,1.3000000000e+00
2.8534000000e-07,1.3000000000e+00
2.8958000000e-07,1.3000000000e+00
2.8688000000e-07,1.3000000000e+00
2.8444000000e-07,1.3000000000e+00
2.8574000000e-07,1.3000000000e+00
2.8750000000e-07,1.3000000000e+00
2.8984000000e-07,1.3000000000e+00
2.9196000000e-07,1.3000000000e+00
2.9240000000e-07,1.3000000000e+00
2.9126000000e-07,1.3000000000e+00
2.9350000000e-07,1.3000000000e+00
2.9014000000e-07,1.3000000000e+00
2.9328000000e-07,1.3000000000e+00
2.9110000000e-07,1.3000000000e+00
2.9192000000e-07,1.3000000000e+00
2.9912000000e-07,1.3000000000e+00
2.9522000000e-07,1.3000000000e+00
3.0020000000e-07,1.3000000000e+00
2.9792000000e-07,1.3000000000e+00
2.9258000000e-07,1.3000000000e+00
2.9370000000e-07,1.3000000000e+00
2.9368000000e-07,1.3000000000e+00
2.8712000000e-07,1.3000000000e+00
2.9338000000e-07,1.3000000000e+00
2.8894000000e-07,1.3000000000e+00
2.8816000000e-07,1.3000000000e+00
2.9146000000e-07,1.3000000000e+00
2.8858000000e-07,1.3000000000e+00
2.9006000000e-07,1.3000000000e+00
2.8624000000e-07,1.3000000000e+00
2.8464000000e-07,1.3000000000e+00
2.9230000000e-07,1.3000000000e+00
2.9662000000e-07,1.3000000000e+00
2.9618000000e-07,1.3000000000e+00
2.9866000000e-07,1.3000000000e+00
3.0248000000e-07,1.3000000000e+00
2.9616000000e-07,1.3000000000e+00
2.9818000000e-07,1.3000000000e+00
2.9882000000e-07,1.3000000000e+00
2.9702000000e-07,1.3000000000e+00
3.4308000000e-07,1.4000000000e+00
3.4038000000e-07,1.4000000000e+00
3.4116000000e-07,1.4000000000e+00
3.3992000000e-07,1.4000000000e+00
3.4394000000e-07,1.4000000000e+00
3.3506000000e-07,1.4000000000e+00
3.3696000000e-07,1.4000000000e+00
3.4070000000e-07,1.4000000000e+00
3.4112000000e-07,1.4000000000e+00
3.3930000000e-07,1.4000000000e+00
3.4010000000e-07,1.4000000000e+00
3.4728000000e-07,1.4000000000e+00
3.4118000000e-07,1.4000000000e+00
3.4156000000e-07,1.4000000000e+00
3.3880000000e-07,1.4000000000e+00
3.3750000000e-07,1.4000000000e+00
3.4018000000e-07,1.4000000000e+00
3.3988000000e-07,1.4000000000e+00
3.3692000000e-07,1.4000000000e+00
3.3650000000e-07,1.4000000000e+00
3.4148000000e-07,1.4000000000e+00
3.4074000000e-07,1.4000000000e+00
3.4144000000e-07,1.4000000000e+00
3.3326000000e-07,1.4000000000e+00
3.3210000000e-07,1.4000000000e+00
3.3250000000e-07,1.4000000000e+00
3.3912000000e-07,1.4000000000e+00
3.3546000000e-07,1.4000000000e+00
3.3622000000e-07,1.4000000000e+00
3.3608000000e-07,1.4000000000e+00
3.3722000000e-07,1.4000000000e+00
3.3868000000e-07,1.4000000000e+00
3.3622000000e-07,1.4000000000e+00
3.4118000000e-07,1.4000000000e+00
3.4064000000e-07,1.4000000000e+00
3.4180000000e-07,1.4000000000e+00
3.4480000000e-07,1.4000000000e+00
3.4052000000e-07,1.4000000000e+00
3.4648000000e-07,1.4000000000e+00
3.5276000000e-07,1.4000000000e+00
3.4884000000e-07,1.4000000000e+00
3.5274000000e-07,1.4000000000e+00
3.5186000000e-07,1.4000000000e+00
3.4456000000e-07,1.4000000000e+00
3.4488000000e-07,1.4000000000e+00
3.4518000000e-07,1.4000000000e+00
3.4560000000e-07,1.4000000000e+00
3.4546000000e-07,1.4000000000e+00
3.4692000000e-07,1.4000000000e+00
3.4238000000e-07,1.4000000000e+00
3.3968000000e-07,1.4000000000e+00
3.4552000000e-07,1.4000000000e+00
3.4786000000e-07,1.4000000000e+00
3.4558000000e-07,1.4000000000e+00
3.4320000000e-07,1.4000000000e+00
3.4632000000e-07,1.4000000000e+00
3.4330000000e-07,1.4000000000e+00
3.4022000000e-07,1.4000000000e+00
3.4644000000e-07,1.4000000000e+00
3.4310000000e-07,1.4000000000e+00
3.4274000000e-07,1.4000000000e+00
3.4688000000e-07,1.4000000000e+00
3.4528000000e-07,1.4000000000e+00
3.4646000000e-07,1.4000000000e+00
3.4472000000e-07,1.4000000000e+00
3.4602000000e-07,1.4000000000e+00
3.4338000000e-07,1.4000000000e+00
3.4588000000e-07,1.4000000000e+00
3.4388000000e-07,1.4000000000e+00
3.4868000000e-07,1.4000000000e+00
3.4484000000e-07,1.4000000000e+00
3.9624000000e-07,1.5000000000e+00
4.0050000000e-07,1.5000000000e+00
4.0528000000e-07,1.5000000000e+00
4.0562000000e-07,1.5000000000e+00
4.0518000000e-07,1.5000000000e+00
4.0644000000e-07,1.5000000000e+00
4.0794000000e-07,1.5000000000e+00
4.0346000000e-07,1.5000000000e+00
4.0630000000e-07,1.5000000000e+00
4.0448000000e-07,1.5000000000e+00
4.0508000000e-07,1.5000000000e+00
4.0178000000e-07,1.5000000000e+00
3.9846000000e-07,1.5000000000e+00
4.0116000000e-07,1.5000000000e+00
3.9794000000e-07,1.5000000000e+00
4.0376000000e-07,1.5000000000e+00
3.9770000000e-07,1.5000000000e+00
4.0516000000e-07,1.5000000000e+00
4.0214000000e-07,1.5000000000e+00
3.9284000000e-07,1.5000000000e+00
3.9850000000e-07,1.5000000000e+00
3.9920000000e-07,1.5000000000e+00
4.0294000000e-07,1.5000000000e+00
4.0132000000e-07,1.5000000000e+00
4.0674000000e-07,1.5000000000e+00
3.9880000000e-07,1.5000000000e+00
4.0290000000e-07,1.5000000000e+00
4.0450000000e-07,1.5000000000e+00
4.0232000000e-07,1.5000000000e+00
4.0074000000e-07,1.5000000000e+00
4.0210000000e-07,1.5000000000e+00
4.0396000000e-07,1.5000000000e+00
4.0812000000e-07,1.5000000000e+00
4.0968000000e-07,1.5000000000e+00
4.0672000000e-07,1.5000000000e+00
4.1224000000e-07,1.5000000000e+00
4.1350000000e-07,1.5000000000e+00
4.1428000000e-07,1.5000000000e+00
4.0736000000e-07,1.5000000000e+00
4.1052000000e-07,1.5000000000e+00
4.0506000000e-07,1.5000000000e+00
4.0890000000e-07,1.5000000000e+00
4.1152000000e-07,1.5000000000e+00
4.1650000000e-07,1.5000000000e+00
4.1820000000e-07,1.5000000000e+00
4.1318000000e-07,1.5000000000e+00
4.0838000000e-07,1.5000000000e+00
4.1920000000e-07,1.5000000000e+00
4.2008000000e-07,1.5000000000e+00
4.1830000000e-07,1.5000000000e+00
4.1002000000e-07,1.5000000000e+00
4.0956000000e-07,1.5000000000e+00
4.1826000000e-07,1.5000000000e+00
4.1832000000e-07,1.5000000000e+00
4.1958000000e-07,1.5000000000e+00
4.1562000000e-07,1.5000000000e+00
4.1916000000e-07,1.5000000000e+00
4.1720000000e-07,1.5000000000e+00
4.1906000000e-07,1.5000000000e+00
4.2056000000e-07,1.5000000000e+00
4.1428000000e-07,1.5000000000e+00
4.1012000000e-07,1.5000000000e+00
4.1786000000e-07,1.5000000000e+00
4.2028000000e-07,1.5000000000e+00
4.1716000000e-07,1.5000000000e+00
4.1374000000e-07,1.5000000000e+00
4.1784000000e-07,1.5000000000e+00
4.1348000000e-07,1.5000000000e+00
4.1700000000e-07,1.5000000000e+00
4.2004000000e-07,1.5000000000e+00
4.2230000000e-07,1.5000000000e+00
4.2456000000e-07,1.5000000000e+00
4.8848000000e-07,1.6000000000e+00
4.8790000000e-07,1.6000000000e+00
4.8716000000e-07,1.6000000000e+00
4.8224000000e-07,1.6000000000e+00
4.8090000000e-07,1.6000000000e+00
4.7560000000e-07,1.6000000000e+00
4.8568000000e-07,1.6000000000e+00
4.8550000000e-07,1.6000000000e+00
4.8430000000e-07,1.6000000000e+00
4.8336000000e-07,1.6000000000e+00
4.8496000000e-07,1.6000000000e+00
4.9060000000e-07,1.6000000000e+00
4.7998000000e-07,1.6000000000e+00
4.8088000000e-07,1.6000000000e+00
4.8110000000e-07,1.6000000000e+00
4.8452000000e-07,1.6000000000e+00
4.7902000000e-07,1.6000000000e+00
4.8080000000e-07,1.6000000000e+00
4.8042000000e-07,1.6000000000e+00
4.7994000000e-07,1.6000000000e+00
4.7482000000e-07,1.6000000000e+00
4.7784000000e-07,1.6000000000e+00
4.7058000000e-07,1.6000000000e+00
4.7504000000e-07,1.6000000000e+00
4.7936000000e-07,1.6000000000e+00
4.7600000000e-07,1.6000000000e+00
4.7964000000e-07,1.6000000000e+00
4.7714000000e-07,1.6000000000e+00
4.7190000000e-07,1.6000000000e+00
4.8384000000e-07,1.6000000000e+00
4.7728000000e-07,1.6000000000e+00
4.8620000000e-07,1.6000000000e+00
4.7314000000e-07,1.6000000000e+00
4.6630000000e-07,1.6000000000e+00
4.7130000000e-07,1.6000000000e+00
4.6522000000e-07,1.6000000000e+00
4.6894000000e-07,1.6000000000e+00
4.7048000000e-07,1.6000000000e+00
4.7136000000e-07,1.6000000000e+00
4.7430000000e-07,1.6000000000e+00
4.6024000000e-07,1.6000000000e+00
4.5910000000e-07,1.6000000000e+00
4.6382000000e-07,1.6000000000e+00
4.6716000000e-07,1.6000000000e+00
4.6250000000e-07,1.6000000000e+00
4.6128000000e-07,1.6000000000e+00
4.6584000000e-07,1.6000000000e+00
4.5716000000e-07,1.6000000000e+00
4.5930000000e-07,1.6000000000e+00
4.7684000000e-07,1.6000000000e+00
4.6150000000e-07,1.6000000000e+00
4.5878000000e-07,1.6000000000e+00
4.7024000000e-07,1.6000000000e+00
4.7820000000e-07,1.6000000000e+00
4.7236000000e-07,1.6000000000e+00
4.7220000000e-07,1.6000000000e+00
4.6002000000e-07,1.6000000000e+00
4.5890000000e-07,1.6000000000e+00
4.6030000000e-07,1.6000000000e+00
4.6206000000e-07,1.6000000000e+00
4.5878000000e-07,1.6000000000e+00
4.5484000000e-07,1.6000000000e+00
4.6100000000e-07,1.6000000000e+00
4.5908000000e-07,1.6000000000e+00
4.6308000000e-07,1.6000000000e+00
4.6598000000e-07,1.6000000000e+00
4.6346000000e-07,1.6000000000e+00
4.6160000000e-07,1.6000000000e+00
4.7480000000e-07,1.6000000000e+00
4.7512000000e-07,1.6000000000e+00
4.7740000000e-07,1.6000000000e+00
4.7180000000e-07,1.6000000000e+00
5.4334000000e-07,1.7000000000e+00
5.3724000000e-07,1.7000000000e+00
5.3592000000e-07,1.7000000000e+00
5.3542000000e-07,1.7000000000e+00
5.2914000000e-07,1.7000000000e+00
5.3116000000e-07,1.7000000000e+00
5.2732000000e-07,1.7000000000e+00
5.3484000000e-07,1.7000000000e+00
5.3584000000e-07,1.7000000000e+00
5.3760000000e-07,1.7000000000e+00
5.3730000000e-07,1.7000000000e+00
5.3646000000e-07,1.7000000000e+00
5.3378000000e-07,1.7000000000e+00
5.4116000000e-07,1.7000000000e+00
5.4478000000e-07,1.7000000000e+00
5.3388000000e-07,1.7000000000e+00
5.3874000000e-07,1.7000000000e+00
5.3806000000e-07,1.7000000000e+00
5.3696000000e-07,1.7000000000e+00
5.3712000000e-07,1.7000000000e+00
5.3706000000e-07,1.7000000000e+00
5.3142000000e-07,1.7000000000e+00
5.3322000000e-07,1.7000000000e+00
5.3166000000e-07,1.7000000000e+00
5.2584000000e-07,1.7000000000e+00
5.2612000000e-07,1.7000000000e+00
5.3598000000e-07,1.7000000000e+00
5.2588000000e-07,1.7000000000e+00
5.4408000000e-07,1.7000000000e+00
5.2036000000e-07,1.7000000000e+00
5.3288000000e-07,1.7000000000e+00
5.2914000000e-07,1.7000000000e+00
5.2200000000e-07,1.7000000000e+00
5.3026000000e-07,1.7000000000e+00
5.3480000000e-07,1.7000000000e+00
5.3610000000e-07,1.7000000000e+00
5.2568000000e-07,1.7000000000e+00
5.2592000000e-07,1.7000000000e+00
5.2820000000e-07,1.7000000000e+00
5.2098000000e-07,1.7000000000e+00
5.2188000000e-07,1.7000000000e+00
5.1944000000e-07,1.7000000000e+00
5.1776000000e-07,1.7000000000e+00
5.2122000000e-07,1.7000000000e+00
5.2272000000e-07,1.7000000000e+00
5.2952000000e-07,1.7000000000e+00
5.2556000000e-07,1.7000000000e+00
5.1854000000e-07,1.7000000000e+00
5.1594000000e-07,1.7000000000e+00
5.2404000000e-07,1.7000000000e+00
5.1832000000e-07,1.7000000000e+00
5.2002000000e-07,1.7000000000e+00
5.2340000000e-07,1.7000000000e+00
5.2052000000e-07,1.7000000000e+00
5.2358000000e-07,1.7000000000e+00
5.3002000000e-07,1.7000000000e+00
5.2734000000e-07,1.7000000000e+00
5.2002000000e-07,1.7000000000e+00
5.2002000000e-07,1.7000000000e+00
5.2448000000e-07,1.7000000000e+00
5.2458000000e-07,1.7000000000e+00
5.2926000000e-07,1.7000000000e+00
5.3120000000e-07,1.7000000000e+00
5.2806000000e-07,1.7000000000e+00
5.3446000000e-07,1.7000000000e+00
5.3172000000e-07,1.7000000000e+00
5.2816000000e-07,1.7000000000e+00
5.2094000000e-07,1.7000000000e+00
5.2326000000e-07,1.7000000000e+00
5.1374000000e-07,1.7000000000e+00
5.1358000000e-07,1.7000000000e+00
5.2026000000e-07,1.7000000000e+00
5.9128000000e-07,1.8000000000e+00
5.8858000000e-07,1.8000000000e+00
5.8158000000e-07,1.8000000000e+00
5.9152000000e-07,1.8000000000e+00
5.7946000000e-07,1.8000000000e+00
5.8430000000e-07,1.8000000000e+00
5.7896000000e-07,1.8000000000e+00
5.7012000000e-07,1.8000000000e+00
5.7260000000e-07,1.8000000000e+00
5.6966000000e-07,1.8000000000e+00
5.5984000000e-07,1.8000000000e+00
5.6684000000e-07,1.8000000000e+00
5.6722000000e-07,1.8000000000e+00
5.6112000000e-07,1.8000000000e+00
5.5836000000e-07,1.8000000000e+00
5.6746000000e-07,1.8000000000e+00
5.7752000000e-07,1.8000000000e+00
5.7898000000e-07,1.8000000000e+00
5.6562000000e-07,1.8000000000e+00
5.7748000000e-07,1.8000000000e+00
5.8370000000e-07,1.8000000000e+00
5.7432000000e-07,1.8000000000e+00
5.7496000000e-07,1.8000000000e+00
5.7652000000e-07,1.8000000000e+00
5.7402000000e-07,1.8000000000e+00
5.7416000000e-07,1.8000000000e+00
5.7438000000e-07,1.8000000000e+00
5.6946000000e-07,1.8000000000e+00
5.7348000000e-07,1.8000000000e+00
5.7400000000e-07,1.8000000000e+00
5.7342000000e-07,1.8000000000e+00
5.6246000000e-07,1.8000000000e+00
5.5936000000e-07,1.8000000000e+00
5.6502000000e-07,1.8000000000e+00
5.7154000000e-07,1.8000000000e+00
5.7672000000e-07,1.8000000000e+00
5.6420000000e-07,1.8000000000e+00
5.7032000000e-07,1.8000000000e+00
5.6522000000e-07,1.8000000000e+00
5.6194000000e-07,1.8000000000e+00
5.7404000000e-07,1.8000000000e+00
5.7584000000e-07,1.8000000000e+00
5.6522000000e-07,1.8000000000e+00
5.7098000000e-07,1.8000000000e+00
5.6308000000e-07,1.8000000000e+00
5.8058000000e-07,1.8000000000e+00
5.8250000000e-07,1.8000000000e+00
5.9432000000e-07,1.8000000000e+00
5.8708000000e-07,1.8000000000e+00
5.8256000000e-07,1.8000000000e+00
5.9090000000e-07,1.8000000000e+00
5.8468000000e-07,1.8000000000e+00
5.8414000000e-07,1.8000000000e+00
5.8398000000e-07,1.8000000000e+00
5.8878000000e-07,1.8000000000e+00
5.8732000000e-07,1.8000000000e+00
5.9922000000e-07,1.8000000000e+00
5.9676000000e-07,1.8000000000e+00
5.7996000000e-07,1.8000000000e+00
5.9644000000e-07,1.8000000000e+00
5.9928000000e-07,1.8000000000e+00
5.7120000000e-07,1.8000000000e+00
5.7530000000e-07,1.8000000000e+00
5.6312000000e-07,1.8000000000e+00
5.5240000000e-07,1.8000000000e+00
5.5782000000e-07,1.8000000000e+00
5.6996000000e-07,1.8000000000e+00
5.6080000000e-07,1.8000000000e+00
5.6918000000e-07,1.8000000000e+00
5.6356000000e-07,1.8000000000e+00
5.6502000000e-07,1.8000000000e+00
5.6042000000e-07,1.8000000000e+00
6.1302000000e-07,1.9000000000e+00
6.2154000000e-07,1.9000000000e+00
6.1290000000e-07,1.9000000000e+00
6.2454000000e-07,1.9000000000e+00
6.1916000000e-07,1.9000000000e+00
6.2630000000e-07,1.9000000000e+00
6.2062000000e-07,1.9000000000e+00
6.1908000000e-07,1.9000000000e+00
6.2304000000e-07,1.9000000000e+00
6.2232000000e-07,1.9000000000e+00
6.2466000000e-07,1.9000000000e+00
6.1624000000e-07,1.9000000000e+00
6.0668000000e-07,1.9000000000e+00
6.0178000000e-07,1.9000000000e+00
5.9310000000e-07,1.9000000000e+00
5.9494000000e-07,1.9000000000e+00
5.9042000000e-07,1.9000000000e+00
5.9174000000e-07,1.9000000000e+00
5.9414000000e-07,1.9000000000e+00
5.9610000000e-07,1.9000000000e+00
5.9736000000e-07,1.9000000000e+00
5.7588000000e-07,1.9000000000e+00
6.0214000000e-07,1.9000000000e+00
5.8532000000e-07,1.9000000000e+00
5.9668000000e-07,1.9000000000e+00
5.9044000000e-07,1.9000000000e+00
5.9364000000e-07,1.9000000000e+00
5.7958000000e-07,1.9000000000e+00
5.8772000000e-07,1.9000000000e+00
5.8306000000e-07,1.9000000000e+00
5.7596000000e-07,1.9000000000e+00
5.9418000000e-07,1.9000000000e+00
5.8182000000e-07,1.9000000000e+00
5.7692000000e-07,1.9000000000e+00
5.6402000000e-07,1.9000000000e+00
5.6998000000e-07,1.9000000000e+00
5.6808000000e-07,1.9000000000e+00
5.6838000000e-07,1.9000000000e+00
5.7122000000e-07,1.9000000000e+00
5.7380000000e-07,1.9000000000e+00
5.7878000000e-07,1.9000000000e+00
5.6186000000e-07,1.9000000000e+00
5.5986000000e-07,1.9000000000e+00
5.6640000000e-07,1.9000000000e+00
5.7214000000e-07,1.9000000000e+00
5.5772000000e-07,1.9000000000e+00
5.6628000000e-07,1.9000000000e+00
5.7924000000e-07,1.9000000000e+00
5.5226000000e-07,1.9000000000e+00
5.8082000000e-07,1.9000000000e+00
5.4434000000e-07,1.9000000000e+00
5.3722000000e-07,1.9000000000e+00
5.4524000000e-07,1.9000000000e+00
5.3200000000e-07,1.9000000000e+00
5.2060000000e-07,1.9000000000e+00
5.0252000000e-07,1.9000000000e+00
