3.678000e-02,1.144000e-07
3.675000e-02,1.129000e-07
3.677000e-02,1.141800e-07
3.675000e-02,1.112400e-07
3.673000e-02,1.129200e-07
3.681000e-02,1.124600e-07
3.672000e-02,1.127400e-07
3.671000e-02,1.105600e-07
3.679000e-02,1.106000e-07
3.671000e-02,1.121600e-07
3.679000e-02,1.129200e-07
3.672000e-02,1.125800e-07
3.679000e-02,1.133600e-07
3.672000e-02,1.140800e-07
3.676000e-02,1.139000e-07
3.683000e-02,1.146600e-07
3.676000e-02,1.150200e-07
3.673000e-02,1.148400e-07
3.657000e-02,1.158800e-07
3.676000e-02,1.137400e-07
3.674000e-02,1.131400e-07
3.676000e-02,1.135600e-07
3.681000e-02,1.143400e-07
3.673000e-02,1.145200e-07
3.674000e-02,1.160400e-07
6.591000e-02,3.785300e-09
6.603000e-02,3.822200e-09
6.604000e-02,3.517400e-09
6.585000e-02,3.579200e-09
6.602000e-02,3.507700e-09
6.613000e-02,3.516700e-09
6.603000e-02,3.528400e-09
6.606000e-02,3.508600e-09
6.603000e-02,3.566300e-09
6.603000e-02,3.502400e-09
6.601000e-02,3.494100e-09
6.594000e-02,3.482900e-09
6.606000e-02,3.576400e-09
6.598000e-02,3.461100e-09
6.602000e-02,3.489200e-09
6.604000e-02,3.517400e-09
6.605000e-02,3.525100e-09
6.605000e-02,3.506500e-09
6.604000e-02,3.602900e-09
6.606000e-02,3.469400e-09
