3.6760000000e-02,5.8034000000e-07,5.8007540000e-07,7.0466666666e-11
3.6760000000e-02,5.8034000000e-07,5.8008220000e-07,6.7666666666e-11
3.6730000000e-02,5.8028000000e-07,5.8008920000e-07,6.4666666666e-11
3.6730000000e-02,5.8022000000e-07,5.8009520000e-07,6.1333333333e-11
3.6720000000e-02,5.8032000000e-07,5.8010020000e-07,5.8200000000e-11
3.6800000000e-02,5.8036000000e-07,5.8010600000e-07,5.6400000000e-11
3.6750000000e-02,5.8034000000e-07,5.8011220000e-07,5.4733333333e-11
3.6750000000e-02,5.8032000000e-07,5.8011740000e-07,5.4066666667e-11
3.6730000000e-02,5.8034000000e-07,5.8012240000e-07,5.3333333333e-11
3.6750000000e-02,5.8032000000e-07,5.8012700000e-07,5.2466666666e-11
3.6770000000e-02,5.8044000000e-07,5.8013200000e-07,5.0933333333e-11
3.6800000000e-02,5.8044000000e-07,5.8013820000e-07,4.9800000000e-11
3.6750000000e-02,5.8042000000e-07,5.8014400000e-07,4.9066666666e-11
3.6750000000e-02,5.8038000000e-07,5.8015100000e-07,4.6600000000e-11
3.6760000000e-02,5.8036000000e-07,5.8015700000e-07,4.4600000000e-11
3.6700000000e-02,5.8038000000e-07,5.8016160000e-07,4.4266666667e-11
3.6780000000e-02,5.8034000000e-07,5.8016620000e-07,4.4200000000e-11
3.6800000000e-02,5.8034000000e-07,5.8017020000e-07,4.3666666667e-11
3.6740000000e-02,5.8052000000e-07,5.8017440000e-07,4.2933333333e-11
3.6750000000e-02,5.8050000000e-07,5.8018000000e-07,4.4266666667e-11
3.6760000000e-02,5.8046000000e-07,5.8018500000e-07,4.5933333334e-11
3.6730000000e-02,5.8044000000e-07,5.8018960000e-07,4.7466666667e-11
3.6760000000e-02,5.8052000000e-07,5.8019360000e-07,4.9333333334e-11
3.6730000000e-02,5.8040000000e-07,5.8019820000e-07,5.1666666667e-11
3.6820000000e-02,5.8040000000e-07,5.8020140000e-07,5.3800000000e-11
3.6760000000e-02,5.8050000000e-07,5.8020460000e-07,5.4600000000e-11
3.6780000000e-02,5.8050000000e-07,5.8020920000e-07,5.5333333334e-11
3.6830000000e-02,5.8050000000e-07,5.8021380000e-07,5.6600000000e-11
3.6650000000e-02,5.8036000000e-07,5.8021800000e-07,5.8266666667e-11
3.6730000000e-02,5.8048000000e-07,5.8022080000e-07,5.9466666667e-11
3.6810000000e-02,5.8036000000e-07,5.8022540000e-07,6.0466666667e-11
3.6770000000e-02,5.8038000000e-07,5.8022880000e-07,6.0533333334e-11
3.6790000000e-02,5.8044000000e-07,5.8023260000e-07,6.0466666667e-11
3.6740000000e-02,5.8044000000e-07,5.8023700000e-07,6.0866666667e-11
3.6750000000e-02,5.8046000000e-07,5.8024080000e-07,6.1866666667e-11
3.6810000000e-02,5.8042000000e-07,5.8024480000e-07,6.2400000000e-11
3.6740000000e-02,5.8044000000e-07,5.8024840000e-07,6.2800000000e-11
3.6750000000e-02,5.8044000000e-07,5.8025220000e-07,6.3533333334e-11
3.6690000000e-02,5.8040000000e-07,5.8025580000e-07,6.4466666667e-11
3.6820000000e-02,5.8048000000e-07,5.8025900000e-07,6.4466666667e-11
3.6770000000e-02,5.8046000000e-07,5.8026340000e-07,6.4333333334e-11
3.6780000000e-02,5.8036000000e-07,5.8026760000e-07,6.4133333334e-11
3.6740000000e-02,5.8052000000e-07,5.8027040000e-07,6.4000000000e-11
3.6830000000e-02,5.8042000000e-07,5.8027480000e-07,6.4133333333e-11
3.6720000000e-02,5.8044000000e-07,5.8027900000e-07,6.3133333334e-11
3.6800000000e-02,5.8042000000e-07,5.8028340000e-07,6.1933333333e-11
3.6790000000e-02,5.8040000000e-07,5.8028760000e-07,6.0666666667e-11
3.6750000000e-02,5.8058000000e-07,5.8029160000e-07,5.9866666667e-11
3.6810000000e-02,5.8044000000e-07,5.8029740000e-07,5.9666666667e-11
3.6740000000e-02,5.8044000000e-07,5.8030180000e-07,5.9266666667e-11
3.6790000000e-02,5.8050000000e-07,5.8030520000e-07,5.7466666667e-11
3.6730000000e-02,5.8046000000e-07,5.8030920000e-07,5.7466666667e-11
3.6740000000e-02,5.8046000000e-07,5.8031320000e-07,5.5066666667e-11
3.6740000000e-02,5.8052000000e-07,5.8031720000e-07,5.4266666667e-11
3.6800000000e-02,5.8050000000e-07,5.8032180000e-07,5.2333333333e-11
3.6720000000e-02,5.8046000000e-07,5.8032620000e-07,5.1133333333e-11
3.6750000000e-02,5.8048000000e-07,5.8032980000e-07,5.1000000000e-11
3.6790000000e-02,5.8052000000e-07,5.8033360000e-07,5.1200000000e-11
3.6820000000e-02,5.8034000000e-07,5.8033800000e-07,5.1066666667e-11
3.6760000000e-02,5.8050000000e-07,5.8034060000e-07,5.0866666667e-11
3.6750000000e-02,5.8050000000e-07,5.8034440000e-07,5.0800000000e-11
3.6720000000e-02,5.8046000000e-07,5.8034820000e-07,5.0466666666e-11
3.6760000000e-02,5.8058000000e-07,5.8035180000e-07,4.9533333333e-11
3.6790000000e-02,5.8050000000e-07,5.8035660000e-07,4.8733333333e-11
3.6730000000e-02,5.8050000000e-07,5.8036000000e-07,4.8266666667e-11
3.6770000000e-02,5.8054000000e-07,5.8036340000e-07,4.8600000000e-11
3.6710000000e-02,5.8044000000e-07,5.8036720000e-07,4.6933333333e-11
3.6740000000e-02,5.8050000000e-07,5.8037000000e-07,4.5733333333e-11
3.6870000000e-02,5.8044000000e-07,5.8037320000e-07,4.5466666666e-11
3.6820000000e-02,5.8058000000e-07,5.8037580000e-07,4.5800000000e-11
3.6760000000e-02,5.8052000000e-07,5.8037960000e-07,4.4400000000e-11
3.6760000000e-02,5.8052000000e-07,5.8038280000e-07,4.4400000000e-11
3.6780000000e-02,5.8054000000e-07,5.8038640000e-07,4.4533333333e-11
3.6750000000e-02,5.8052000000e-07,5.8039020000e-07,4.3666666667e-11
3.6770000000e-02,5.8052000000e-07,5.8039400000e-07,4.3066666667e-11
3.6770000000e-02,5.8046000000e-07,5.8039600000e-07,4.4000000000e-11
3.6750000000e-02,5.8050000000e-07,5.8039860000e-07,4.3000000000e-11
3.6750000000e-02,5.8052000000e-07,5.8040020000e-07,4.3533333333e-11
3.6720000000e-02,5.8044000000e-07,5.8040320000e-07,4.3733333333e-11
3.6730000000e-02,5.8064000000e-07,5.8040440000e-07,4.5466666667e-11
3.6740000000e-02,5.8050000000e-07,5.8040820000e-07,4.5933333333e-11
3.6790000000e-02,5.8048000000e-07,5.8041120000e-07,4.4800000000e-11
3.6730000000e-02,5.8050000000e-07,5.8041420000e-07,4.3666666667e-11
3.6750000000e-02,5.8040000000e-07,5.8041720000e-07,4.3066666667e-11
3.6780000000e-02,5.8054000000e-07,5.8041960000e-07,4.1466666667e-11
3.6720000000e-02,5.8050000000e-07,5.8042280000e-07,4.1200000000e-11
3.6720000000e-02,5.8042000000e-07,5.8042540000e-07,3.9400000000e-11
3.6770000000e-02,5.8046000000e-07,5.8042700000e-07,3.7533333333e-11
3.6760000000e-02,5.8056000000e-07,5.8042880000e-07,3.6266666667e-11
3.6770000000e-02,5.8054000000e-07,5.8043160000e-07,3.5866666667e-11
3.6780000000e-02,5.8038000000e-07,5.8043480000e-07,3.5066666667e-11
3.6750000000e-02,5.8040000000e-07,5.8043480000e-07,3.5066666667e-11
3.6850000000e-02,5.8044000000e-07,5.8043560000e-07,3.5066666667e-11
3.6750000000e-02,5.8050000000e-07,5.8043720000e-07,3.4800000000e-11
3.6820000000e-02,5.8050000000e-07,5.8044000000e-07,3.1733333333e-11
3.6780000000e-02,5.8044000000e-07,5.8044100000e-07,3.0733333333e-11
3.6790000000e-02,5.8050000000e-07,5.8044260000e-07,2.8866666667e-11
3.6800000000e-02,5.8052000000e-07,5.8044520000e-07,2.7066666667e-11
3.6770000000e-02,5.8052000000e-07,5.8044720000e-07,2.5066666667e-11
3.6790000000e-02,5.8054000000e-07,5.8044960000e-07,2.4266666667e-11
3.6720000000e-02,5.8058000000e-07,5.8045200000e-07,2.3733333333e-11
3.6770000000e-02,5.8058000000e-07,5.8045440000e-07,2.2400000000e-11
3.6760000000e-02,5.8058000000e-07,5.8045680000e-07,2.1066666666e-11
3.6810000000e-02,5.8058000000e-07,5.8045980000e-07,1.9133333333e-11
3.6760000000e-02,5.8058000000e-07,5.8046340000e-07,1.8466666666e-11
3.6750000000e-02,5.8056000000e-07,5.8046600000e-07,1.7200000000e-11
3.6730000000e-02,5.8056000000e-07,5.8046800000e-07,1.7866666667e-11
3.6760000000e-02,5.8054000000e-07,5.8047020000e-07,1.8066666666e-11
3.6720000000e-02,5.8054000000e-07,5.8047240000e-07,1.7200000000e-11
3.6710000000e-02,5.8054000000e-07,5.8047440000e-07,1.6533333333e-11
3.6740000000e-02,5.8052000000e-07,5.8047660000e-07,1.5400000000e-11
3.6770000000e-02,5.8066000000e-07,5.8047740000e-07,1.5933333333e-11
3.6790000000e-02,5.8064000000e-07,5.8047960000e-07,1.6666666666e-11
3.6740000000e-02,5.8052000000e-07,5.8048180000e-07,1.7133333333e-11
3.6780000000e-02,5.8058000000e-07,5.8048320000e-07,1.7333333333e-11
3.6780000000e-02,5.8054000000e-07,5.8048540000e-07,1.6466666666e-11
3.6740000000e-02,5.8052000000e-07,5.8048700000e-07,1.5933333333e-11
3.6800000000e-02,5.8054000000e-07,5.8048880000e-07,1.6266666667e-11
3.6720000000e-02,5.8048000000e-07,5.8049080000e-07,1.4533333333e-11
3.6760000000e-02,5.8058000000e-07,5.8049040000e-07,1.5733333333e-11
3.6760000000e-02,5.8056000000e-07,5.8049120000e-07,1.6800000000e-11
4.3730000000e-02,5.8111000000e-08,5.8049120000e-07,1.6800000000e-11
