3.676000e-02,6.456000e-07
3.674000e-02,6.459400e-07
3.676000e-02,6.461600e-07
3.675000e-02,6.458200e-07
3.677000e-02,6.459200e-07
3.679000e-02,6.458400e-07
3.686000e-02,6.462000e-07
3.680000e-02,6.455800e-07
3.678000e-02,6.454200e-07
3.681000e-02,6.457800e-07
3.682000e-02,6.459800e-07
3.673000e-02,6.458000e-07
3.683000e-02,6.453600e-07
3.674000e-02,6.458600e-07
3.676000e-02,6.459000e-07
3.676000e-02,6.457600e-07
3.674000e-02,6.457400e-07
3.675000e-02,6.457200e-07
3.680000e-02,6.455200e-07
3.686000e-02,6.457800e-07
3.675000e-02,6.457200e-07
3.680000e-02,6.457000e-07
3.675000e-02,6.457400e-07
3.680000e-02,6.457400e-07
3.672000e-02,6.458800e-07
3.680000e-02,6.457200e-07
3.672000e-02,6.457000e-07
3.682000e-02,6.457000e-07
3.671000e-02,6.456600e-07
3.672000e-02,6.459400e-07
3.672000e-02,6.455200e-07
3.673000e-02,6.453000e-07
3.680000e-02,6.456800e-07
3.676000e-02,6.456400e-07
3.676000e-02,6.456200e-07
3.675000e-02,6.452800e-07
3.677000e-02,6.457800e-07
3.679000e-02,6.458800e-07
3.673000e-02,6.456400e-07
3.678000e-02,6.456200e-07
3.679000e-02,6.457000e-07
3.679000e-02,6.460400e-07
3.679000e-02,6.455200e-07
3.672000e-02,6.454600e-07
3.675000e-02,6.456000e-07
3.672000e-02,6.456000e-07
3.671000e-02,6.455800e-07
3.660000e-02,6.454200e-07
3.676000e-02,6.457000e-07
3.689000e-02,6.459600e-07
3.676000e-02,6.455400e-07
3.679000e-02,6.456000e-07
3.675000e-02,6.455600e-07
3.684000e-02,6.455400e-07
3.679000e-02,6.457000e-07
3.677000e-02,6.456000e-07
3.670000e-02,6.455200e-07
3.674000e-02,6.454600e-07
3.672000e-02,6.455400e-07
3.673000e-02,6.456400e-07
3.672000e-02,6.457000e-07
3.671000e-02,6.455600e-07
3.675000e-02,6.455200e-07
3.672000e-02,6.454400e-07
3.675000e-02,6.456000e-07
3.678000e-02,6.456800e-07
3.677000e-02,6.454200e-07
3.673000e-02,6.452800e-07
3.679000e-02,6.455200e-07
3.677000e-02,6.455000e-07
3.671000e-02,6.454000e-07
3.677000e-02,6.451600e-07
3.673000e-02,6.456600e-07
3.672000e-02,6.458400e-07
3.670000e-02,6.454800e-07
3.674000e-02,6.454600e-07
3.673000e-02,6.454200e-07
3.672000e-02,6.456200e-07
3.681000e-02,6.453600e-07
3.675000e-02,6.451000e-07
3.664000e-02,6.453600e-07
3.673000e-02,6.454600e-07
3.676000e-02,6.454200e-07
3.676000e-02,6.455400e-07
3.674000e-02,6.457400e-07
3.681000e-02,6.454200e-07
3.672000e-02,6.454600e-07
3.679000e-02,6.454200e-07
3.668000e-02,6.458200e-07
3.674000e-02,6.451600e-07
3.671000e-02,6.451000e-07
3.671000e-02,6.453800e-07
3.680000e-02,6.456200e-07
3.677000e-02,6.454200e-07
3.683000e-02,6.450000e-07
3.671000e-02,6.453400e-07
3.683000e-02,6.454200e-07
3.684000e-02,6.453800e-07
3.674000e-02,6.453600e-07
3.676000e-02,6.454200e-07
3.673000e-02,6.453800e-07
3.678000e-02,6.453800e-07
3.679000e-02,6.453800e-07
3.677000e-02,6.453200e-07
3.677000e-02,6.453000e-07
3.678000e-02,6.455800e-07
3.671000e-02,6.452800e-07
3.670000e-02,6.453200e-07
3.684000e-02,6.454200e-07
3.680000e-02,6.454400e-07
3.677000e-02,6.457600e-07
3.676000e-02,6.452200e-07
3.673000e-02,6.451600e-07
3.677000e-02,6.452200e-07
3.675000e-02,6.454200e-07
3.677000e-02,6.453000e-07
3.677000e-02,6.449000e-07
3.672000e-02,6.453600e-07
3.679000e-02,6.453600e-07
3.681000e-02,6.453400e-07
3.674000e-02,6.452200e-07
3.680000e-02,6.451600e-07
3.672000e-02,6.450400e-07
3.673000e-02,6.449400e-07
3.681000e-02,6.453200e-07
3.681000e-02,6.454000e-07
3.675000e-02,6.453000e-07
3.677000e-02,6.449000e-07
3.677000e-02,6.454000e-07
3.679000e-02,6.455800e-07
3.687000e-02,6.452600e-07
3.675000e-02,6.452000e-07
3.670000e-02,6.453600e-07
3.675000e-02,6.457000e-07
3.675000e-02,6.452200e-07
3.680000e-02,6.450000e-07
3.685000e-02,6.452200e-07
3.683000e-02,6.454400e-07
3.677000e-02,6.451800e-07
3.677000e-02,6.450200e-07
3.673000e-02,6.455200e-07
3.674000e-02,6.455200e-07
3.676000e-02,6.452800e-07
3.672000e-02,6.450200e-07
3.673000e-02,6.452800e-07
3.675000e-02,6.454200e-07
3.664000e-02,6.451400e-07
3.654000e-02,6.449600e-07
3.680000e-02,6.452200e-07
3.686000e-02,6.452200e-07
3.677000e-02,6.451600e-07
3.672000e-02,6.452600e-07
3.675000e-02,6.452000e-07
3.671000e-02,6.453200e-07
3.673000e-02,6.451800e-07
3.673000e-02,6.452200e-07
3.671000e-02,6.452400e-07
3.678000e-02,6.453200e-07
3.672000e-02,6.456400e-07
3.675000e-02,6.451200e-07
3.676000e-02,6.448400e-07
3.675000e-02,6.451600e-07
3.674000e-02,6.452000e-07
3.675000e-02,6.451600e-07
3.686000e-02,6.449000e-07
3.680000e-02,6.452800e-07
3.663000e-02,6.452000e-07
3.678000e-02,6.452400e-07
3.673000e-02,6.451600e-07
3.679000e-02,6.450800e-07
3.670000e-02,6.449600e-07
3.673000e-02,6.450800e-07
3.676000e-02,6.451600e-07
3.673000e-02,6.452000e-07
3.683000e-02,6.451600e-07
3.677000e-02,6.453000e-07
3.676000e-02,6.451800e-07
3.673000e-02,6.447200e-07
3.678000e-02,6.454000e-07
3.673000e-02,6.453600e-07
3.681000e-02,6.451200e-07
3.679000e-02,6.451400e-07
3.664000e-02,6.452000e-07
3.681000e-02,6.452600e-07
3.673000e-02,6.452800e-07
3.687000e-02,6.450400e-07
3.672000e-02,6.451200e-07
3.671000e-02,6.450400e-07
3.676000e-02,6.451400e-07
3.673000e-02,6.447800e-07
3.677000e-02,6.453200e-07
3.660000e-02,6.452400e-07
3.674000e-02,6.450800e-07
3.678000e-02,6.451200e-07
3.674000e-02,6.451400e-07
3.675000e-02,6.451600e-07
3.679000e-02,6.449800e-07
3.680000e-02,6.449600e-07
3.675000e-02,6.451400e-07
3.670000e-02,6.451400e-07
3.678000e-02,6.452600e-07
3.674000e-02,6.453400e-07
3.673000e-02,6.451200e-07
3.669000e-02,6.451400e-07
3.674000e-02,6.451000e-07
3.672000e-02,6.451400e-07
3.670000e-02,6.449800e-07
3.686000e-02,6.449000e-07
3.673000e-02,6.447000e-07
3.675000e-02,6.450200e-07
3.676000e-02,6.453000e-07
3.676000e-02,6.450400e-07
3.678000e-02,6.450400e-07
3.672000e-02,6.451200e-07
3.679000e-02,6.452800e-07
3.680000e-02,6.451000e-07
3.670000e-02,6.448200e-07
3.676000e-02,6.450000e-07
3.682000e-02,6.454200e-07
3.672000e-02,6.448800e-07
3.671000e-02,6.446600e-07
3.675000e-02,6.450000e-07
3.678000e-02,6.451000e-07
3.672000e-02,6.450000e-07
3.669000e-02,6.449800e-07
3.674000e-02,6.450600e-07
3.676000e-02,6.450200e-07
3.682000e-02,6.450800e-07
3.677000e-02,6.450400e-07
3.678000e-02,6.449800e-07
3.679000e-02,6.447800e-07
3.671000e-02,6.445800e-07
3.679000e-02,6.449800e-07
3.677000e-02,6.449400e-07
3.673000e-02,6.451200e-07
3.671000e-02,6.452000e-07
3.654000e-02,6.453200e-07
3.674000e-02,6.450000e-07
3.675000e-02,6.447200e-07
3.674000e-02,6.449600e-07
3.673000e-02,6.452000e-07
3.674000e-02,6.448600e-07
3.676000e-02,6.445600e-07
3.674000e-02,6.449400e-07
3.672000e-02,6.449600e-07
3.674000e-02,6.449600e-07
3.677000e-02,6.447000e-07
3.680000e-02,6.449800e-07
3.680000e-02,6.449600e-07
3.673000e-02,6.450000e-07
3.681000e-02,6.449600e-07
3.681000e-02,6.449600e-07
3.685000e-02,6.449800e-07
3.675000e-02,6.448400e-07
3.672000e-02,6.446800e-07
3.676000e-02,6.449000e-07
3.676000e-02,6.450800e-07
3.671000e-02,6.449000e-07
3.680000e-02,6.444800e-07
3.678000e-02,6.450200e-07
3.680000e-02,6.452200e-07
3.679000e-02,6.449000e-07
3.681000e-02,6.449000e-07
3.676000e-02,6.449200e-07
3.681000e-02,6.447000e-07
3.671000e-02,6.446600e-07
3.674000e-02,6.448400e-07
3.674000e-02,6.447800e-07
3.676000e-02,6.448400e-07
3.679000e-02,6.448800e-07
3.676000e-02,6.450800e-07
3.669000e-02,6.450800e-07
3.674000e-02,6.449200e-07
3.678000e-02,6.449200e-07
3.675000e-02,6.447200e-07
3.678000e-02,6.446000e-07
3.676000e-02,6.447200e-07
3.677000e-02,6.448600e-07
3.678000e-02,6.449400e-07
3.677000e-02,6.447600e-07
3.672000e-02,6.448000e-07
3.681000e-02,6.447800e-07
3.680000e-02,6.448200e-07
3.677000e-02,6.449200e-07
3.672000e-02,6.448600e-07
3.671000e-02,6.452200e-07
3.678000e-02,6.446200e-07
3.678000e-02,6.445800e-07
3.674000e-02,6.448000e-07
3.676000e-02,6.448200e-07
3.677000e-02,6.448200e-07
3.677000e-02,6.447600e-07
3.680000e-02,6.448800e-07
3.676000e-02,6.448000e-07
3.676000e-02,6.449000e-07
3.677000e-02,6.447600e-07
3.675000e-02,6.447200e-07
3.686000e-02,6.445800e-07
3.670000e-02,6.448200e-07
3.679000e-02,6.444000e-07
3.674000e-02,6.447200e-07
3.679000e-02,6.450200e-07
3.661000e-02,6.447600e-07
3.673000e-02,6.447800e-07
3.678000e-02,6.448600e-07
3.684000e-02,6.448200e-07
3.673000e-02,6.448200e-07
3.679000e-02,6.447600e-07
3.675000e-02,6.447000e-07
3.679000e-02,6.446000e-07
3.674000e-02,6.443800e-07
3.678000e-02,6.447400e-07
3.672000e-02,6.449600e-07
3.682000e-02,6.447400e-07
3.671000e-02,6.447600e-07
3.671000e-02,6.448200e-07
3.672000e-02,6.447600e-07
3.675000e-02,6.448000e-07
3.685000e-02,6.448400e-07
3.679000e-02,6.450200e-07
3.654000e-02,6.446600e-07
3.676000e-02,6.443800e-07
3.674000e-02,6.447200e-07
3.675000e-02,6.449000e-07
3.672000e-02,6.447400e-07
3.681000e-02,6.449000e-07
3.674000e-02,6.448400e-07
3.681000e-02,6.447800e-07
3.671000e-02,6.448400e-07
3.674000e-02,6.447800e-07
3.673000e-02,6.447000e-07
3.676000e-02,6.446400e-07
3.675000e-02,6.447000e-07
3.674000e-02,6.446800e-07
3.676000e-02,6.446800e-07
3.667000e-02,6.446400e-07
3.677000e-02,6.449400e-07
3.674000e-02,6.450800e-07
3.675000e-02,6.447600e-07
3.676000e-02,6.447400e-07
3.679000e-02,6.449200e-07
3.682000e-02,6.446400e-07
3.671000e-02,6.447200e-07
3.674000e-02,6.446400e-07
3.677000e-02,6.446800e-07
3.670000e-02,6.447000e-07
3.672000e-02,6.448000e-07
3.665000e-02,6.446600e-07
3.674000e-02,6.445400e-07
3.670000e-02,6.446600e-07
3.674000e-02,6.448400e-07
3.675000e-02,6.445800e-07
3.671000e-02,6.447000e-07
3.677000e-02,6.446400e-07
3.678000e-02,6.446400e-07
3.678000e-02,6.442600e-07
3.679000e-02,6.447600e-07
3.679000e-02,6.448200e-07
3.682000e-02,6.447200e-07
3.678000e-02,6.444600e-07
3.672000e-02,6.446800e-07
3.675000e-02,6.446200e-07
3.675000e-02,6.445800e-07
3.676000e-02,6.446600e-07
3.675000e-02,6.445800e-07
3.675000e-02,6.446600e-07
3.682000e-02,6.446600e-07
3.674000e-02,6.449000e-07
3.676000e-02,6.447400e-07
3.675000e-02,6.447000e-07
3.673000e-02,6.443800e-07
3.674000e-02,6.446400e-07
3.678000e-02,6.448000e-07
3.679000e-02,6.446000e-07
3.682000e-02,6.444400e-07
3.679000e-02,6.446000e-07
3.673000e-02,6.446400e-07
3.674000e-02,6.447000e-07
3.681000e-02,6.448600e-07
3.677000e-02,6.449800e-07
3.681000e-02,6.446400e-07
3.675000e-02,6.444000e-07
3.674000e-02,6.446600e-07
3.685000e-02,6.444200e-07
3.675000e-02,6.446800e-07
3.674000e-02,6.446000e-07
3.680000e-02,6.448200e-07
3.674000e-02,6.446400e-07
3.678000e-02,6.447800e-07
3.678000e-02,6.446600e-07
3.680000e-02,6.446000e-07
3.679000e-02,6.446400e-07
3.684000e-02,6.446000e-07
3.672000e-02,6.445200e-07
3.674000e-02,6.443600e-07
3.673000e-02,6.446200e-07
3.679000e-02,6.445800e-07
3.676000e-02,6.447800e-07
3.675000e-02,6.446000e-07
3.678000e-02,6.447000e-07
3.673000e-02,6.448200e-07
3.679000e-02,6.449800e-07
3.679000e-02,6.446400e-07
3.676000e-02,6.444400e-07
3.676000e-02,6.446400e-07
3.677000e-02,6.444000e-07
3.671000e-02,6.446000e-07
3.674000e-02,6.445200e-07
3.674000e-02,6.445400e-07
3.653000e-02,6.446000e-07
3.681000e-02,6.445800e-07
3.672000e-02,6.447200e-07
3.675000e-02,6.445600e-07
3.674000e-02,6.457800e-07
3.675000e-02,6.464200e-07
3.676000e-02,6.467600e-07
3.666000e-02,6.469800e-07
3.673000e-02,6.471000e-07
3.682000e-02,6.470600e-07
3.678000e-02,6.474200e-07
3.679000e-02,6.474400e-07
3.679000e-02,6.476000e-07
3.675000e-02,6.476800e-07
3.664000e-02,6.479200e-07
3.679000e-02,6.480600e-07
3.671000e-02,6.479600e-07
3.684000e-02,6.479400e-07
3.673000e-02,6.483800e-07
3.672000e-02,6.479400e-07
3.677000e-02,6.480600e-07
3.673000e-02,6.480600e-07
3.675000e-02,6.481600e-07
3.673000e-02,6.479000e-07
3.655000e-02,6.482200e-07
3.674000e-02,6.482800e-07
3.675000e-02,6.483200e-07
3.678000e-02,6.483200e-07
3.678000e-02,6.483600e-07
3.676000e-02,6.483000e-07
3.680000e-02,6.483400e-07
3.678000e-02,6.484000e-07
3.670000e-02,6.484200e-07
3.675000e-02,6.486600e-07
3.670000e-02,6.484200e-07
3.675000e-02,6.485200e-07
3.673000e-02,6.483400e-07
3.655000e-02,6.486200e-07
3.675000e-02,6.487800e-07
3.681000e-02,6.485000e-07
3.673000e-02,6.485000e-07
3.674000e-02,6.486000e-07
3.675000e-02,6.486000e-07
3.673000e-02,6.483000e-07
3.674000e-02,6.487400e-07
3.679000e-02,6.487400e-07
3.672000e-02,6.487800e-07
3.692000e-02,6.487200e-07
3.672000e-02,6.486000e-07
3.683000e-02,6.484800e-07
3.674000e-02,6.486000e-07
3.682000e-02,6.487800e-07
3.677000e-02,6.488000e-07
3.675000e-02,6.483800e-07
3.664000e-02,6.488600e-07
3.670000e-02,6.488200e-07
3.675000e-02,6.488600e-07
3.674000e-02,6.489200e-07
3.679000e-02,6.490000e-07
3.677000e-02,6.486200e-07
3.683000e-02,6.485400e-07
3.679000e-02,6.488600e-07
3.678000e-02,6.489000e-07
3.679000e-02,6.485200e-07
3.664000e-02,6.489200e-07
3.680000e-02,6.489400e-07
3.673000e-02,6.487800e-07
3.679000e-02,6.489400e-07
3.674000e-02,6.490800e-07
3.675000e-02,6.488800e-07
3.674000e-02,6.490000e-07
3.676000e-02,6.489400e-07
3.679000e-02,6.489400e-07
3.676000e-02,6.486400e-07
3.675000e-02,6.491200e-07
3.675000e-02,6.492600e-07
3.674000e-02,6.490600e-07
3.680000e-02,6.490600e-07
3.678000e-02,6.491000e-07
3.675000e-02,6.488600e-07
3.679000e-02,6.491000e-07
3.671000e-02,6.490600e-07
3.673000e-02,6.490800e-07
3.677000e-02,6.491000e-07
3.679000e-02,6.493000e-07
3.673000e-02,6.491200e-07
3.673000e-02,6.491800e-07
3.681000e-02,6.488800e-07
3.676000e-02,6.491600e-07
3.676000e-02,6.489400e-07
3.675000e-02,6.492000e-07
3.671000e-02,6.491400e-07
3.675000e-02,6.491800e-07
3.675000e-02,6.491600e-07
3.677000e-02,6.489000e-07
3.669000e-02,6.491600e-07
3.676000e-02,6.492400e-07
3.731000e-02,6.492400e-07
3.678000e-02,6.492600e-07
3.682000e-02,6.491000e-07
3.673000e-02,6.489800e-07
3.672000e-02,6.491400e-07
3.679000e-02,6.492200e-07
3.672000e-02,6.492600e-07
