3.674000e-02,1.035400e-07,1.025864e-07
4.372000e-02,9.960100e-08,1.026128e-07
3.672000e-02,9.980000e-08,1.026138e-07
4.375000e-02,9.922800e-08,1.026160e-07
3.678000e-02,1.019800e-07,1.026099e-07
3.673000e-02,1.017600e-07,1.026301e-07
3.677000e-02,1.006200e-07,1.026599e-07
3.682000e-02,1.027200e-07,1.026669e-07
3.677000e-02,1.014800e-07,1.026779e-07
3.679000e-02,1.021200e-07,1.026899e-07
3.679000e-02,1.016800e-07,1.027359e-07
3.672000e-02,1.026200e-07,1.027621e-07
3.677000e-02,1.008000e-07,1.028111e-07
3.667000e-02,1.016400e-07,1.028125e-07
3.685000e-02,1.011200e-07,1.028169e-07
3.678000e-02,1.034200e-07,1.028151e-07
3.680000e-02,1.048400e-07,1.028067e-07
3.674000e-02,1.022400e-07,1.028393e-07
3.676000e-02,1.012400e-07,1.028343e-07
3.681000e-02,1.018000e-07,1.028201e-07
3.672000e-02,1.022000e-07,1.028161e-07
3.676000e-02,1.018800e-07,1.028125e-07
3.672000e-02,1.010400e-07,1.028047e-07
3.674000e-02,1.013600e-07,1.027927e-07
3.676000e-02,1.022200e-07,1.027651e-07
3.675000e-02,1.017800e-07,1.027511e-07
4.371000e-02,9.952900e-08,1.027157e-07
3.681000e-02,1.014800e-07,1.026654e-07
4.378000e-02,1.000940e-07,1.026504e-07
3.671000e-02,1.011600e-07,1.025957e-07
3.676000e-02,1.013400e-07,1.025695e-07
3.680000e-02,1.011000e-07,1.025507e-07
3.687000e-02,1.029200e-07,1.025537e-07
3.674000e-02,9.992000e-08,1.026152e-07
3.677000e-02,1.025400e-07,1.026311e-07
6.610000e-02,1.220400e-09,1.026311e-07
6.613000e-02,1.320200e-09,1.026311e-07
