3.674000e-02,1.152000e-07
3.674000e-02,1.126800e-07
3.676000e-02,1.131400e-07
3.674000e-02,1.147000e-07
3.677000e-02,1.141000e-07
3.672000e-02,1.138200e-07
3.676000e-02,1.148200e-07
3.670000e-02,1.163600e-07
3.682000e-02,1.169000e-07
3.676000e-02,1.183800e-07
3.672000e-02,1.155000e-07
3.669000e-02,1.157600e-07
3.673000e-02,1.138800e-07
3.681000e-02,1.149400e-07
3.674000e-02,1.133000e-07
3.678000e-02,1.150200e-07
3.684000e-02,1.167600e-07
3.675000e-02,1.142600e-07
3.673000e-02,1.140200e-07
3.675000e-02,1.169200e-07
3.675000e-02,1.145400e-07
3.680000e-02,1.150200e-07
3.679000e-02,1.148600e-07
3.677000e-02,1.151000e-07
3.681000e-02,1.144600e-07
3.681000e-02,1.165000e-07
3.672000e-02,1.142000e-07
3.673000e-02,1.155200e-07
3.674000e-02,1.144400e-07
3.673000e-02,1.164000e-07
3.674000e-02,1.149800e-07
3.677000e-02,1.132400e-07
3.682000e-02,1.145200e-07
3.673000e-02,1.138800e-07
3.675000e-02,1.147000e-07
3.679000e-02,1.156600e-07
3.672000e-02,1.134600e-07
3.679000e-02,1.166600e-07
3.671000e-02,1.162000e-07
3.675000e-02,1.161800e-07
3.672000e-02,1.159400e-07
3.676000e-02,1.169800e-07
3.671000e-02,1.151600e-07
3.680000e-02,1.169600e-07
3.671000e-02,1.161400e-07
3.671000e-02,1.147200e-07
3.683000e-02,1.134200e-07
3.675000e-02,1.138000e-07
3.684000e-02,1.148000e-07
3.675000e-02,1.151400e-07
3.676000e-02,1.125200e-07
3.674000e-02,1.169200e-07
3.680000e-02,1.167800e-07
3.678000e-02,1.135000e-07
3.661000e-02,1.144400e-07
3.682000e-02,1.155800e-07
3.680000e-02,1.165400e-07
3.681000e-02,1.179400e-07
3.674000e-02,1.141800e-07
3.675000e-02,1.134600e-07
3.669000e-02,1.102600e-07
3.676000e-02,1.118600e-07
3.681000e-02,1.134600e-07
3.674000e-02,1.090800e-07
3.659000e-02,1.104800e-07
3.675000e-02,1.098000e-07
3.673000e-02,1.098400e-07
3.674000e-02,1.099200e-07
3.679000e-02,1.100400e-07
3.677000e-02,1.119800e-07
3.685000e-02,1.120600e-07
3.671000e-02,1.127600e-07
3.671000e-02,1.138000e-07
3.680000e-02,1.135400e-07
3.673000e-02,1.108400e-07
3.674000e-02,1.151600e-07
3.675000e-02,1.150400e-07
3.674000e-02,1.138600e-07
3.676000e-02,1.144600e-07
3.677000e-02,1.135400e-07
3.672000e-02,1.146800e-07
3.672000e-02,1.153800e-07
3.677000e-02,1.144600e-07
3.680000e-02,1.157600e-07
3.678000e-02,1.153400e-07
3.676000e-02,1.119000e-07
3.678000e-02,1.128200e-07
6.604000e-02,2.541500e-09
6.602000e-02,2.566500e-09
6.603000e-02,2.507600e-09
6.602000e-02,2.544200e-09
6.612000e-02,2.529200e-09
6.602000e-02,2.458000e-09
6.603000e-02,2.513900e-09
6.604000e-02,2.434600e-09
6.603000e-02,2.696600e-09
6.605000e-02,2.556400e-09
6.609000e-02,2.557700e-09
6.611000e-02,2.531200e-09
6.598000e-02,2.658900e-09
6.605000e-02,2.603400e-09
6.605000e-02,2.571500e-09
6.604000e-02,2.617900e-09
6.608000e-02,2.638400e-09
6.598000e-02,2.608000e-09
6.604000e-02,2.637300e-09
6.603000e-02,2.674500e-09
