3.68E-02,5.57E-07,5.57E-07,-2.12E-10
3.67E-02,5.57E-07,5.57E-07,-2.14E-10
3.68E-02,5.57E-07,5.57E-07,-2.15E-10
3.68E-02,5.57E-07,5.57E-07,-2.16E-10
3.68E-02,5.57E-07,5.57E-07,-2.16E-10
3.67E-02,5.56E-07,5.57E-07,-2.16E-10
3.68E-02,5.56E-07,5.57E-07,-2.17E-10
3.68E-02,5.57E-07,5.57E-07,-2.17E-10
3.68E-02,5.56E-07,5.57E-07,-2.16E-10
3.68E-02,5.56E-07,5.57E-07,-2.16E-10
3.68E-02,5.56E-07,5.57E-07,-2.17E-10
3.67E-02,5.56E-07,5.57E-07,-2.18E-10
3.68E-02,5.56E-07,5.57E-07,-2.18E-10
3.67E-02,5.56E-07,5.57E-07,-2.17E-10
3.68E-02,5.56E-07,5.57E-07,-2.18E-10
3.67E-02,5.56E-07,5.57E-07,-2.18E-10
3.68E-02,5.56E-07,5.57E-07,-2.18E-10
3.67E-02,5.56E-07,5.57E-07,-2.18E-10
3.68E-02,5.56E-07,5.57E-07,-2.17E-10
3.68E-02,5.56E-07,5.57E-07,-2.16E-10
3.68E-02,5.56E-07,5.57E-07,-2.15E-10
3.68E-02,5.56E-07,5.57E-07,-2.13E-10
3.66E-02,5.56E-07,5.57E-07,-2.13E-10
3.68E-02,5.56E-07,5.57E-07,-2.12E-10
3.67E-02,5.56E-07,5.57E-07,-2.12E-10
3.68E-02,5.56E-07,5.57E-07,-2.11E-10
3.68E-02,5.56E-07,5.57E-07,-2.10E-10
3.68E-02,5.56E-07,5.57E-07,-2.09E-10
3.68E-02,5.56E-07,5.57E-07,-2.08E-10
3.68E-02,5.56E-07,5.57E-07,-2.07E-10
3.68E-02,5.56E-07,5.57E-07,-2.04E-10
3.68E-02,5.56E-07,5.57E-07,-2.03E-10
3.68E-02,5.56E-07,5.57E-07,-2.03E-10
3.68E-02,5.56E-07,5.57E-07,-2.03E-10
3.67E-02,5.56E-07,5.57E-07,-2.02E-10
3.66E-02,5.56E-07,5.57E-07,-2.00E-10
3.67E-02,5.56E-07,5.57E-07,-1.98E-10
3.68E-02,5.56E-07,5.57E-07,-1.99E-10
3.68E-02,5.56E-07,5.57E-07,-1.99E-10
3.67E-02,5.56E-07,5.57E-07,-1.99E-10
3.67E-02,5.56E-07,5.57E-07,-1.98E-10
3.67E-02,5.56E-07,5.57E-07,-1.98E-10
3.68E-02,5.56E-07,5.57E-07,-1.98E-10
3.67E-02,5.56E-07,5.57E-07,-1.97E-10
3.69E-02,5.56E-07,5.57E-07,-1.97E-10
3.69E-02,5.56E-07,5.57E-07,-1.96E-10
3.68E-02,5.56E-07,5.57E-07,-1.97E-10
3.68E-02,5.56E-07,5.57E-07,-1.96E-10
3.68E-02,5.56E-07,5.57E-07,-1.96E-10
3.67E-02,5.56E-07,5.57E-07,-1.95E-10
3.67E-02,5.56E-07,5.57E-07,-1.96E-10
3.67E-02,5.56E-07,5.57E-07,-1.95E-10
3.66E-02,5.56E-07,5.57E-07,-1.95E-10
3.67E-02,5.56E-07,5.57E-07,-1.94E-10
3.67E-02,5.56E-07,5.57E-07,-1.94E-10
3.67E-02,5.56E-07,5.57E-07,-1.95E-10
3.68E-02,5.56E-07,5.57E-07,-1.93E-10
3.66E-02,5.56E-07,5.56E-07,-1.92E-10
3.67E-02,5.56E-07,5.56E-07,-1.92E-10
3.68E-02,5.56E-07,5.56E-07,-1.91E-10
3.68E-02,5.56E-07,5.56E-07,-1.91E-10
3.67E-02,5.56E-07,5.56E-07,-1.93E-10
3.69E-02,5.56E-07,5.56E-07,-1.93E-10
3.68E-02,5.56E-07,5.56E-07,-1.92E-10
3.68E-02,5.56E-07,5.56E-07,-1.91E-10
3.68E-02,5.56E-07,5.56E-07,-1.90E-10
3.68E-02,5.56E-07,5.56E-07,-1.89E-10
3.68E-02,5.56E-07,5.56E-07,-1.89E-10
3.66E-02,5.56E-07,5.56E-07,-1.88E-10
3.67E-02,5.56E-07,5.56E-07,-1.88E-10
3.67E-02,5.56E-07,5.56E-07,-1.89E-10
3.68E-02,5.56E-07,5.56E-07,-1.88E-10
3.67E-02,5.56E-07,5.56E-07,-1.88E-10
3.68E-02,5.56E-07,5.56E-07,-1.87E-10
3.67E-02,5.56E-07,5.56E-07,-1.85E-10
3.68E-02,5.56E-07,5.56E-07,-1.84E-10
3.67E-02,5.55E-07,5.56E-07,-1.84E-10
3.67E-02,5.55E-07,5.56E-07,-1.84E-10
3.68E-02,5.55E-07,5.56E-07,-1.84E-10
3.67E-02,5.55E-07,5.56E-07,-1.85E-10
3.68E-02,5.55E-07,5.56E-07,-1.84E-10
3.68E-02,5.55E-07,5.56E-07,-1.84E-10
3.68E-02,5.55E-07,5.56E-07,-1.83E-10
3.67E-02,5.55E-07,5.56E-07,-1.83E-10
3.68E-02,5.55E-07,5.56E-07,-1.81E-10
3.68E-02,5.55E-07,5.56E-07,-1.80E-10
3.68E-02,5.55E-07,5.56E-07,-1.80E-10
3.68E-02,5.55E-07,5.56E-07,-1.78E-10
3.67E-02,5.55E-07,5.56E-07,-1.79E-10
3.67E-02,5.55E-07,5.56E-07,-1.79E-10
3.68E-02,5.55E-07,5.56E-07,-1.79E-10
3.67E-02,5.55E-07,5.56E-07,-1.79E-10
3.67E-02,5.55E-07,5.56E-07,-1.79E-10
3.67E-02,5.55E-07,5.56E-07,-1.78E-10
3.68E-02,5.55E-07,5.56E-07,-1.77E-10
3.67E-02,5.55E-07,5.56E-07,-1.76E-10
3.68E-02,5.55E-07,5.56E-07,-1.76E-10
3.68E-02,5.55E-07,5.56E-07,-1.76E-10
3.67E-02,5.55E-07,5.56E-07,-1.75E-10
3.69E-02,5.55E-07,5.56E-07,-1.75E-10
3.68E-02,5.55E-07,5.56E-07,-1.75E-10
3.67E-02,5.55E-07,5.56E-07,-1.74E-10
3.68E-02,5.55E-07,5.56E-07,-1.74E-10
3.68E-02,5.55E-07,5.56E-07,-1.74E-10
3.68E-02,5.55E-07,5.56E-07,-1.72E-10
3.66E-02,5.55E-07,5.56E-07,-1.72E-10
3.68E-02,5.55E-07,5.56E-07,-1.73E-10
3.67E-02,5.55E-07,5.56E-07,-1.73E-10
3.68E-02,5.55E-07,5.56E-07,-1.73E-10
3.68E-02,5.55E-07,5.56E-07,-1.74E-10
3.67E-02,5.55E-07,5.56E-07,-1.74E-10
3.68E-02,5.55E-07,5.56E-07,-1.73E-10
3.67E-02,5.55E-07,5.56E-07,-1.73E-10
3.67E-02,5.55E-07,5.56E-07,-1.72E-10
3.68E-02,5.55E-07,5.56E-07,-1.72E-10
3.68E-02,5.55E-07,5.56E-07,-1.72E-10
3.66E-02,5.55E-07,5.56E-07,-1.72E-10
3.68E-02,5.55E-07,5.56E-07,-1.72E-10
3.68E-02,5.55E-07,5.56E-07,-1.72E-10
3.67E-02,5.55E-07,5.56E-07,-1.73E-10
3.68E-02,5.55E-07,5.56E-07,-1.73E-10
3.67E-02,5.55E-07,5.56E-07,-1.73E-10
3.68E-02,5.55E-07,5.56E-07,-1.72E-10
3.69E-02,5.55E-07,5.56E-07,-1.72E-10
3.68E-02,5.55E-07,5.56E-07,-1.72E-10
3.66E-02,5.55E-07,5.56E-07,-1.72E-10
3.68E-02,5.55E-07,5.56E-07,-1.72E-10
3.68E-02,5.55E-07,5.56E-07,-1.71E-10
3.68E-02,5.55E-07,5.55E-07,-1.71E-10
3.68E-02,5.55E-07,5.55E-07,-1.71E-10
3.68E-02,5.55E-07,5.55E-07,-1.70E-10
3.68E-02,5.55E-07,5.55E-07,-1.69E-10
3.68E-02,5.55E-07,5.55E-07,-1.68E-10
3.68E-02,5.55E-07,5.55E-07,-1.67E-10
3.67E-02,5.55E-07,5.55E-07,-1.67E-10
3.68E-02,5.55E-07,5.55E-07,-1.67E-10
3.69E-02,5.55E-07,5.55E-07,-1.67E-10
3.67E-02,5.55E-07,5.55E-07,-1.67E-10
3.69E-02,5.55E-07,5.55E-07,-1.66E-10
3.67E-02,5.55E-07,5.55E-07,-1.65E-10
3.67E-02,5.55E-07,5.55E-07,-1.64E-10
3.68E-02,5.55E-07,5.55E-07,-1.63E-10
3.68E-02,5.55E-07,5.55E-07,-1.62E-10
3.68E-02,5.55E-07,5.55E-07,-1.62E-10
3.67E-02,5.55E-07,5.55E-07,-1.60E-10
3.67E-02,5.55E-07,5.55E-07,-1.59E-10
3.67E-02,5.55E-07,5.55E-07,-1.59E-10
3.67E-02,5.55E-07,5.55E-07,-1.61E-10
3.67E-02,5.55E-07,5.55E-07,-1.61E-10
3.68E-02,5.55E-07,5.55E-07,-1.62E-10
3.67E-02,5.55E-07,5.55E-07,-1.61E-10
3.68E-02,5.55E-07,5.55E-07,-1.61E-10
3.67E-02,5.55E-07,5.55E-07,-1.60E-10
3.67E-02,5.55E-07,5.55E-07,-1.58E-10
3.67E-02,5.54E-07,5.55E-07,-1.58E-10
3.68E-02,5.55E-07,5.55E-07,-1.58E-10
3.67E-02,5.55E-07,5.55E-07,-1.58E-10
3.68E-02,5.55E-07,5.55E-07,-1.58E-10
3.68E-02,5.55E-07,5.55E-07,-1.58E-10
3.68E-02,5.54E-07,5.55E-07,-1.58E-10
3.68E-02,5.55E-07,5.55E-07,-1.58E-10
3.68E-02,5.54E-07,5.55E-07,-1.58E-10
3.67E-02,5.54E-07,5.55E-07,-1.58E-10
3.67E-02,5.54E-07,5.55E-07,-1.57E-10
3.68E-02,5.54E-07,5.55E-07,-1.57E-10
3.68E-02,5.54E-07,5.55E-07,-1.57E-10
3.68E-02,5.54E-07,5.55E-07,-1.56E-10
3.68E-02,5.54E-07,5.55E-07,-1.58E-10
3.67E-02,5.54E-07,5.55E-07,-1.56E-10
3.69E-02,5.54E-07,5.55E-07,-1.56E-10
3.68E-02,5.54E-07,5.55E-07,-1.56E-10
3.67E-02,5.54E-07,5.55E-07,-1.55E-10
3.68E-02,5.54E-07,5.55E-07,-1.54E-10
3.67E-02,5.54E-07,5.55E-07,-1.53E-10
3.68E-02,5.54E-07,5.55E-07,-1.52E-10
3.68E-02,5.54E-07,5.55E-07,-1.51E-10
3.68E-02,5.54E-07,5.55E-07,-1.51E-10
3.67E-02,5.54E-07,5.55E-07,-1.50E-10
3.67E-02,5.54E-07,5.55E-07,-1.51E-10
3.68E-02,5.54E-07,5.55E-07,-1.50E-10
3.67E-02,5.54E-07,5.55E-07,-1.49E-10
3.67E-02,5.54E-07,5.55E-07,-1.49E-10
3.68E-02,5.54E-07,5.55E-07,-1.47E-10
3.68E-02,5.54E-07,5.55E-07,-1.47E-10
3.67E-02,5.54E-07,5.55E-07,-1.45E-10
3.68E-02,5.54E-07,5.55E-07,-1.45E-10
3.70E-02,5.54E-07,5.55E-07,-1.45E-10
3.67E-02,5.54E-07,5.55E-07,-1.45E-10
3.66E-02,5.54E-07,5.55E-07,-1.46E-10
3.68E-02,5.54E-07,5.55E-07,-1.46E-10
3.68E-02,5.54E-07,5.55E-07,-1.45E-10
3.68E-02,5.54E-07,5.55E-07,-1.46E-10
3.68E-02,5.54E-07,5.55E-07,-1.44E-10
3.67E-02,5.54E-07,5.55E-07,-1.45E-10
3.68E-02,5.54E-07,5.55E-07,-1.45E-10
3.67E-02,5.54E-07,5.55E-07,-1.46E-10
3.68E-02,5.54E-07,5.55E-07,-1.46E-10
3.68E-02,5.54E-07,5.55E-07,-1.45E-10
3.68E-02,5.54E-07,5.55E-07,-1.45E-10
3.68E-02,5.54E-07,5.55E-07,-1.44E-10
3.68E-02,5.54E-07,5.55E-07,-1.44E-10
3.68E-02,5.54E-07,5.55E-07,-1.43E-10
3.68E-02,5.54E-07,5.55E-07,-1.45E-10
3.68E-02,5.54E-07,5.55E-07,-1.45E-10
3.68E-02,5.54E-07,5.55E-07,-1.45E-10
3.68E-02,5.54E-07,5.55E-07,-1.45E-10
3.67E-02,5.54E-07,5.55E-07,-1.45E-10
3.67E-02,5.54E-07,5.55E-07,-1.46E-10
3.66E-02,5.54E-07,5.55E-07,-1.46E-10
3.68E-02,5.54E-07,5.55E-07,-1.47E-10
3.68E-02,5.54E-07,5.54E-07,-1.47E-10
3.67E-02,5.54E-07,5.54E-07,-1.47E-10
3.67E-02,5.54E-07,5.54E-07,-1.46E-10
3.67E-02,5.54E-07,5.54E-07,-1.45E-10
3.68E-02,5.54E-07,5.54E-07,-1.45E-10
3.68E-02,5.54E-07,5.54E-07,-1.46E-10
3.68E-02,5.54E-07,5.54E-07,-1.46E-10
3.67E-02,5.54E-07,5.54E-07,-1.47E-10
3.68E-02,5.54E-07,5.54E-07,-1.48E-10
3.68E-02,5.54E-07,5.54E-07,-1.47E-10
3.68E-02,5.54E-07,5.54E-07,-1.46E-10
3.67E-02,5.54E-07,5.54E-07,-1.45E-10
3.68E-02,5.54E-07,5.54E-07,-1.46E-10
3.68E-02,5.54E-07,5.54E-07,-1.46E-10
3.68E-02,5.54E-07,5.54E-07,-1.47E-10
3.68E-02,5.54E-07,5.54E-07,-1.47E-10
3.68E-02,5.54E-07,5.54E-07,-1.48E-10
3.68E-02,5.54E-07,5.54E-07,-1.47E-10
3.68E-02,5.54E-07,5.54E-07,-1.47E-10
3.68E-02,5.54E-07,5.54E-07,-1.46E-10
3.67E-02,5.54E-07,5.54E-07,-1.45E-10
3.67E-02,5.54E-07,5.54E-07,-1.46E-10
3.66E-02,5.54E-07,5.54E-07,-1.46E-10
3.68E-02,5.54E-07,5.54E-07,-1.47E-10
3.68E-02,5.54E-07,5.54E-07,-1.46E-10
3.67E-02,5.54E-07,5.54E-07,-1.46E-10
3.68E-02,5.54E-07,5.54E-07,-1.46E-10
3.67E-02,5.54E-07,5.54E-07,-1.46E-10
3.68E-02,5.54E-07,5.54E-07,-1.45E-10
3.67E-02,5.54E-07,5.54E-07,-1.45E-10
3.68E-02,5.54E-07,5.54E-07,-1.44E-10
3.67E-02,5.54E-07,5.54E-07,-1.44E-10
3.67E-02,5.54E-07,5.54E-07,-1.43E-10
3.67E-02,5.54E-07,5.54E-07,-1.43E-10
3.68E-02,5.54E-07,5.54E-07,-1.43E-10
3.67E-02,5.54E-07,5.54E-07,-1.42E-10
3.68E-02,5.54E-07,5.54E-07,-1.43E-10
3.68E-02,5.54E-07,5.54E-07,-1.42E-10
3.68E-02,5.54E-07,5.54E-07,-1.42E-10
3.68E-02,5.54E-07,5.54E-07,-1.42E-10
3.68E-02,5.53E-07,5.54E-07,-1.41E-10
3.67E-02,5.54E-07,5.54E-07,-1.39E-10
3.68E-02,5.53E-07,5.54E-07,-1.39E-10
3.68E-02,5.54E-07,5.54E-07,-1.38E-10
3.67E-02,5.54E-07,5.54E-07,-1.37E-10
3.68E-02,5.53E-07,5.54E-07,-1.38E-10
3.68E-02,5.53E-07,5.54E-07,-1.37E-10
3.68E-02,5.53E-07,5.54E-07,-1.37E-10
3.68E-02,5.53E-07,5.54E-07,-1.35E-10
3.68E-02,5.53E-07,5.54E-07,-1.35E-10
3.67E-02,5.53E-07,5.54E-07,-1.35E-10
3.68E-02,5.53E-07,5.54E-07,-1.34E-10
3.68E-02,5.53E-07,5.54E-07,-1.34E-10
3.67E-02,5.53E-07,5.54E-07,-1.34E-10
3.69E-02,5.53E-07,5.54E-07,-1.34E-10
3.67E-02,5.53E-07,5.54E-07,-1.33E-10
3.68E-02,5.53E-07,5.54E-07,-1.33E-10
3.68E-02,5.53E-07,5.54E-07,-1.32E-10
3.68E-02,5.53E-07,5.54E-07,-1.32E-10
3.67E-02,5.53E-07,5.54E-07,-1.32E-10
3.67E-02,5.53E-07,5.54E-07,-1.32E-10
3.67E-02,5.53E-07,5.54E-07,-1.32E-10
3.67E-02,5.53E-07,5.54E-07,-1.32E-10
3.67E-02,5.53E-07,5.54E-07,-1.32E-10
3.68E-02,5.53E-07,5.54E-07,-1.32E-10
3.68E-02,5.53E-07,5.54E-07,-1.32E-10
3.68E-02,5.53E-07,5.54E-07,-1.32E-10
3.67E-02,5.53E-07,5.54E-07,-1.33E-10
3.68E-02,5.53E-07,5.54E-07,-1.33E-10
3.67E-02,5.53E-07,5.54E-07,-1.35E-10
3.68E-02,5.53E-07,5.54E-07,-1.34E-10
3.68E-02,5.53E-07,5.54E-07,-1.34E-10
3.68E-02,5.53E-07,5.54E-07,-1.33E-10
3.68E-02,5.53E-07,5.54E-07,-1.33E-10
3.67E-02,5.53E-07,5.54E-07,-1.32E-10
3.67E-02,5.53E-07,5.54E-07,-1.32E-10
3.68E-02,5.53E-07,5.54E-07,-1.31E-10
3.68E-02,5.53E-07,5.54E-07,-1.31E-10
3.67E-02,5.53E-07,5.54E-07,-1.32E-10
3.67E-02,5.53E-07,5.54E-07,-1.32E-10
3.68E-02,5.53E-07,5.54E-07,-1.32E-10
3.67E-02,5.53E-07,5.54E-07,-1.32E-10
3.68E-02,5.53E-07,5.54E-07,-1.32E-10
3.69E-02,5.53E-07,5.54E-07,-1.32E-10
3.68E-02,5.53E-07,5.54E-07,-1.32E-10
3.68E-02,5.53E-07,5.54E-07,-1.32E-10
3.68E-02,5.53E-07,5.54E-07,-1.33E-10
3.68E-02,5.53E-07,5.54E-07,-1.33E-10
3.68E-02,5.53E-07,5.54E-07,-1.31E-10
3.68E-02,5.53E-07,5.54E-07,-1.32E-10
3.68E-02,5.53E-07,5.53E-07,-1.31E-10
3.68E-02,5.53E-07,5.53E-07,-1.32E-10
3.68E-02,5.53E-07,5.53E-07,-1.32E-10
3.68E-02,5.53E-07,5.53E-07,-1.31E-10
3.68E-02,5.53E-07,5.53E-07,-1.30E-10
3.68E-02,5.53E-07,5.53E-07,-1.30E-10
3.67E-02,5.53E-07,5.53E-07,-1.30E-10
3.68E-02,5.53E-07,5.53E-07,-1.29E-10
3.68E-02,5.53E-07,5.53E-07,-1.29E-10
3.67E-02,5.53E-07,5.53E-07,-1.29E-10
3.67E-02,5.53E-07,5.53E-07,-1.28E-10
3.68E-02,5.53E-07,5.53E-07,-1.29E-10
3.68E-02,5.53E-07,5.53E-07,-1.28E-10
3.67E-02,5.53E-07,5.53E-07,-1.28E-10
3.67E-02,5.53E-07,5.53E-07,-1.28E-10
3.67E-02,5.53E-07,5.53E-07,-1.28E-10
3.68E-02,5.53E-07,5.53E-07,-1.28E-10
3.67E-02,5.53E-07,5.53E-07,-1.28E-10
3.67E-02,5.53E-07,5.53E-07,-1.28E-10
3.67E-02,5.53E-07,5.53E-07,-1.28E-10
3.68E-02,5.53E-07,5.53E-07,-1.28E-10
3.68E-02,5.53E-07,5.53E-07,-1.27E-10
3.68E-02,5.53E-07,5.53E-07,-1.27E-10
3.68E-02,5.53E-07,5.53E-07,-1.27E-10
3.68E-02,5.53E-07,5.53E-07,-1.27E-10
3.67E-02,5.53E-07,5.53E-07,-1.28E-10
3.67E-02,5.53E-07,5.53E-07,-1.27E-10
3.67E-02,5.53E-07,5.53E-07,-1.28E-10
3.67E-02,5.53E-07,5.53E-07,-1.28E-10
3.67E-02,5.53E-07,5.53E-07,-1.28E-10
3.68E-02,5.53E-07,5.53E-07,-1.29E-10
3.67E-02,5.53E-07,5.53E-07,-1.29E-10
3.68E-02,5.53E-07,5.53E-07,-1.30E-10
3.68E-02,5.53E-07,5.53E-07,-1.30E-10
3.68E-02,5.53E-07,5.53E-07,-1.31E-10
3.68E-02,5.53E-07,5.53E-07,-1.32E-10
3.68E-02,5.53E-07,5.53E-07,-1.33E-10
3.68E-02,5.53E-07,5.53E-07,-1.33E-10
3.68E-02,5.53E-07,5.53E-07,-1.34E-10
3.68E-02,5.53E-07,5.53E-07,-1.33E-10
3.67E-02,5.53E-07,5.53E-07,-1.33E-10
3.68E-02,5.53E-07,5.53E-07,-1.33E-10
3.68E-02,5.53E-07,5.53E-07,-1.33E-10
3.67E-02,5.53E-07,5.53E-07,-1.32E-10
3.67E-02,5.53E-07,5.53E-07,-1.31E-10
3.68E-02,5.53E-07,5.53E-07,-1.31E-10
3.68E-02,5.53E-07,5.53E-07,-1.31E-10
3.69E-02,5.52E-07,5.53E-07,-1.32E-10
3.68E-02,5.53E-07,5.53E-07,-1.32E-10
3.67E-02,5.52E-07,5.53E-07,-1.32E-10
3.66E-02,5.52E-07,5.53E-07,-1.32E-10
3.68E-02,5.52E-07,5.53E-07,-1.31E-10
3.67E-02,5.52E-07,5.53E-07,-1.30E-10
3.68E-02,5.52E-07,5.53E-07,-1.30E-10
3.68E-02,5.52E-07,5.53E-07,-1.28E-10
3.68E-02,5.53E-07,5.53E-07,-1.28E-10
3.68E-02,5.52E-07,5.53E-07,-1.28E-10
3.67E-02,5.52E-07,5.53E-07,-1.29E-10
3.67E-02,5.52E-07,5.53E-07,-1.29E-10
3.68E-02,5.52E-07,5.53E-07,-1.29E-10
3.67E-02,5.52E-07,5.53E-07,-1.29E-10
3.67E-02,5.52E-07,5.53E-07,-1.28E-10
3.67E-02,5.52E-07,5.53E-07,-1.27E-10
3.67E-02,5.52E-07,5.53E-07,-1.26E-10
3.67E-02,5.52E-07,5.53E-07,-1.25E-10
3.67E-02,5.52E-07,5.53E-07,-1.25E-10
3.68E-02,5.52E-07,5.53E-07,-1.25E-10
3.68E-02,5.52E-07,5.53E-07,-1.25E-10
3.68E-02,5.52E-07,5.53E-07,-1.24E-10
3.68E-02,5.52E-07,5.53E-07,-1.24E-10
3.68E-02,5.52E-07,5.53E-07,-1.24E-10
3.67E-02,5.52E-07,5.53E-07,-1.23E-10
3.68E-02,5.52E-07,5.53E-07,-1.21E-10
3.68E-02,5.52E-07,5.53E-07,-1.21E-10
3.66E-02,5.52E-07,5.53E-07,-1.21E-10
3.68E-02,5.52E-07,5.53E-07,-1.21E-10
3.67E-02,5.52E-07,5.53E-07,-1.22E-10
3.67E-02,5.52E-07,5.53E-07,-1.22E-10
3.68E-02,5.52E-07,5.53E-07,-1.22E-10
3.68E-02,5.52E-07,5.53E-07,-1.22E-10
3.67E-02,5.52E-07,5.53E-07,-1.22E-10
3.68E-02,5.52E-07,5.53E-07,-1.22E-10
3.67E-02,5.52E-07,5.53E-07,-1.20E-10
3.67E-02,5.52E-07,5.53E-07,-1.22E-10
3.68E-02,5.52E-07,5.53E-07,-1.21E-10
3.68E-02,5.52E-07,5.53E-07,-1.21E-10
3.67E-02,5.52E-07,5.53E-07,-1.21E-10
3.67E-02,5.52E-07,5.53E-07,-1.21E-10
3.67E-02,5.52E-07,5.53E-07,-1.23E-10
3.67E-02,5.52E-07,5.53E-07,-1.23E-10
3.68E-02,5.52E-07,5.53E-07,-1.21E-10
3.68E-02,5.52E-07,5.53E-07,-1.20E-10
3.68E-02,5.52E-07,5.53E-07,-1.19E-10
3.67E-02,5.52E-07,5.53E-07,-1.19E-10
3.68E-02,5.52E-07,5.53E-07,-1.19E-10
3.67E-02,5.52E-07,5.53E-07,-1.20E-10
3.67E-02,5.52E-07,5.53E-07,-1.20E-10
3.67E-02,5.52E-07,5.53E-07,-1.20E-10
3.67E-02,5.52E-07,5.53E-07,-1.20E-10
3.67E-02,5.52E-07,5.53E-07,-1.20E-10
3.68E-02,5.52E-07,5.53E-07,-1.20E-10
3.68E-02,5.52E-07,5.52E-07,-1.20E-10
3.67E-02,5.52E-07,5.52E-07,-1.20E-10
