3.6750000000e-02,5.6078000000e-07,5.6109120000e-07,-8.8000000000e-11
3.6760000000e-02,5.6072000000e-07,5.6108440000e-07,-8.7600000000e-11
3.6690000000e-02,5.6068000000e-07,5.6107700000e-07,-8.7400000000e-11
3.6790000000e-02,5.6064000000e-07,5.6106920000e-07,-8.7333333333e-11
3.6780000000e-02,5.6066000000e-07,5.6106140000e-07,-8.7800000000e-11
3.6780000000e-02,5.6064000000e-07,5.6105320000e-07,-8.5733333333e-11
3.6720000000e-02,5.6066000000e-07,5.6104540000e-07,-8.4333333333e-11
3.6740000000e-02,5.6060000000e-07,5.6103780000e-07,-8.4733333333e-11
3.6730000000e-02,5.6058000000e-07,5.6103000000e-07,-8.5733333333e-11
3.6770000000e-02,5.6062000000e-07,5.6102200000e-07,-8.7333333333e-11
3.6740000000e-02,5.6058000000e-07,5.6101480000e-07,-8.9200000000e-11
3.6780000000e-02,5.6056000000e-07,5.6100720000e-07,-9.0933333333e-11
3.6720000000e-02,5.6056000000e-07,5.6099900000e-07,-9.2333333333e-11
3.6770000000e-02,5.6054000000e-07,5.6099080000e-07,-9.2400000000e-11
3.6720000000e-02,5.6056000000e-07,5.6098300000e-07,-9.3133333333e-11
3.6550000000e-02,5.6060000000e-07,5.6097540000e-07,-9.3266666667e-11
3.6740000000e-02,5.6052000000e-07,5.6096840000e-07,-9.3466666667e-11
3.6680000000e-02,5.6052000000e-07,5.6096060000e-07,-9.2600000000e-11
3.6720000000e-02,5.6042000000e-07,5.6095260000e-07,-9.1533333334e-11
3.6740000000e-02,5.6052000000e-07,5.6094360000e-07,-9.2933333334e-11
3.6790000000e-02,5.6046000000e-07,5.6093560000e-07,-9.4000000000e-11
3.6800000000e-02,5.6046000000e-07,5.6092700000e-07,-9.4466666667e-11
3.6780000000e-02,5.6052000000e-07,5.6091900000e-07,-9.5533333334e-11
3.6790000000e-02,5.6058000000e-07,5.6091160000e-07,-9.5866666667e-11
3.6800000000e-02,5.6048000000e-07,5.6090480000e-07,-9.6000000000e-11
3.6780000000e-02,5.6040000000e-07,5.6089700000e-07,-9.7266666667e-11
3.6780000000e-02,5.6048000000e-07,5.6088840000e-07,-9.8800000000e-11
3.6730000000e-02,5.6036000000e-07,5.6088060000e-07,-9.9533333334e-11
3.6750000000e-02,5.6044000000e-07,5.6087160000e-07,-1.0066666667e-10
4.3760000000e-02,5.6187000000e-08,5.6087160000e-07,-1.0066666667e-10
