3.677000e-02,1.183600e-07
3.680000e-02,1.205000e-07
3.678000e-02,1.174000e-07
3.676000e-02,1.186600e-07
3.671000e-02,1.197200e-07
3.674000e-02,1.230000e-07
3.675000e-02,1.202200e-07
3.682000e-02,1.159000e-07
3.672000e-02,1.126200e-07
3.675000e-02,1.187200e-07
3.676000e-02,1.176400e-07
3.672000e-02,1.173600e-07
3.663000e-02,1.174800e-07
3.678000e-02,1.194000e-07
3.675000e-02,1.155000e-07
3.671000e-02,1.168400e-07
3.674000e-02,1.187400e-07
3.673000e-02,1.191400e-07
3.674000e-02,1.201000e-07
3.670000e-02,1.202600e-07
3.673000e-02,1.195000e-07
3.675000e-02,1.153600e-07
3.672000e-02,1.158400e-07
3.675000e-02,1.167800e-07
3.676000e-02,1.191600e-07
3.678000e-02,1.188400e-07
3.673000e-02,1.168400e-07
3.676000e-02,1.201200e-07
3.679000e-02,1.195600e-07
3.674000e-02,1.166000e-07
3.675000e-02,1.157200e-07
3.676000e-02,1.132600e-07
3.671000e-02,1.147400e-07
3.676000e-02,1.135000e-07
3.681000e-02,1.143800e-07
3.667000e-02,1.138800e-07
3.681000e-02,1.146200e-07
3.678000e-02,1.133400e-07
3.673000e-02,1.134400e-07
3.675000e-02,1.162800e-07
3.681000e-02,1.157000e-07
3.672000e-02,1.138600e-07
3.678000e-02,1.157600e-07
3.684000e-02,1.172000e-07
3.670000e-02,1.168400e-07
3.674000e-02,1.157800e-07
3.680000e-02,1.138800e-07
3.673000e-02,1.160800e-07
3.673000e-02,1.142400e-07
3.659000e-02,1.161800e-07
3.670000e-02,1.159200e-07
3.677000e-02,1.147000e-07
3.677000e-02,1.133000e-07
3.673000e-02,1.166200e-07
3.675000e-02,1.127600e-07
3.673000e-02,1.156000e-07
3.681000e-02,1.143200e-07
3.679000e-02,1.167600e-07
3.678000e-02,1.154200e-07
3.673000e-02,1.144000e-07
3.680000e-02,1.145400e-07
3.673000e-02,1.185200e-07
3.673000e-02,1.151200e-07
3.675000e-02,1.136800e-07
3.681000e-02,1.136400e-07
3.679000e-02,1.159400e-07
3.683000e-02,1.146600e-07
3.676000e-02,1.164400e-07
3.671000e-02,1.157800e-07
3.677000e-02,1.133400e-07
3.677000e-02,1.133600e-07
3.681000e-02,1.143000e-07
3.673000e-02,1.120400e-07
3.676000e-02,1.147600e-07
3.676000e-02,1.150800e-07
3.677000e-02,1.164000e-07
3.681000e-02,1.155600e-07
3.674000e-02,1.143800e-07
3.686000e-02,1.156800e-07
3.679000e-02,1.150400e-07
3.676000e-02,1.157800e-07
3.676000e-02,1.146200e-07
3.673000e-02,1.128800e-07
3.676000e-02,1.153000e-07
3.679000e-02,1.131200e-07
3.678000e-02,1.140600e-07
3.681000e-02,1.137400e-07
3.687000e-02,1.118800e-07
3.675000e-02,1.157600e-07
3.673000e-02,1.127800e-07
3.677000e-02,1.151800e-07
3.681000e-02,1.153400e-07
3.680000e-02,1.143200e-07
3.675000e-02,1.155800e-07
3.678000e-02,1.158400e-07
3.674000e-02,1.164800e-07
3.675000e-02,1.168400e-07
3.675000e-02,1.161600e-07
3.680000e-02,1.143200e-07
3.675000e-02,1.151200e-07
3.678000e-02,1.142000e-07
3.682000e-02,1.125400e-07
3.673000e-02,1.173200e-07
3.677000e-02,1.162200e-07
3.678000e-02,1.131800e-07
3.675000e-02,1.176600e-07
3.676000e-02,1.164800e-07
3.680000e-02,1.170400e-07
3.675000e-02,1.154400e-07
3.677000e-02,1.179000e-07
3.658000e-02,1.152800e-07
3.681000e-02,1.149000e-07
3.676000e-02,1.176000e-07
3.681000e-02,1.153800e-07
3.675000e-02,1.141000e-07
3.677000e-02,1.137400e-07
3.684000e-02,1.144800e-07
3.656000e-02,1.152800e-07
3.677000e-02,1.147600e-07
3.683000e-02,1.180200e-07
3.672000e-02,1.159200e-07
3.687000e-02,1.168200e-07
3.681000e-02,1.169200e-07
3.674000e-02,1.174200e-07
3.676000e-02,1.123000e-07
3.681000e-02,1.149400e-07
3.672000e-02,1.174000e-07
3.657000e-02,1.143400e-07
3.678000e-02,1.152600e-07
3.676000e-02,1.151800e-07
3.686000e-02,1.196000e-07
3.676000e-02,1.196000e-07
3.678000e-02,1.179800e-07
3.676000e-02,1.168800e-07
3.674000e-02,1.145800e-07
3.684000e-02,1.160200e-07
3.676000e-02,1.165800e-07
3.679000e-02,1.153800e-07
3.678000e-02,1.143800e-07
3.668000e-02,1.158200e-07
3.680000e-02,1.163600e-07
3.679000e-02,1.136400e-07
3.674000e-02,1.153200e-07
3.673000e-02,1.149000e-07
3.673000e-02,1.155800e-07
3.677000e-02,1.141600e-07
3.679000e-02,1.118600e-07
3.680000e-02,1.145000e-07
3.674000e-02,1.139000e-07
3.676000e-02,1.131800e-07
3.677000e-02,1.130000e-07
3.670000e-02,1.135000e-07
3.675000e-02,1.116600e-07
3.674000e-02,1.148200e-07
3.674000e-02,1.172600e-07
3.676000e-02,1.157200e-07
3.680000e-02,1.149400e-07
3.663000e-02,1.161200e-07
3.678000e-02,1.161200e-07
3.673000e-02,1.164600e-07
3.660000e-02,1.158800e-07
3.678000e-02,1.154000e-07
3.675000e-02,1.180200e-07
3.676000e-02,1.151200e-07
3.675000e-02,1.170400e-07
3.676000e-02,1.176400e-07
3.672000e-02,1.178400e-07
3.672000e-02,1.159400e-07
3.683000e-02,1.191600e-07
3.669000e-02,1.187200e-07
3.675000e-02,1.163600e-07
3.680000e-02,1.175200e-07
3.656000e-02,1.193600e-07
3.677000e-02,1.183000e-07
3.680000e-02,1.185000e-07
3.672000e-02,1.193600e-07
3.676000e-02,1.189400e-07
3.673000e-02,1.183600e-07
3.673000e-02,1.168200e-07
3.681000e-02,1.159600e-07
3.680000e-02,1.167200e-07
3.673000e-02,1.161000e-07
3.656000e-02,1.143200e-07
3.665000e-02,1.170000e-07
3.682000e-02,1.176000e-07
3.673000e-02,1.151600e-07
3.675000e-02,1.175400e-07
3.674000e-02,1.164200e-07
3.676000e-02,1.165400e-07
3.673000e-02,1.171600e-07
3.680000e-02,1.190200e-07
3.678000e-02,1.185400e-07
3.678000e-02,1.180400e-07
3.668000e-02,1.177600e-07
3.675000e-02,1.151200e-07
3.679000e-02,1.180400e-07
3.678000e-02,1.176000e-07
3.671000e-02,1.135200e-07
3.659000e-02,1.164000e-07
3.680000e-02,1.142800e-07
3.676000e-02,1.118800e-07
3.675000e-02,1.136200e-07
3.675000e-02,1.137000e-07
3.682000e-02,1.157600e-07
3.676000e-02,1.145600e-07
3.678000e-02,1.117200e-07
3.676000e-02,1.143400e-07
3.666000e-02,1.153200e-07
3.672000e-02,1.173000e-07
3.674000e-02,1.140000e-07
3.674000e-02,1.143000e-07
3.672000e-02,1.150200e-07
3.676000e-02,1.146000e-07
3.674000e-02,1.138800e-07
3.672000e-02,1.162600e-07
3.687000e-02,1.145200e-07
3.677000e-02,1.139800e-07
3.678000e-02,1.142800e-07
3.678000e-02,1.137000e-07
3.681000e-02,1.141200e-07
3.672000e-02,1.171000e-07
3.675000e-02,1.159600e-07
3.678000e-02,1.152000e-07
3.677000e-02,1.160000e-07
3.677000e-02,1.168200e-07
3.675000e-02,1.157000e-07
3.679000e-02,1.150400e-07
3.677000e-02,1.155800e-07
3.677000e-02,1.189000e-07
3.670000e-02,1.148600e-07
3.677000e-02,1.177200e-07
3.674000e-02,1.170200e-07
3.680000e-02,1.161000e-07
3.674000e-02,1.168600e-07
3.675000e-02,1.165200e-07
3.671000e-02,1.189000e-07
3.677000e-02,1.169000e-07
3.674000e-02,1.170400e-07
3.677000e-02,1.183600e-07
3.671000e-02,1.166600e-07
3.691000e-02,1.172200e-07
3.678000e-02,1.173400e-07
3.674000e-02,1.168200e-07
3.676000e-02,1.191000e-07
3.669000e-02,1.161400e-07
3.671000e-02,1.159800e-07
3.676000e-02,1.149000e-07
3.680000e-02,1.162600e-07
3.676000e-02,1.163800e-07
3.677000e-02,1.150200e-07
3.678000e-02,1.151800e-07
3.674000e-02,1.165200e-07
3.684000e-02,1.162600e-07
3.674000e-02,1.148800e-07
3.677000e-02,1.133200e-07
3.683000e-02,1.151200e-07
3.677000e-02,1.155800e-07
3.675000e-02,1.135000e-07
3.676000e-02,1.162800e-07
3.674000e-02,1.153000e-07
3.675000e-02,1.161400e-07
3.676000e-02,1.133000e-07
3.664000e-02,1.138800e-07
3.675000e-02,1.145200e-07
3.674000e-02,1.130600e-07
3.675000e-02,1.166600e-07
3.676000e-02,1.162200e-07
3.676000e-02,1.155800e-07
3.681000e-02,1.127600e-07
3.677000e-02,1.156200e-07
3.661000e-02,1.155800e-07
3.678000e-02,1.166600e-07
3.672000e-02,1.169800e-07
3.671000e-02,1.132800e-07
3.687000e-02,1.146400e-07
3.678000e-02,1.162800e-07
3.676000e-02,1.163200e-07
3.673000e-02,1.145200e-07
3.675000e-02,1.160800e-07
3.673000e-02,1.157600e-07
3.677000e-02,1.145800e-07
3.673000e-02,1.160600e-07
3.671000e-02,1.140200e-07
3.680000e-02,1.124600e-07
3.673000e-02,1.121800e-07
3.669000e-02,1.152200e-07
3.676000e-02,1.118000e-07
3.672000e-02,1.139000e-07
3.673000e-02,1.129200e-07
3.673000e-02,1.150200e-07
3.678000e-02,1.157600e-07
3.684000e-02,1.140600e-07
3.673000e-02,1.120400e-07
3.681000e-02,1.145600e-07
3.673000e-02,1.116800e-07
3.676000e-02,1.098000e-07
3.680000e-02,1.113200e-07
3.665000e-02,1.097800e-07
3.676000e-02,1.107400e-07
3.676000e-02,1.129000e-07
3.673000e-02,1.125600e-07
3.678000e-02,1.131200e-07
3.676000e-02,1.126000e-07
3.681000e-02,1.124400e-07
3.673000e-02,1.102800e-07
3.666000e-02,1.094200e-07
3.673000e-02,1.107800e-07
3.675000e-02,1.129000e-07
3.674000e-02,1.097800e-07
3.677000e-02,1.094800e-07
3.677000e-02,1.109600e-07
3.676000e-02,1.087800e-07
3.671000e-02,1.108600e-07
3.678000e-02,1.135800e-07
3.679000e-02,1.104800e-07
3.674000e-02,1.124400e-07
3.675000e-02,1.129600e-07
3.673000e-02,1.112400e-07
3.671000e-02,1.107800e-07
3.677000e-02,1.084800e-07
3.661000e-02,1.093400e-07
3.673000e-02,1.085200e-07
3.677000e-02,1.110400e-07
3.680000e-02,1.088800e-07
3.681000e-02,1.097200e-07
3.676000e-02,1.106600e-07
3.674000e-02,1.112400e-07
3.675000e-02,1.103600e-07
3.675000e-02,1.117600e-07
3.676000e-02,1.118600e-07
3.656000e-02,1.132400e-07
3.672000e-02,1.119000e-07
3.676000e-02,1.119400e-07
3.682000e-02,1.118200e-07
3.687000e-02,1.143400e-07
3.674000e-02,1.144600e-07
3.670000e-02,1.135200e-07
3.676000e-02,1.125000e-07
3.676000e-02,1.133000e-07
3.677000e-02,1.118600e-07
3.660000e-02,1.126000e-07
3.666000e-02,1.126800e-07
3.671000e-02,1.112200e-07
3.673000e-02,1.112400e-07
3.677000e-02,1.103000e-07
3.677000e-02,1.120400e-07
3.683000e-02,1.113600e-07
3.675000e-02,1.122000e-07
3.673000e-02,1.127200e-07
3.678000e-02,1.132400e-07
3.673000e-02,1.126400e-07
3.673000e-02,1.106800e-07
3.661000e-02,1.120400e-07
3.676000e-02,1.142200e-07
3.677000e-02,1.152800e-07
3.673000e-02,1.156000e-07
3.676000e-02,1.135000e-07
3.673000e-02,1.130600e-07
3.669000e-02,1.096800e-07
3.685000e-02,1.086000e-07
3.680000e-02,1.096000e-07
3.672000e-02,1.099600e-07
3.672000e-02,1.098600e-07
3.674000e-02,1.135000e-07
3.661000e-02,1.132600e-07
3.674000e-02,1.132400e-07
3.677000e-02,1.141800e-07
3.670000e-02,1.136000e-07
3.676000e-02,1.142600e-07
3.675000e-02,1.100000e-07
3.683000e-02,1.116200e-07
3.676000e-02,1.142000e-07
3.674000e-02,1.135600e-07
3.679000e-02,1.112600e-07
3.675000e-02,1.122800e-07
3.680000e-02,1.105200e-07
