3.678000e-02,6.399400e-07,6.409978e-07
3.680000e-02,6.399200e-07,6.409752e-07
3.681000e-02,6.397600e-07,6.409524e-07
3.676000e-02,6.398600e-07,6.409288e-07
3.680000e-02,6.398400e-07,6.409062e-07
3.676000e-02,6.398200e-07,6.408836e-07
3.676000e-02,6.397600e-07,6.408622e-07
3.671000e-02,6.396200e-07,6.408400e-07
3.670000e-02,6.397600e-07,6.408170e-07
3.676000e-02,6.398000e-07,6.407954e-07
3.673000e-02,6.397200e-07,6.407748e-07
3.673000e-02,6.396400e-07,6.407544e-07
3.676000e-02,6.395400e-07,6.407326e-07
3.674000e-02,6.395800e-07,6.407104e-07
3.679000e-02,6.396400e-07,6.406876e-07
3.679000e-02,6.395600e-07,6.406660e-07
3.676000e-02,6.394800e-07,6.406436e-07
3.682000e-02,6.394800e-07,6.406208e-07
3.674000e-02,6.395400e-07,6.406006e-07
3.673000e-02,6.394400e-07,6.405790e-07
3.677000e-02,6.393600e-07,6.405568e-07
3.676000e-02,6.394000e-07,6.405348e-07
3.679000e-02,6.395600e-07,6.405120e-07
3.682000e-02,6.395200e-07,6.404896e-07
3.677000e-02,6.396000e-07,6.404696e-07
3.677000e-02,6.396200e-07,6.404498e-07
3.672000e-02,6.395200e-07,6.404314e-07
3.674000e-02,6.394200e-07,6.404110e-07
3.679000e-02,6.395000e-07,6.403906e-07
3.673000e-02,6.394200e-07,6.403718e-07
3.687000e-02,6.394800e-07,6.403514e-07
3.678000e-02,6.394400e-07,6.403318e-07
4.368000e-02,6.397500e-08,6.403318e-07
4.373000e-02,6.408600e-08,6.403318e-07
