3.67E-02,6.33E-07
3.68E-02,6.33E-07
3.67E-02,6.33E-07
3.68E-02,6.33E-07
3.67E-02,6.32E-07
3.67E-02,6.32E-07
3.67E-02,6.32E-07
3.68E-02,6.32E-07
3.67E-02,6.32E-07
3.67E-02,6.32E-07
3.68E-02,6.32E-07
3.67E-02,6.33E-07
3.66E-02,6.32E-07
3.68E-02,6.33E-07
3.68E-02,6.32E-07
3.67E-02,6.32E-07
3.68E-02,6.32E-07
3.67E-02,6.32E-07
3.67E-02,6.32E-07
3.68E-02,6.32E-07
3.66E-02,6.32E-07
3.66E-02,6.32E-07
3.67E-02,6.32E-07
3.68E-02,6.32E-07
3.67E-02,6.32E-07
3.68E-02,6.32E-07
3.68E-02,6.32E-07
3.67E-02,6.31E-07
3.68E-02,6.32E-07
3.68E-02,6.32E-07
3.68E-02,6.31E-07
3.67E-02,6.32E-07
3.68E-02,6.32E-07
3.67E-02,6.32E-07
3.68E-02,6.32E-07
3.68E-02,6.32E-07
3.67E-02,6.31E-07
3.68E-02,6.31E-07
3.68E-02,6.31E-07
3.67E-02,6.32E-07
3.67E-02,6.31E-07
3.67E-02,6.31E-07
3.67E-02,6.32E-07
3.68E-02,6.31E-07
3.66E-02,6.31E-07
3.67E-02,6.31E-07
3.68E-02,6.31E-07
3.67E-02,6.31E-07
3.68E-02,6.31E-07
3.69E-02,6.31E-07
3.67E-02,6.31E-07
3.68E-02,6.31E-07
3.68E-02,6.31E-07
3.68E-02,6.31E-07
3.67E-02,6.31E-07
3.68E-02,6.31E-07
3.67E-02,6.31E-07
3.67E-02,6.31E-07
3.67E-02,6.31E-07
3.68E-02,6.31E-07
3.67E-02,6.31E-07
3.68E-02,6.31E-07
3.68E-02,6.30E-07
3.68E-02,6.31E-07
3.67E-02,6.31E-07
3.68E-02,6.30E-07
3.67E-02,6.31E-07
3.67E-02,6.30E-07
3.68E-02,6.30E-07
3.66E-02,6.30E-07
3.67E-02,6.30E-07
3.68E-02,6.31E-07
3.68E-02,6.30E-07
3.67E-02,6.30E-07
3.68E-02,6.30E-07
3.68E-02,6.30E-07
3.67E-02,6.30E-07
3.67E-02,6.30E-07
3.68E-02,6.30E-07
3.67E-02,6.30E-07
3.66E-02,6.30E-07
3.68E-02,6.30E-07
3.68E-02,6.30E-07
3.67E-02,6.30E-07
3.69E-02,6.30E-07
3.68E-02,6.30E-07
3.68E-02,6.30E-07
3.68E-02,6.30E-07
3.68E-02,6.29E-07
3.68E-02,6.30E-07
3.68E-02,6.29E-07
3.68E-02,6.30E-07
3.67E-02,6.30E-07
3.68E-02,6.30E-07
3.68E-02,6.30E-07
3.68E-02,6.30E-07
3.68E-02,6.30E-07
3.68E-02,6.29E-07
3.68E-02,6.29E-07
3.68E-02,6.29E-07
3.67E-02,6.29E-07
3.66E-02,6.30E-07
3.68E-02,6.29E-07
3.68E-02,6.29E-07
3.67E-02,6.29E-07
3.69E-02,6.29E-07
3.68E-02,6.29E-07
3.68E-02,6.29E-07
3.68E-02,6.29E-07
3.68E-02,6.29E-07
3.67E-02,6.29E-07
3.68E-02,6.29E-07
3.66E-02,6.29E-07
3.68E-02,6.29E-07
3.68E-02,6.29E-07
3.68E-02,6.29E-07
3.67E-02,6.29E-07
3.68E-02,6.29E-07
3.68E-02,6.29E-07
3.69E-02,6.29E-07
3.67E-02,6.29E-07
3.68E-02,6.29E-07
3.68E-02,6.29E-07
3.68E-02,6.29E-07
3.68E-02,6.29E-07
3.68E-02,6.29E-07
3.67E-02,6.29E-07
3.67E-02,6.28E-07
3.68E-02,6.28E-07
3.67E-02,6.28E-07
3.69E-02,6.29E-07
3.68E-02,6.28E-07
3.67E-02,6.28E-07
3.67E-02,6.28E-07
3.67E-02,6.28E-07
3.67E-02,6.28E-07
3.67E-02,6.28E-07
3.68E-02,6.28E-07
3.67E-02,6.28E-07
3.68E-02,6.28E-07
3.68E-02,6.28E-07
3.68E-02,6.28E-07
3.68E-02,6.28E-07
3.68E-02,6.28E-07
3.67E-02,6.28E-07
3.68E-02,6.28E-07
3.69E-02,6.28E-07
3.68E-02,6.28E-07
3.67E-02,6.28E-07
3.68E-02,6.28E-07
3.67E-02,6.28E-07
3.68E-02,6.28E-07
3.67E-02,6.28E-07
3.68E-02,6.28E-07
3.68E-02,6.28E-07
3.68E-02,6.28E-07
3.68E-02,6.28E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.68E-02,6.28E-07
3.68E-02,6.28E-07
3.68E-02,6.28E-07
3.68E-02,6.27E-07
3.67E-02,6.28E-07
3.68E-02,6.27E-07
3.67E-02,6.27E-07
3.67E-02,6.27E-07
3.67E-02,6.27E-07
3.68E-02,6.28E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.67E-02,6.27E-07
3.66E-02,6.27E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.67E-02,6.27E-07
3.67E-02,6.27E-07
3.67E-02,6.27E-07
3.68E-02,6.27E-07
3.67E-02,6.27E-07
3.68E-02,6.27E-07
3.67E-02,6.27E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.66E-02,6.27E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.67E-02,6.27E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.67E-02,6.27E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.68E-02,6.27E-07
3.66E-02,6.26E-07
3.67E-02,6.26E-07
3.68E-02,6.26E-07
3.66E-02,6.27E-07
3.67E-02,6.26E-07
3.67E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.67E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.67E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.67E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.67E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.67E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.67E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.25E-07
3.67E-02,6.25E-07
3.67E-02,6.26E-07
3.68E-02,6.25E-07
3.69E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.26E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.67E-02,6.25E-07
3.66E-02,6.25E-07
3.68E-02,6.25E-07
3.67E-02,6.25E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.67E-02,6.25E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.67E-02,6.25E-07
3.68E-02,6.25E-07
3.67E-02,6.25E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.67E-02,6.25E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.67E-02,6.25E-07
3.67E-02,6.25E-07
3.68E-02,6.25E-07
3.67E-02,6.25E-07
3.68E-02,6.25E-07
3.67E-02,6.24E-07
3.66E-02,6.24E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.68E-02,6.25E-07
3.67E-02,6.24E-07
3.67E-02,6.24E-07
3.68E-02,6.24E-07
3.67E-02,6.24E-07
3.68E-02,6.24E-07
3.68E-02,6.24E-07
3.68E-02,6.24E-07
3.68E-02,6.24E-07
3.66E-02,6.24E-07
3.67E-02,6.25E-07
3.68E-02,6.24E-07
3.68E-02,6.24E-07
3.68E-02,6.24E-07
3.68E-02,6.24E-07
3.68E-02,6.24E-07
3.68E-02,6.24E-07
3.67E-02,6.24E-07
3.68E-02,6.24E-07
3.67E-02,6.24E-07
3.67E-02,6.24E-07
3.68E-02,6.24E-07
3.67E-02,6.24E-07
3.68E-02,6.24E-07
3.68E-02,6.24E-07
3.67E-02,6.24E-07
3.67E-02,6.24E-07
3.68E-02,6.24E-07
3.67E-02,6.24E-07
3.66E-02,6.24E-07
3.67E-02,6.24E-07
3.67E-02,6.24E-07
3.67E-02,6.24E-07
3.67E-02,6.24E-07
3.67E-02,6.24E-07
3.68E-02,6.24E-07
3.69E-02,6.24E-07
3.68E-02,6.24E-07
3.67E-02,6.24E-07
3.68E-02,6.24E-07
3.67E-02,6.24E-07
3.67E-02,6.24E-07
3.68E-02,6.23E-07
3.67E-02,6.24E-07
3.68E-02,6.24E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.24E-07
3.68E-02,6.24E-07
3.67E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.67E-02,6.23E-07
3.67E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.67E-02,6.23E-07
3.67E-02,6.23E-07
3.67E-02,6.23E-07
3.67E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.67E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.65E-02,6.23E-07
3.67E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.67E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.68E-02,6.23E-07
3.67E-02,6.22E-07
3.68E-02,6.22E-07
3.67E-02,6.23E-07
3.67E-02,6.23E-07
3.67E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.66E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.23E-07
3.68E-02,6.22E-07
3.67E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.67E-02,6.22E-07
3.67E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.67E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.67E-02,6.22E-07
3.67E-02,6.22E-07
3.68E-02,6.22E-07
3.71E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.67E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.67E-02,6.22E-07
3.69E-02,6.22E-07
3.68E-02,6.22E-07
3.67E-02,6.22E-07
3.67E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.67E-02,6.22E-07
3.67E-02,6.22E-07
3.68E-02,6.22E-07
3.67E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.22E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.67E-02,6.21E-07
3.68E-02,6.22E-07
3.68E-02,6.21E-07
3.67E-02,6.21E-07
3.67E-02,6.21E-07
3.68E-02,6.21E-07
3.66E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.67E-02,6.21E-07
3.67E-02,6.21E-07
3.68E-02,6.21E-07
3.67E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.67E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.67E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.67E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.67E-02,6.21E-07
3.68E-02,6.21E-07
3.67E-02,6.21E-07
3.68E-02,6.21E-07
3.67E-02,6.21E-07
3.67E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.68E-02,6.21E-07
3.67E-02,6.21E-07
3.67E-02,6.21E-07
3.67E-02,6.21E-07
3.67E-02,6.21E-07
3.68E-02,6.21E-07
3.67E-02,6.21E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.67E-02,6.20E-07
3.67E-02,6.20E-07
3.68E-02,6.20E-07
3.67E-02,6.20E-07
3.68E-02,6.20E-07
3.66E-02,6.20E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.67E-02,6.20E-07
3.67E-02,6.20E-07
3.69E-02,6.20E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.67E-02,6.21E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.67E-02,6.20E-07
3.68E-02,6.20E-07
3.67E-02,6.20E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.68E-02,6.19E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.67E-02,6.20E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.67E-02,6.20E-07
3.68E-02,6.20E-07
3.69E-02,6.20E-07
3.67E-02,6.19E-07
3.67E-02,6.19E-07
3.68E-02,6.20E-07
3.68E-02,6.20E-07
3.66E-02,6.19E-07
3.68E-02,6.20E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.67E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.67E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.67E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.20E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.67E-02,6.19E-07
3.67E-02,6.19E-07
3.67E-02,6.19E-07
3.67E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.67E-02,6.19E-07
3.68E-02,6.19E-07
3.67E-02,6.19E-07
3.67E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.67E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.67E-02,6.19E-07
3.66E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.67E-02,6.19E-07
3.67E-02,6.19E-07
3.68E-02,6.19E-07
3.67E-02,6.19E-07
3.68E-02,6.19E-07
3.67E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.67E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.67E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.19E-07
3.66E-02,6.19E-07
3.68E-02,6.19E-07
3.68E-02,6.18E-07
3.67E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.19E-07
3.67E-02,6.18E-07
3.68E-02,6.19E-07
3.67E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.67E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.67E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.67E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.67E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.65E-02,6.18E-07
3.67E-02,6.18E-07
3.68E-02,6.18E-07
3.67E-02,6.18E-07
3.67E-02,6.18E-07
3.67E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.67E-02,6.18E-07
3.68E-02,6.18E-07
3.68E-02,6.18E-07
3.67E-02,6.18E-07
3.67E-02,6.18E-07
3.67E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.18E-07
3.67E-02,6.17E-07
3.68E-02,6.17E-07
3.67E-02,6.18E-07
3.67E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.66E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.67E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.67E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.67E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.67E-02,6.17E-07
3.68E-02,6.17E-07
3.66E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.67E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.67E-02,6.17E-07
3.68E-02,6.17E-07
3.67E-02,6.17E-07
3.67E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.67E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.67E-02,6.17E-07
3.68E-02,6.16E-07
3.68E-02,6.16E-07
3.68E-02,6.16E-07
3.69E-02,6.17E-07
3.67E-02,6.17E-07
3.67E-02,6.17E-07
3.67E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.16E-07
3.66E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.68E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.16E-07
3.68E-02,6.17E-07
3.68E-02,6.17E-07
3.67E-02,6.16E-07
3.67E-02,6.16E-07
3.69E-02,6.16E-07
3.68E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.16E-07
3.68E-02,6.16E-07
3.68E-02,6.16E-07
3.68E-02,6.16E-07
3.67E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.16E-07
3.69E-02,6.16E-07
3.66E-02,6.16E-07
3.67E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.16E-07
3.68E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.16E-07
3.68E-02,6.16E-07
3.68E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.16E-07
3.68E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.16E-07
3.67E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.16E-07
3.68E-02,6.16E-07
3.67E-02,6.16E-07
3.67E-02,6.16E-07
3.67E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.16E-07
3.67E-02,6.16E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.67E-02,6.16E-07
3.68E-02,6.16E-07
3.68E-02,6.15E-07
3.67E-02,6.15E-07
3.69E-02,6.15E-07
3.67E-02,6.15E-07
3.67E-02,6.15E-07
3.67E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.66E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.16E-07
3.68E-02,6.15E-07
3.67E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.70E-02,6.15E-07
3.68E-02,6.15E-07
3.67E-02,6.15E-07
3.69E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.67E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.67E-02,6.15E-07
3.67E-02,6.15E-07
3.67E-02,6.15E-07
3.67E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.14E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.15E-07
3.68E-02,6.14E-07
3.67E-02,6.15E-07
3.67E-02,6.14E-07
3.68E-02,6.15E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.15E-07
3.67E-02,6.14E-07
3.68E-02,6.14E-07
3.66E-02,6.14E-07
3.67E-02,6.14E-07
3.67E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.67E-02,6.15E-07
3.67E-02,6.14E-07
3.67E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.67E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.67E-02,6.14E-07
3.68E-02,6.14E-07
3.67E-02,6.14E-07
3.67E-02,6.14E-07
3.67E-02,6.14E-07
3.67E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.67E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.67E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.67E-02,6.14E-07
3.68E-02,6.14E-07
3.67E-02,6.14E-07
3.67E-02,6.14E-07
3.69E-02,6.14E-07
3.68E-02,6.14E-07
3.67E-02,6.14E-07
