3.681000e-02,1.114400e-07
3.672000e-02,1.109800e-07
3.673000e-02,1.130400e-07
3.674000e-02,1.108000e-07
3.673000e-02,1.085600e-07
3.677000e-02,1.116000e-07
3.677000e-02,1.113200e-07
3.677000e-02,1.130600e-07
3.685000e-02,1.134400e-07
3.673000e-02,1.133600e-07
3.672000e-02,1.132000e-07
3.674000e-02,1.130000e-07
3.677000e-02,1.118200e-07
3.673000e-02,1.122800e-07
3.676000e-02,1.113000e-07
3.680000e-02,1.126000e-07
3.670000e-02,1.104600e-07
3.673000e-02,1.085400e-07
3.677000e-02,1.108000e-07
3.672000e-02,1.128800e-07
3.663000e-02,1.114800e-07
3.677000e-02,1.120600e-07
3.672000e-02,1.110400e-07
3.679000e-02,1.122600e-07
3.675000e-02,1.120600e-07
3.684000e-02,1.135400e-07
3.671000e-02,1.126400e-07
3.688000e-02,1.140000e-07
3.682000e-02,1.122400e-07
3.674000e-02,1.140000e-07
3.677000e-02,1.124400e-07
3.675000e-02,1.164800e-07
3.676000e-02,1.144000e-07
3.676000e-02,1.152200e-07
3.682000e-02,1.119400e-07
3.672000e-02,1.130200e-07
3.678000e-02,1.133000e-07
3.671000e-02,1.127600e-07
3.671000e-02,1.137000e-07
3.676000e-02,1.109800e-07
3.673000e-02,1.129200e-07
3.676000e-02,1.131400e-07
3.678000e-02,1.109400e-07
3.680000e-02,1.149400e-07
3.674000e-02,1.127600e-07
3.674000e-02,1.133800e-07
3.677000e-02,1.138800e-07
3.674000e-02,1.136200e-07
3.677000e-02,1.162600e-07
3.683000e-02,1.145800e-07
3.677000e-02,1.144400e-07
3.676000e-02,1.129600e-07
3.663000e-02,1.140600e-07
3.675000e-02,1.132600e-07
3.660000e-02,1.145800e-07
3.677000e-02,1.126200e-07
3.673000e-02,1.147200e-07
3.674000e-02,1.151600e-07
3.681000e-02,1.132000e-07
3.674000e-02,1.127600e-07
3.676000e-02,1.111000e-07
3.683000e-02,1.120200e-07
3.676000e-02,1.117200e-07
3.680000e-02,1.122000e-07
3.683000e-02,1.109800e-07
3.670000e-02,1.127000e-07
3.676000e-02,1.116400e-07
3.676000e-02,1.115000e-07
3.671000e-02,1.082200e-07
3.677000e-02,1.116600e-07
3.688000e-02,1.116800e-07
3.671000e-02,1.094200e-07
3.676000e-02,1.102400e-07
3.678000e-02,1.106000e-07
3.672000e-02,1.098400e-07
3.675000e-02,1.098600e-07
3.681000e-02,1.098000e-07
3.680000e-02,1.103400e-07
3.674000e-02,1.115600e-07
3.676000e-02,1.111000e-07
3.673000e-02,1.092600e-07
3.678000e-02,1.128800e-07
3.674000e-02,1.084200e-07
3.673000e-02,1.079000e-07
3.680000e-02,1.089200e-07
3.678000e-02,1.085800e-07
3.675000e-02,1.099000e-07
3.661000e-02,1.120800e-07
3.677000e-02,1.076400e-07
3.676000e-02,1.076600e-07
3.679000e-02,1.075200e-07
3.678000e-02,1.097000e-07
3.677000e-02,1.105600e-07
3.672000e-02,1.086000e-07
3.675000e-02,1.094600e-07
3.679000e-02,1.081600e-07
3.679000e-02,1.093600e-07
3.663000e-02,1.086800e-07
3.678000e-02,1.098600e-07
3.675000e-02,1.094800e-07
3.679000e-02,1.090000e-07
3.678000e-02,1.092600e-07
3.682000e-02,1.110400e-07
3.675000e-02,1.108000e-07
3.671000e-02,1.077600e-07
3.682000e-02,1.092400e-07
3.673000e-02,1.112200e-07
3.677000e-02,1.102600e-07
3.668000e-02,1.109000e-07
3.654000e-02,1.102400e-07
3.680000e-02,1.094000e-07
3.675000e-02,1.087000e-07
3.679000e-02,1.101000e-07
3.682000e-02,1.080200e-07
3.672000e-02,1.082600e-07
3.676000e-02,1.083000e-07
3.674000e-02,1.071800e-07
3.673000e-02,1.086600e-07
3.684000e-02,1.094600e-07
3.670000e-02,1.086000e-07
3.672000e-02,1.117200e-07
3.677000e-02,1.076600e-07
3.679000e-02,1.083800e-07
3.674000e-02,1.094600e-07
3.676000e-02,1.104200e-07
3.677000e-02,1.093000e-07
3.675000e-02,1.088400e-07
3.678000e-02,1.098400e-07
3.665000e-02,1.088400e-07
3.656000e-02,1.087000e-07
3.676000e-02,1.059800e-07
3.675000e-02,1.083200e-07
3.684000e-02,1.097400e-07
3.673000e-02,1.114800e-07
3.678000e-02,1.105800e-07
3.674000e-02,1.107400e-07
3.674000e-02,1.100200e-07
3.679000e-02,1.093000e-07
3.673000e-02,1.114800e-07
3.677000e-02,1.079200e-07
3.678000e-02,1.085000e-07
3.682000e-02,1.097800e-07
3.676000e-02,1.070800e-07
3.679000e-02,1.073000e-07
