2.4621000000e-10,4.0000000000e-01
2.5746000000e-10,4.0000000000e-01
2.5500000000e-10,4.0000000000e-01
2.5505000000e-10,4.0000000000e-01
2.5901000000e-10,4.0000000000e-01
2.5996000000e-10,4.0000000000e-01
2.6365000000e-10,4.0000000000e-01
2.5518000000e-10,4.0000000000e-01
2.8524000000e-10,4.0000000000e-01
2.5212000000e-10,4.0000000000e-01
2.5873000000e-10,4.0000000000e-01
2.6057000000e-10,4.0000000000e-01
2.5354000000e-10,4.0000000000e-01
2.5131000000e-10,4.0000000000e-01
2.6420000000e-10,4.0000000000e-01
2.6884000000e-10,4.0000000000e-01
2.6434000000e-10,4.0000000000e-01
2.6071000000e-10,4.0000000000e-01
2.6123000000e-10,4.0000000000e-01
2.6783000000e-10,4.0000000000e-01
2.6334000000e-10,4.0000000000e-01
2.6119000000e-10,4.0000000000e-01
2.6791000000e-10,4.0000000000e-01
2.7366000000e-10,4.0000000000e-01
2.8002000000e-10,4.0000000000e-01
2.7619000000e-10,4.0000000000e-01
2.7754000000e-10,4.0000000000e-01
2.7934000000e-10,4.0000000000e-01
2.8389000000e-10,4.0000000000e-01
2.7740000000e-10,4.0000000000e-01
2.7907000000e-10,4.0000000000e-01
6.7560000000e-11,5.0000000000e-01
2.8574000000e-10,5.0000000000e-01
2.8915000000e-10,5.0000000000e-01
7.7600000000e-11,5.0000000000e-01
2.8833000000e-10,5.0000000000e-01
2.9605000000e-10,5.0000000000e-01
7.8940000000e-11,5.0000000000e-01
7.0540000000e-11,5.0000000000e-01
3.0012000000e-10,5.0000000000e-01
3.1011000000e-10,5.0000000000e-01
7.9180000000e-11,5.0000000000e-01
5.9790000000e-11,5.0000000000e-01
6.6900000000e-11,5.0000000000e-01
7.2510000000e-11,5.0000000000e-01
7.4670000000e-11,5.0000000000e-01
6.2860000000e-11,5.0000000000e-01
5.5600000000e-11,5.0000000000e-01
5.5840000000e-11,5.0000000000e-01
3.1002000000e-10,5.0000000000e-01
5.7880000000e-11,5.0000000000e-01
5.2530000000e-11,5.0000000000e-01
5.8860000000e-11,5.0000000000e-01
7.2930000000e-11,5.0000000000e-01
7.0980000000e-11,5.0000000000e-01
6.2280000000e-11,5.0000000000e-01
6.7080000000e-11,5.0000000000e-01
7.7420000000e-11,5.0000000000e-01
2.9883000000e-10,5.0000000000e-01
7.9260000000e-11,5.0000000000e-01
7.2000000000e-11,5.0000000000e-01
2.9495000000e-10,5.0000000000e-01
2.9638000000e-10,5.0000000000e-01
2.9239000000e-10,5.0000000000e-01
2.8554000000e-10,5.0000000000e-01
2.8474000000e-10,5.0000000000e-01
2.9190000000e-10,5.0000000000e-01
2.8282000000e-10,5.0000000000e-01
2.7664000000e-10,5.0000000000e-01
4.9530000000e-11,5.0000000000e-01
2.8802000000e-10,5.0000000000e-01
2.8285000000e-10,5.0000000000e-01
2.7687000000e-10,5.0000000000e-01
2.8027000000e-10,5.0000000000e-01
2.7658000000e-10,5.0000000000e-01
2.8184000000e-10,5.0000000000e-01
2.8703000000e-10,5.0000000000e-01
2.7279000000e-10,5.0000000000e-01
2.6993000000e-10,5.0000000000e-01
2.8538000000e-10,5.0000000000e-01
2.8968000000e-10,5.0000000000e-01
2.8514000000e-10,6.0000000000e-01
2.8371000000e-10,6.0000000000e-01
2.8583000000e-10,6.0000000000e-01
2.8984000000e-10,6.0000000000e-01
2.8365000000e-10,6.0000000000e-01
2.8803000000e-10,6.0000000000e-01
2.8033000000e-10,6.0000000000e-01
2.9368000000e-10,6.0000000000e-01
3.7610000000e-11,6.0000000000e-01
2.8066000000e-10,6.0000000000e-01
2.9077000000e-10,6.0000000000e-01
2.8488000000e-10,6.0000000000e-01
2.9114000000e-10,6.0000000000e-01
2.8571000000e-10,6.0000000000e-01
2.9029000000e-10,6.0000000000e-01
2.8652000000e-10,6.0000000000e-01
4.0980000000e-11,6.0000000000e-01
2.8578000000e-10,6.0000000000e-01
2.8345000000e-10,6.0000000000e-01
2.8805000000e-10,6.0000000000e-01
2.8562000000e-10,6.0000000000e-01
2.9124000000e-10,6.0000000000e-01
2.9101000000e-10,6.0000000000e-01
2.8281000000e-10,6.0000000000e-01
2.8887000000e-10,6.0000000000e-01
2.8009000000e-10,6.0000000000e-01
2.8398000000e-10,6.0000000000e-01
2.7205000000e-10,6.0000000000e-01
2.8044000000e-10,6.0000000000e-01
2.7076000000e-10,6.0000000000e-01
2.7688000000e-10,6.0000000000e-01
2.7696000000e-10,6.0000000000e-01
2.7991000000e-10,6.0000000000e-01
2.7558000000e-10,6.0000000000e-01
2.9270000000e-10,6.0000000000e-01
4.9070000000e-11,6.0000000000e-01
2.7818000000e-10,6.0000000000e-01
2.7712000000e-10,6.0000000000e-01
2.7423000000e-10,6.0000000000e-01
2.7453000000e-10,6.0000000000e-01
2.6700000000e-10,6.0000000000e-01
2.7647000000e-10,6.0000000000e-01
2.7862000000e-10,6.0000000000e-01
2.7398000000e-10,6.0000000000e-01
2.7511000000e-10,6.0000000000e-01
2.8310000000e-10,6.0000000000e-01
3.0073000000e-10,6.0000000000e-01
7.5000000000e-11,6.0000000000e-01
7.5250000000e-11,6.0000000000e-01
2.9386000000e-10,6.0000000000e-01
2.9350000000e-10,7.0000000000e-01
7.6790000000e-11,7.0000000000e-01
5.1420000000e-11,7.0000000000e-01
6.1460000000e-11,7.0000000000e-01
3.1162000000e-10,7.0000000000e-01
4.5060000000e-11,7.0000000000e-01
2.4990000000e-11,7.0000000000e-01
2.8670000000e-11,7.0000000000e-01
2.9250000000e-11,7.0000000000e-01
1.4100000000e-11,7.0000000000e-01
3.2500000000e-12,7.0000000000e-01
8.9100000000e-12,7.0000000000e-01
1.4380000000e-11,7.0000000000e-01
1.1810000000e-11,7.0000000000e-01
2.7790000000e-11,7.0000000000e-01
2.9230000000e-11,7.0000000000e-01
3.6100000000e-11,7.0000000000e-01
2.5030000000e-11,7.0000000000e-01
3.9580000000e-11,7.0000000000e-01
7.9220000000e-11,7.0000000000e-01
5.2840000000e-11,7.0000000000e-01
4.6900000000e-11,7.0000000000e-01
5.0930000000e-11,7.0000000000e-01
6.9050000000e-11,7.0000000000e-01
7.2270000000e-11,7.0000000000e-01
7.0030000000e-11,7.0000000000e-01
6.9780000000e-11,7.0000000000e-01
5.9210000000e-11,7.0000000000e-01
6.7040000000e-11,7.0000000000e-01
2.9647000000e-10,7.0000000000e-01
3.1173000000e-10,7.0000000000e-01
9.6320000000e-11,7.0000000000e-01
7.6320000000e-11,7.0000000000e-01
7.4690000000e-11,7.0000000000e-01
3.1365000000e-10,7.0000000000e-01
4.9230000000e-11,7.0000000000e-01
2.9400000000e-11,7.0000000000e-01
1.4210000000e-11,7.0000000000e-01
1.0460000000e-11,7.0000000000e-01
1.2700000000e-12,7.0000000000e-01
1.8110000000e-11,7.0000000000e-01
3.8480000000e-11,7.0000000000e-01
3.0470000000e-11,7.0000000000e-01
8.5080000000e-11,7.0000000000e-01
5.4690000000e-11,7.0000000000e-01
5.9220000000e-11,7.0000000000e-01
6.5390000000e-11,7.0000000000e-01
1.6150000000e-11,7.0000000000e-01
5.5700000000e-12,7.0000000000e-01
5.2770000000e-11,7.0000000000e-01
3.0440000000e-11,8.0000000000e-01
1.9190000000e-11,8.0000000000e-01
2.1880000000e-11,8.0000000000e-01
2.4080000000e-11,8.0000000000e-01
5.3300000000e-12,8.0000000000e-01
2.1500000000e-11,8.0000000000e-01
8.3500000000e-12,8.0000000000e-01
1.3690000000e-11,8.0000000000e-01
2.7890000000e-11,8.0000000000e-01
3.2210000000e-11,8.0000000000e-01
2.1360000000e-11,8.0000000000e-01
2.3650000000e-11,8.0000000000e-01
1.6820000000e-11,8.0000000000e-01
2.7590000000e-11,8.0000000000e-01
3.2650000000e-11,8.0000000000e-01
2.7050000000e-11,8.0000000000e-01
2.6618000000e-10,8.0000000000e-01
2.8711000000e-10,8.0000000000e-01
3.2340000000e-11,8.0000000000e-01
2.1500000000e-11,8.0000000000e-01
2.7580000000e-11,8.0000000000e-01
2.4930000000e-11,8.0000000000e-01
2.3450000000e-11,8.0000000000e-01
2.5690000000e-11,8.0000000000e-01
2.6310000000e-11,8.0000000000e-01
3.7890000000e-11,8.0000000000e-01
1.8770000000e-11,8.0000000000e-01
8.8300000000e-12,8.0000000000e-01
4.6000000000e-12,8.0000000000e-01
2.0020000000e-11,8.0000000000e-01
3.2180000000e-11,8.0000000000e-01
5.5800000000e-11,8.0000000000e-01
1.6752000000e-10,8.0000000000e-01
1.8684000000e-10,8.0000000000e-01
1.0416000000e-10,8.0000000000e-01
1.3023000000e-10,8.0000000000e-01
2.3669000000e-10,8.0000000000e-01
2.5270000000e-10,8.0000000000e-01
1.6677000000e-10,8.0000000000e-01
1.8618000000e-10,8.0000000000e-01
2.0056000000e-10,8.0000000000e-01
2.0812000000e-10,8.0000000000e-01
2.3088000000e-10,8.0000000000e-01
2.4466000000e-10,8.0000000000e-01
2.5233000000e-10,8.0000000000e-01
2.7110000000e-10,8.0000000000e-01
2.9681000000e-10,8.0000000000e-01
2.9974000000e-10,8.0000000000e-01
3.0927000000e-10,8.0000000000e-01
3.1315000000e-10,8.0000000000e-01
3.1633000000e-10,8.0000000000e-01
3.1370000000e-10,9.0000000000e-01
3.1423000000e-10,9.0000000000e-01
2.2220000000e-10,9.0000000000e-01
2.3546000000e-10,9.0000000000e-01
2.2592000000e-10,9.0000000000e-01
3.1166000000e-10,9.0000000000e-01
3.1508000000e-10,9.0000000000e-01
3.0664000000e-10,9.0000000000e-01
3.0706000000e-10,9.0000000000e-01
3.1630000000e-10,9.0000000000e-01
2.4034000000e-10,9.0000000000e-01
2.4476000000e-10,9.0000000000e-01
2.6390000000e-10,9.0000000000e-01
2.7718000000e-10,9.0000000000e-01
2.9990000000e-10,9.0000000000e-01
3.0804000000e-10,9.0000000000e-01
3.2075000000e-10,9.0000000000e-01
3.1918000000e-10,9.0000000000e-01
3.3193000000e-10,9.0000000000e-01
3.2089000000e-10,9.0000000000e-01
3.2381000000e-10,9.0000000000e-01
3.2886000000e-10,9.0000000000e-01
3.3598000000e-10,9.0000000000e-01
3.3060000000e-10,9.0000000000e-01
3.1949000000e-10,9.0000000000e-01
3.1658000000e-10,9.0000000000e-01
3.2850000000e-10,9.0000000000e-01
3.2074000000e-10,9.0000000000e-01
3.1814000000e-10,9.0000000000e-01
3.2440000000e-10,9.0000000000e-01
2.3409000000e-10,9.0000000000e-01
2.4449000000e-10,9.0000000000e-01
2.5684000000e-10,9.0000000000e-01
2.6427000000e-10,9.0000000000e-01
2.8175000000e-10,9.0000000000e-01
2.9462000000e-10,9.0000000000e-01
4.7100000000e-11,9.0000000000e-01
6.9970000000e-11,9.0000000000e-01
6.7790000000e-11,9.0000000000e-01
5.4320000000e-11,9.0000000000e-01
3.1770000000e-11,9.0000000000e-01
3.7370000000e-11,9.0000000000e-01
2.2520000000e-11,9.0000000000e-01
3.2150000000e-11,9.0000000000e-01
1.2550000000e-11,9.0000000000e-01
1.0310000000e-11,9.0000000000e-01
1.9680000000e-11,9.0000000000e-01
2.8880000000e-11,9.0000000000e-01
2.0110000000e-11,9.0000000000e-01
3.4040000000e-11,9.0000000000e-01
4.4160000000e-11,9.0000000000e-01
4.1530000000e-11,1.0000000000e+00
3.3830000000e-11,1.0000000000e+00
4.7130000000e-11,1.0000000000e+00
5.8110000000e-11,1.0000000000e+00
3.1770000000e-10,1.0000000000e+00
1.4382000000e-10,1.0000000000e+00
1.4958000000e-10,1.0000000000e+00
1.6104000000e-10,1.0000000000e+00
1.6729000000e-10,1.0000000000e+00
1.8187000000e-10,1.0000000000e+00
1.9017000000e-10,1.0000000000e+00
1.9873000000e-10,1.0000000000e+00
2.1044000000e-10,1.0000000000e+00
2.1187000000e-10,1.0000000000e+00
2.2700000000e-10,1.0000000000e+00
2.4346000000e-10,1.0000000000e+00
8.9090000000e-11,1.0000000000e+00
4.6760000000e-11,1.0000000000e+00
6.4240000000e-11,1.0000000000e+00
5.5930000000e-11,1.0000000000e+00
5.3480000000e-11,1.0000000000e+00
6.4620000000e-11,1.0000000000e+00
3.2000000000e-12,1.0000000000e+00
5.5780000000e-11,1.0000000000e+00
7.9000000000e-13,1.0000000000e+00
5.3610000000e-11,1.0000000000e+00
5.4750000000e-11,1.0000000000e+00
3.5840000000e-11,1.0000000000e+00
6.6300000000e-12,1.0000000000e+00
2.5930000000e-11,1.0000000000e+00
3.6860000000e-11,1.0000000000e+00
2.1140000000e-11,1.0000000000e+00
5.3700000000e-12,1.0000000000e+00
3.6600000000e-12,1.0000000000e+00
1.0090000000e-11,1.0000000000e+00
3.6200000000e-12,1.0000000000e+00
2.1600000000e-12,1.0000000000e+00
1.9000000000e-13,1.0000000000e+00
2.8660000000e-11,1.0000000000e+00
1.1480000000e-11,1.0000000000e+00
2.7867000000e-10,1.0000000000e+00
1.3170000000e-11,1.0000000000e+00
2.0620000000e-11,1.0000000000e+00
2.3320000000e-11,1.0000000000e+00
3.0420000000e-11,1.0000000000e+00
2.3190000000e-11,1.0000000000e+00
3.0950000000e-11,1.0000000000e+00
3.3250000000e-11,1.0000000000e+00
3.0480000000e-11,1.0000000000e+00
3.4520000000e-11,1.0000000000e+00
