# Saved on 2025-06-19T17:16:11.069179
# Name: Evan
# Sample_ID: Batch3_F5_TPTE10
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 0.01
#   Neg_Voltage: -2
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
1.6000000000e-03,1.9455000000e-06,8.5252000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,1.7736000000e-06,1.5398000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,1.9351000000e-06,1.9966000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,1.7918000000e-06,1.7365000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,1.7775000000e-06,1.6895000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,2.0348000000e-06,1.3506000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,2.4497000000e-06,1.6331000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,1.7078000000e-06,2.3042000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,2.0203000000e-06,2.1947000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,2.0612000000e-06,1.9220000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,2.4274000000e-06,2.3493000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,2.6343000000e-06,2.5436000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,2.5224000000e-06,3.0995000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,2.3118000000e-06,3.0030000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,3.2169000000e-06,2.4929000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,3.1236000000e-06,2.5988000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,3.2721000000e-06,3.1781000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,3.1020000000e-06,2.9359000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,3.0208000000e-06,3.1773000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,3.3500000000e-06,2.9376000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,3.7578000000e-06,2.7290000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,3.0222000000e-06,3.3449000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,3.2659000000e-06,3.6446000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,3.3194000000e-06,3.2348000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,3.7092000000e-06,3.6338000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,3.8778000000e-06,3.6328000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,3.8052000000e-06,4.0020000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,3.5494000000e-06,4.3820000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,4.2131000000e-06,3.9765000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,4.5025000000e-06,3.8539000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,4.7404000000e-06,4.4541000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,4.5605000000e-06,4.1971000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,4.2997000000e-06,4.3901000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,4.6277000000e-06,4.2401000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,5.1511000000e-06,4.0249000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,4.6333000000e-06,4.5849000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,4.5386000000e-06,4.8648000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,4.5062000000e-06,4.5061000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,4.8624000000e-06,4.9049000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,5.3375000000e-06,4.8916000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,5.1396000000e-06,5.1268000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,4.8518000000e-06,5.7175000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,5.4851000000e-06,5.2784000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,5.7962000000e-06,5.1832000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,6.0853000000e-06,5.6511000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,5.9035000000e-06,5.4297000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,5.5414000000e-06,5.6900000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,5.9504000000e-06,5.7286000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,6.4173000000e-06,5.2014000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,5.9564000000e-06,5.7569000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,5.8695000000e-06,5.9667000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,5.7317000000e-06,5.8628000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,6.0590000000e-06,6.1840000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,6.6657000000e-06,6.1002000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,6.4318000000e-06,6.1465000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,6.1521000000e-06,7.0022000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,6.7781000000e-06,6.6235000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,7.0893000000e-06,6.5497000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,7.4194000000e-06,6.8044000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,7.2768000000e-06,6.6407000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,6.8118000000e-06,6.9705000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,7.2005000000e-06,7.1318000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,7.7283000000e-06,6.4096000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,7.3044000000e-06,7.0319000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,7.1854000000e-06,7.2840000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,7.0493000000e-06,7.1031000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,7.3865000000e-06,7.4340000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,7.9918000000e-06,7.3575000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,7.7566000000e-06,7.4027000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,7.4585000000e-06,8.2353000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,8.0583000000e-06,7.8246000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,8.3707000000e-06,7.8296000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,8.7107000000e-06,8.0297000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,8.5745000000e-06,7.9430000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,8.1455000000e-06,8.2091000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,8.5489000000e-06,8.3994000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,9.0020000000e-06,7.7016000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,8.6042000000e-06,8.2235000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,8.4881000000e-06,8.3986000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,8.3917000000e-06,8.4748000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,8.7047000000e-06,8.7377000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,9.2756000000e-06,8.6221000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,9.0463000000e-06,8.6628000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,8.7667000000e-06,9.5139000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,9.4099000000e-06,9.0887000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,9.0095000000e-06,8.6623000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,9.1676000000e-06,8.8475000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,9.1870000000e-06,8.8112000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,8.9459000000e-06,9.1709000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,8.5811000000e-06,9.0627000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,9.3326000000e-06,8.4237000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,8.9594000000e-06,8.2564000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,8.8994000000e-06,8.6510000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,8.5875000000e-06,8.2276000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,8.3387000000e-06,8.2270000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,8.4865000000e-06,7.6800000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,8.6983000000e-06,7.5984000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,7.6940000000e-06,8.0227000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,7.8790000000e-06,7.9999000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,7.7510000000e-06,7.4540000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,7.8967000000e-06,7.6903000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,7.9592000000e-06,7.5583000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,7.6339000000e-06,7.8819000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,7.2314000000e-06,7.8556000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,7.9594000000e-06,7.2501000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,7.6379000000e-06,7.0353000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,7.6277000000e-06,7.4373000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,7.2404000000e-06,7.0205000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,7.0433000000e-06,6.9511000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,7.1125000000e-06,6.5094000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,7.2755000000e-06,6.3262000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,6.3528000000e-06,6.7503000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,6.6393000000e-06,6.7444000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,6.5184000000e-06,6.1835000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,6.5605000000e-06,6.4351000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,6.5583000000e-06,6.2993000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,6.2828000000e-06,6.5543000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,6.1322000000e-06,6.6032000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,6.8190000000e-06,5.9991000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,6.2614000000e-06,5.7654000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,6.1956000000e-06,6.1659000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,6.0430000000e-06,5.7516000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,5.8014000000e-06,5.7113000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,5.9080000000e-06,5.1931000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,5.8334000000e-06,5.0816000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,4.9954000000e-06,5.4988000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,5.4068000000e-06,5.4892000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,5.3865000000e-06,4.9006000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,5.1976000000e-06,5.1369000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,5.2961000000e-06,4.9857000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,4.9854000000e-06,5.3474000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,4.8675000000e-06,5.2654000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,5.5169000000e-06,4.6439000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,4.9710000000e-06,4.5289000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,4.8440000000e-06,4.9285000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,4.7749000000e-06,4.4920000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,4.4990000000e-06,4.4348000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,4.6044000000e-06,3.9046000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,4.6298000000e-06,3.8043000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,3.7230000000e-06,4.2579000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,4.0589000000e-06,4.1508000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,3.9814000000e-06,3.6433000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,3.9018000000e-06,3.9003000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,3.9563000000e-06,3.8340000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,3.6902000000e-06,4.2302000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,3.5441000000e-06,3.9735000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,4.2317000000e-06,3.3416000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,3.6382000000e-06,3.3392000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,3.5283000000e-06,3.6939000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,3.4462000000e-06,3.2256000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,3.2078000000e-06,3.1120000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,3.2776000000e-06,2.5585000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,3.1892000000e-06,2.5934000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,2.3827000000e-06,3.0812000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,2.8239000000e-06,2.9089000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,2.8104000000e-06,2.3820000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,2.5596000000e-06,2.5942000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,2.7025000000e-06,2.5733000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,2.3976000000e-06,2.9393000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,2.2981000000e-06,2.7623000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,2.9554000000e-06,2.1360000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,2.3368000000e-06,2.0301000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,2.1454000000e-06,2.4200000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,2.1752000000e-06,1.9897000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,1.8997000000e-06,1.9008000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,2.0039000000e-06,1.3618000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,1.9615000000e-06,1.3292000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,1.0878000000e-06,1.7574000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,1.4680000000e-06,1.0397200000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-03,1.4294000000e-06,1.6369000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-03,1.0981400000e-06,9.2110000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-03,1.8050000000e-06,8.6928000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-03,9.6810000000e-07,1.0913200000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-03,7.8340000000e-07,1.1166000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-03,6.4450000000e-07,7.0056000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-03,7.6956000000e-07,1.0910600000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-04,8.9002000000e-07,8.7588000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-04,7.8330000000e-07,7.7222000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-04,8.0948000000e-07,8.4246000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-04,6.6348000000e-07,6.3564000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-04,3.6030000000e-07,4.8362000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-04,4.5232000000e-07,5.5190000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-04,4.0210000000e-07,4.2580000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-04,1.5920000000e-07,6.3466000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-04,1.5770000000e-07,2.5914000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.4288000000e-07,-5.1000000000e-09,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
