# Saved on 2025-06-19T17:16:19.036630
# Name: Evan
# Sample_ID: Batch3_F5_TPTE10
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 0.01
#   Neg_Voltage: -2
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
1.6000000000e-03,1.4483000000e-06,8.5252000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,1.7030000000e-06,1.5398000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,1.6840000000e-06,1.9966000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,1.1696000000e-06,1.7365000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,1.8403000000e-06,1.6895000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,2.1148000000e-06,1.3506000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,1.8403000000e-06,1.6331000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,2.2113000000e-06,2.3042000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,2.1375000000e-06,2.1947000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,2.2929000000e-06,1.9220000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,3.0352000000e-06,2.3493000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,2.6140000000e-06,2.5436000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,2.5563000000e-06,3.0995000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,2.9199000000e-06,3.0030000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,2.7380000000e-06,2.4929000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,3.0180000000e-06,2.5988000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,3.0498000000e-06,3.1781000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,2.5010000000e-06,2.9359000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,3.1157000000e-06,3.1773000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,3.3577000000e-06,2.9376000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,3.1659000000e-06,2.7290000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,3.5415000000e-06,3.3449000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,3.4446000000e-06,3.6446000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,3.5970000000e-06,3.2348000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,4.3427000000e-06,3.6338000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,3.8887000000e-06,3.6328000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,3.6849000000e-06,4.0020000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,4.3123000000e-06,4.3820000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,4.0476000000e-06,3.9765000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,4.2829000000e-06,3.8539000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,4.1787000000e-06,4.4541000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,3.8527000000e-06,4.1971000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,4.4697000000e-06,4.3901000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,4.7734000000e-06,4.2401000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,4.4266000000e-06,4.0249000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,4.9020000000e-06,4.5849000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,4.7995000000e-06,4.8648000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,5.0176000000e-06,4.5061000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,5.6481000000e-06,4.9049000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,5.1907000000e-06,4.8916000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,5.0904000000e-06,5.1268000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,5.5809000000e-06,5.7175000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,5.3488000000e-06,5.2784000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,5.6164000000e-06,5.1832000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,5.6339000000e-06,5.6511000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,5.1034000000e-06,5.4297000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,5.7349000000e-06,5.6900000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,6.0232000000e-06,5.7286000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,5.7315000000e-06,5.2014000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,6.1090000000e-06,5.7569000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,6.0836000000e-06,5.9667000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,6.1939000000e-06,5.8628000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,6.9770000000e-06,6.1840000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,6.4809000000e-06,6.1002000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,6.4583000000e-06,6.1465000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,6.8008000000e-06,7.0022000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,6.6697000000e-06,6.6235000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,6.9631000000e-06,6.5497000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,7.0472000000e-06,6.8044000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,6.4143000000e-06,6.6407000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,6.9625000000e-06,6.9705000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,7.2093000000e-06,7.1318000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,7.0925000000e-06,6.4096000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,7.5237000000e-06,7.0319000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,7.4443000000e-06,7.2840000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,7.3616000000e-06,7.1031000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,8.3175000000e-06,7.4340000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,7.8805000000e-06,7.3575000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,7.9297000000e-06,7.4027000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,8.0340000000e-06,8.2353000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,7.9624000000e-06,7.8246000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,8.2318000000e-06,7.8296000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,8.4733000000e-06,8.0297000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,7.7615000000e-06,7.9430000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,8.3365000000e-06,8.2091000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,8.4151000000e-06,8.3994000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,8.5201000000e-06,7.7016000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,8.8424000000e-06,8.2235000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,8.7353000000e-06,8.3986000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,8.6133000000e-06,8.4748000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,9.5459000000e-06,8.7377000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,9.2205000000e-06,8.6221000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,9.3154000000e-06,8.6628000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,9.3267000000e-06,9.5139000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,9.2308000000e-06,9.0887000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,9.5399000000e-06,8.6623000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,9.7940000000e-06,8.8475000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,9.1721000000e-06,8.8112000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,8.8416000000e-06,9.1709000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,9.2239000000e-06,9.0627000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,8.8612000000e-06,8.4237000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,8.8776000000e-06,8.2564000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,8.5622000000e-06,8.6510000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,8.0726000000e-06,8.2276000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,8.5132000000e-06,8.2270000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,8.5644000000e-06,7.6800000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,8.0469000000e-06,7.5984000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,8.2866000000e-06,8.0227000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,8.0621000000e-06,7.9999000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,8.1568000000e-06,7.4540000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,8.4850000000e-06,7.6903000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,7.9210000000e-06,7.5583000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,7.6019000000e-06,7.8819000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,7.8762000000e-06,7.8556000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,7.5239000000e-06,7.2501000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,7.5603000000e-06,7.0353000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,7.2865000000e-06,7.4373000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,6.7127000000e-06,7.0205000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,7.1659000000e-06,6.9511000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,7.2162000000e-06,6.5094000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,6.7780000000e-06,6.3262000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,6.9829000000e-06,6.7503000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,6.7289000000e-06,6.7444000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,6.8139000000e-06,6.1835000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,7.2467000000e-06,6.4351000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,6.5747000000e-06,6.2993000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,6.2655000000e-06,6.5543000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,6.6383000000e-06,6.6032000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,6.2302000000e-06,5.9991000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,6.2410000000e-06,5.7654000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,5.9553000000e-06,6.1659000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,5.4278000000e-06,5.7516000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,5.8960000000e-06,5.7113000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,5.9828000000e-06,5.1931000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,5.4654000000e-06,5.0816000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,5.6535000000e-06,5.4988000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,5.4197000000e-06,5.4892000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,5.4940000000e-06,4.9006000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,5.9262000000e-06,5.1369000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,5.2897000000e-06,4.9857000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,4.9835000000e-06,5.3474000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,5.3668000000e-06,5.2654000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,4.8966000000e-06,4.6439000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,4.8883000000e-06,4.5289000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,4.6187000000e-06,4.9285000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,4.1070000000e-06,4.4920000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,4.5602000000e-06,4.4348000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,4.6896000000e-06,3.9046000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,4.0659000000e-06,3.8043000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,4.3365000000e-06,4.2579000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,4.1683000000e-06,4.1508000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,4.2319000000e-06,3.6433000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,4.5840000000e-06,3.9003000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,3.9474000000e-06,3.8340000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,3.6345000000e-06,4.2302000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,4.0790000000e-06,3.9735000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,3.5989000000e-06,3.3416000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,3.6178000000e-06,3.3392000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,3.2605000000e-06,3.6939000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,2.8622000000e-06,3.2256000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,3.2920000000e-06,3.1120000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,3.3838000000e-06,2.5585000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,2.8282000000e-06,2.5934000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,3.0420000000e-06,3.0812000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,2.8852000000e-06,2.9089000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,3.0316000000e-06,2.3820000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,3.2682000000e-06,2.5942000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,2.6259000000e-06,2.5733000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,2.3672000000e-06,2.9393000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,2.7649000000e-06,2.7623000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,2.3352000000e-06,2.1360000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,2.3148000000e-06,2.0301000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,1.9648000000e-06,2.4200000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,1.5189000000e-06,1.9897000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,1.9598000000e-06,1.9008000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,2.3644000000e-06,1.3618000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,2.2321000000e-06,1.3292000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,1.5781000000e-06,1.7574000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,1.4317000000e-06,1.0397200000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-03,1.8659000000e-06,1.6369000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-03,1.4059000000e-06,9.2110000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-03,1.3255000000e-06,8.6928000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-03,7.9350000000e-07,1.0913200000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-03,7.0070000000e-07,1.1166000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-03,6.8686000000e-07,7.0056000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-03,8.8346000000e-07,1.0910600000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-04,1.0267800000e-06,8.7588000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-04,8.8836000000e-07,7.7222000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-04,5.6370000000e-07,8.4246000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-04,6.3072000000e-07,6.3564000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-04,5.7410000000e-07,4.8362000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-04,3.2742000000e-07,5.5190000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-04,3.7420000000e-07,4.2580000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-04,3.3582000000e-07,6.3466000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-04,5.5420000000e-08,2.5914000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.9648000000e-07,-5.1000000000e-09,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
