# Saved on 2025-06-19T17:23:24.023466
# Name: Evan
# Sample_ID: Batch3_F5_TPTE10
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 0.01
#   Neg_Voltage: -2
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
1.6000000000e-03,4.0058000000e-07,1.9232000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,3.4744000000e-07,2.4660000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,3.8850000000e-07,3.3262000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,4.5504000000e-07,3.0414000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,4.0276000000e-07,3.4460000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,4.4952000000e-07,4.0516000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,5.1150000000e-07,3.4866000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,4.9166000000e-07,3.8880000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,5.5324000000e-07,4.3878000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,5.8692000000e-07,4.3058000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,5.4334000000e-07,4.9110000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,4.8268000000e-07,5.0070000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,5.9386000000e-07,4.6044000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,5.9514000000e-07,4.1352000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,5.7948000000e-07,5.0338000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,6.5686000000e-07,5.0914000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,6.6148000000e-07,4.9772000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,6.2282000000e-07,5.5754000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,6.7226000000e-07,5.5900000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,7.5104000000e-07,5.2518000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,7.2704000000e-07,5.6058000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,7.8936000000e-07,6.2228000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,8.7182000000e-07,6.0760000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,7.9880000000e-07,6.6396000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,8.4328000000e-07,7.2550000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,9.0736000000e-07,6.6414000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,8.7900000000e-07,7.0198000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,9.5668000000e-07,7.5606000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,1.0047800000e-06,7.2860000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,9.5256000000e-07,7.8858000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,8.8354000000e-07,8.4610000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,9.9174000000e-07,8.0682000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,9.8848000000e-07,7.4732000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,9.7644000000e-07,8.2254000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,1.0604200000e-06,8.1558000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,1.0620400000e-06,7.9772000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,1.0324600000e-06,8.8574000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,1.0751600000e-06,8.7636000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,1.2460000000e-06,8.6318000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,1.1458000000e-06,9.0268000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,1.1251000000e-06,8.7882000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,1.2633000000e-06,9.0448000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,1.2222000000e-06,9.7872000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,1.2521000000e-06,1.0531600000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,1.1934000000e-06,9.9418000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,1.1825000000e-06,1.0192400000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,1.3063000000e-06,1.0716600000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,1.3700000000e-06,1.0429600000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,1.2733000000e-06,1.0898400000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,1.3718000000e-06,1.1488000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,1.3751000000e-06,1.1362800000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,1.4796000000e-06,1.0788000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,1.5355000000e-06,1.1362200000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,1.4453000000e-06,1.2310000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,1.4194000000e-06,1.1438000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,1.5645000000e-06,1.1539000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,1.5100000000e-06,1.2664000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,1.5381000000e-06,1.2184000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,1.4581000000e-06,1.2282000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,1.4802000000e-06,1.1618000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,1.6149000000e-06,1.1933000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,1.6671000000e-06,1.3156000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,1.5605000000e-06,1.3268000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,1.6679000000e-06,1.2580000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,1.6778000000e-06,1.3344000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,1.7901000000e-06,1.3683000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,1.8165000000e-06,1.4800000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,1.7350000000e-06,1.4593000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,1.7223000000e-06,1.3745000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,1.8627000000e-06,1.4002000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,1.7922000000e-06,1.5018000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,1.8205000000e-06,1.4529000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,1.7481000000e-06,1.4609000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,1.7867000000e-06,1.3923000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,1.9202000000e-06,1.4336000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,1.9479000000e-06,1.5511000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,1.8540000000e-06,1.5528000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,1.9702000000e-06,1.4916000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,1.9849000000e-06,1.5738000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,2.1003000000e-06,1.6000000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,2.1094000000e-06,1.7053000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,2.0051000000e-06,1.6943000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,2.0175000000e-06,1.6083000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,2.1557000000e-06,1.6344000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,2.0968000000e-06,1.7362000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,2.2075000000e-06,1.7177000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,2.1335000000e-06,1.7218000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,2.0094000000e-06,1.6764000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,2.0521000000e-06,1.5782000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,2.1275000000e-06,1.6173000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,1.9680000000e-06,1.6719000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,1.9132000000e-06,1.5586000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,1.8654000000e-06,1.5006000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,1.8887000000e-06,1.4555000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,1.9637000000e-06,1.4778000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,1.8740000000e-06,1.5526000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,1.7650000000e-06,1.4734000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,1.8787000000e-06,1.3886000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,1.9067000000e-06,1.4653000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,1.8892000000e-06,1.4932000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,1.8215000000e-06,1.5060000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,1.7277000000e-06,1.4561000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,1.7517000000e-06,1.3410000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,1.8328000000e-06,1.3805000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,1.6316000000e-06,1.4377000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,1.6132000000e-06,1.3263000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,1.5921000000e-06,1.2764000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,1.6267000000e-06,1.2163000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,1.6488000000e-06,1.2396000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,1.5786000000e-06,1.3184000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,1.4694000000e-06,1.2414000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,1.6095000000e-06,1.1557000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,1.6083000000e-06,1.2405000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,1.5920000000e-06,1.2508000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,1.5239000000e-06,1.2854000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,1.4266000000e-06,1.2222000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,1.4675000000e-06,1.1098000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,1.5376000000e-06,1.1489000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,1.3680000000e-06,1.2044000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,1.3248000000e-06,1.0937000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,1.2810000000e-06,1.0364000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,1.3124000000e-06,9.8310000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,1.3717000000e-06,1.0867000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,1.2892000000e-06,1.0552200000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,1.1721000000e-06,1.0721600000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,1.2942000000e-06,1.0533200000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,1.3128000000e-06,9.7946000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,1.3146000000e-06,9.0140000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,1.2329000000e-06,9.6230000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,1.1387000000e-06,9.3402000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,1.1286400000e-06,8.8608000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,1.0964800000e-06,9.1544000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,1.0310000000e-06,8.7152000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,1.0756000000e-06,7.9652000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,1.1019000000e-06,8.1786000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,1.1408800000e-06,8.7366000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,1.0667600000e-06,8.1344000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,9.5756000000e-07,8.2192000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,1.0042400000e-06,8.4502000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,9.5016000000e-07,7.5144000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,8.8106000000e-07,7.5988000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,9.4152000000e-07,7.7684000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,9.0764000000e-07,7.2250000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,8.3912000000e-07,7.6328000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,8.6278000000e-07,7.5536000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,7.8900000000e-07,6.7488000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,7.3788000000e-07,5.8718000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,7.8820000000e-07,6.4204000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,8.5890000000e-07,6.1460000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,7.5044000000e-07,5.6586000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,7.5656000000e-07,6.0162000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,7.7292000000e-07,5.6358000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,6.8870000000e-07,4.9734000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,6.8774000000e-07,4.9878000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,7.1476000000e-07,5.2608000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,6.6824000000e-07,4.8344000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,6.3438000000e-07,5.0322000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,6.3678000000e-07,5.3578000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,5.5676000000e-07,4.3466000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,4.6862000000e-07,4.4202000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,5.4000000000e-07,4.6072000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,5.0732000000e-07,4.0040000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,4.4394000000e-07,4.3918000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,4.7314000000e-07,4.5000000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,4.1760000000e-07,3.6986000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,3.3788000000e-07,2.7668000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,3.7238000000e-07,3.2248000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,4.4030000000e-07,2.9154000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,3.5520000000e-07,2.4456000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-03,3.5828000000e-07,2.9178000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-03,3.8076000000e-07,2.4674000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-03,2.8602000000e-07,1.9350000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-03,2.8782000000e-07,2.0170000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-03,3.0710000000e-07,1.5568000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-03,2.5884000000e-07,1.4344000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-03,2.5968000000e-07,1.8212000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-04,2.4714000000e-07,2.2366000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-04,1.6590000000e-07,1.2792000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-04,6.5220000000e-08,1.2300000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-04,1.4412000000e-07,1.4088000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-04,1.0328000000e-07,8.0860000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-04,9.3500000000e-08,6.6366000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-04,1.2022000000e-07,6.4190000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-04,4.9540000000e-08,9.7230000000e-09,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-04,2.0481000000e-08,4.4358000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.6678000000e-08,-9.7280000000e-09,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
