# Saved on 2025-06-19T17:16:03.102728
# Name: Evan
# Sample_ID: Batch3_F5_TPTE10
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 0.01
#   Neg_Voltage: -2
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
1.6000000000e-03,1.6593000000e-06,8.5252000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,2.1416000000e-06,1.5398000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,1.9371000000e-06,1.9966000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,1.5603000000e-06,1.7365000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,1.8764000000e-06,1.6895000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,2.3316000000e-06,1.3506000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,1.9034000000e-06,1.6331000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,1.9012000000e-06,2.3042000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,1.6449000000e-06,2.1947000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,2.0065000000e-06,1.9220000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,2.5902000000e-06,2.3493000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,2.4027000000e-06,2.5436000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,2.1279000000e-06,3.0995000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,2.7539000000e-06,3.0030000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,2.9835000000e-06,2.4929000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,3.3757000000e-06,2.5988000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,3.2201000000e-06,3.1781000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,2.7435000000e-06,2.9359000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,3.1578000000e-06,3.1773000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,3.6219000000e-06,2.9376000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,3.2283000000e-06,2.7290000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,3.1045000000e-06,3.3449000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,3.1009000000e-06,3.6446000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,3.3954000000e-06,3.2348000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,3.8765000000e-06,3.6338000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,3.6632000000e-06,3.6328000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,3.3625000000e-06,4.0020000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,4.0855000000e-06,4.3820000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,4.3454000000e-06,3.9765000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,4.5446000000e-06,3.8539000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,4.4044000000e-06,4.4541000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,4.0727000000e-06,4.1971000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,4.4363000000e-06,4.3901000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,4.9320000000e-06,4.2401000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,4.4445000000e-06,4.0249000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,4.3365000000e-06,4.5849000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,4.2916000000e-06,4.8648000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,4.5948000000e-06,4.5061000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,5.1705000000e-06,4.9049000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,4.9506000000e-06,4.8916000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,4.6612000000e-06,5.1268000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,5.2748000000e-06,5.7175000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,5.5661000000e-06,5.2784000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,5.8784000000e-06,5.1832000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,5.7635000000e-06,5.6511000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,5.3058000000e-06,5.4297000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,5.7221000000e-06,5.6900000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,6.1702000000e-06,5.7286000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,5.6702000000e-06,5.2014000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,5.6822000000e-06,5.7569000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,5.5027000000e-06,5.9667000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,5.8211000000e-06,5.8628000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,6.4798000000e-06,6.1840000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,6.2393000000e-06,6.1002000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,5.9778000000e-06,6.1465000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,6.5108000000e-06,7.0022000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,6.7669000000e-06,6.6235000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,7.2297000000e-06,6.5497000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,7.0782000000e-06,6.8044000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,6.5779000000e-06,6.6407000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,6.9494000000e-06,6.9705000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,7.4388000000e-06,7.1318000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,7.0978000000e-06,6.4096000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,7.0757000000e-06,7.0319000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,6.7455000000e-06,7.2840000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,7.0506000000e-06,7.1031000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,7.7361000000e-06,7.4340000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,7.5777000000e-06,7.3575000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,7.2788000000e-06,7.4027000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,7.8515000000e-06,8.2353000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,8.0497000000e-06,7.8246000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,8.4942000000e-06,7.8296000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,8.2988000000e-06,8.0297000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,7.8809000000e-06,7.9430000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,8.2510000000e-06,8.2091000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,8.7116000000e-06,8.3994000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,8.3310000000e-06,7.7016000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,8.2481000000e-06,8.2235000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,8.0433000000e-06,8.3986000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,8.3716000000e-06,8.4748000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,9.0251000000e-06,8.7377000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,8.8037000000e-06,8.6221000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,8.5514000000e-06,8.6628000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,9.0318000000e-06,9.5139000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,9.2849000000e-06,9.0887000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,9.0301000000e-06,8.6623000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-03,9.1611000000e-06,8.8475000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-03,8.8688000000e-06,8.8112000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-03,8.3809000000e-06,9.1709000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-03,9.0074000000e-06,9.0627000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-03,8.9899000000e-06,8.4237000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-03,8.9409000000e-06,8.2564000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-03,8.5729000000e-06,8.6510000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-03,8.2019000000e-06,8.2276000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-03,8.3261000000e-06,8.2270000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,8.6718000000e-06,7.6800000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-03,7.8671000000e-06,7.5984000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-03,7.6673000000e-06,8.0227000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-03,7.5627000000e-06,7.9999000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-03,7.7352000000e-06,7.4540000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-03,7.9344000000e-06,7.6903000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-03,7.5909000000e-06,7.5583000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-03,7.1181000000e-06,7.8819000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-03,7.6492000000e-06,7.8556000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-03,7.6926000000e-06,7.2501000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,7.6706000000e-06,7.0353000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-03,7.3483000000e-06,7.4373000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-03,6.9300000000e-06,7.0205000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-03,7.0516000000e-06,6.9511000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-03,7.3855000000e-06,6.5094000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-03,6.6903000000e-06,6.3262000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-03,6.4431000000e-06,6.7503000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-03,6.2544000000e-06,6.7444000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-03,6.4172000000e-06,6.1835000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-03,6.6407000000e-06,6.4351000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,6.3284000000e-06,6.2993000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-03,5.8094000000e-06,6.5543000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-03,6.3821000000e-06,6.6032000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-03,6.4383000000e-06,5.9991000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-03,6.3959000000e-06,5.7654000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-03,6.0583000000e-06,6.1659000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-03,5.6577000000e-06,5.7516000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-03,5.7977000000e-06,5.7113000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-03,6.1300000000e-06,5.1931000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-03,5.3815000000e-06,5.0816000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,5.1500000000e-06,5.4988000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-03,5.0024000000e-06,5.4892000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-03,5.1543000000e-06,4.9006000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-03,5.3461000000e-06,5.1369000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-03,5.0371000000e-06,4.9857000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-03,4.5509000000e-06,5.3474000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-03,5.1009000000e-06,5.2654000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-03,5.1425000000e-06,4.6439000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-03,5.1461000000e-06,4.5289000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-03,4.8343000000e-06,4.9285000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,4.3853000000e-06,4.4920000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-03,4.5199000000e-06,4.4348000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-03,4.8574000000e-06,3.9046000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-03,4.1053000000e-06,3.8043000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-03,3.8699000000e-06,4.2579000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-03,3.7087000000e-06,4.1508000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-03,3.8543000000e-06,3.6433000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-03,4.0600000000e-06,3.9003000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-03,3.7648000000e-06,3.8340000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-03,3.2772000000e-06,4.2302000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,3.7897000000e-06,3.9735000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-03,3.8615000000e-06,3.3416000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-03,3.8345000000e-06,3.3392000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-03,3.4837000000e-06,3.6939000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-03,3.1777000000e-06,3.2256000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-03,3.2131000000e-06,3.1120000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-03,3.5774000000e-06,2.5585000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-03,2.7425000000e-06,2.5934000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-03,2.5879000000e-06,3.0812000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-03,2.4863000000e-06,2.9089000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,2.6331000000e-06,2.3820000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-03,2.7702000000e-06,2.5942000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-03,2.4969000000e-06,2.5733000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-03,2.0000000000e-06,2.9393000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-03,2.6091000000e-06,2.7623000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-03,2.6051000000e-06,2.1360000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-03,2.5893000000e-06,2.0301000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-03,2.2742000000e-06,2.4200000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-03,1.8341000000e-06,1.9897000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-03,1.6078000000e-06,1.9008000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,1.8049000000e-06,1.3618000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-03,1.8469000000e-06,1.3292000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-03,1.5722000000e-06,1.7574000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-03,1.1355000000e-06,1.0397200000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-03,1.8047000000e-06,1.6369000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-03,1.6663000000e-06,9.2110000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-03,1.6397000000e-06,8.6928000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-03,1.2627000000e-06,1.0913200000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-03,9.8240000000e-07,1.1166000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-03,7.0192000000e-07,7.0056000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-03,7.8020000000e-07,1.0910600000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-04,8.7078000000e-07,8.7588000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-04,8.7128000000e-07,7.7222000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-04,6.0372000000e-07,8.4246000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-04,5.4566000000e-07,6.3564000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-04,6.5662000000e-07,4.8362000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-04,4.3170000000e-07,5.5190000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-04,3.5234000000e-07,4.2580000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-04,4.5340000000e-07,6.3466000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-04,1.8784000000e-07,2.5914000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-3.5220000000e-08,-5.1000000000e-09,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
