0.0000000000e+00,5.9406000000e-07,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,3.1400000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,6.2240000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,9.3600000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.2546000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.5664000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.8786000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,2.1874000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.5074000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.8228000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,3.1410000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.4596000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.7846000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,4.1012000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,4.4264000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.7492000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,5.0682000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,5.3920000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.7122000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,6.0380000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,6.3634000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.6920000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,7.0162000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,7.3462000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,7.6686000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,7.9906000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,8.3208000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,8.6434000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,8.9686000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7400000000e+00,9.2940000000e-03,0.0000000000e+00,0.0000000000e+00
