4.8486000000e-09,2.5000000000e+00
4.6234000000e-09,2.5000000000e+00
4.5269000000e-09,2.5000000000e+00
4.7425000000e-09,2.5000000000e+00
4.7638000000e-09,2.5000000000e+00
4.6927000000e-09,2.5000000000e+00
4.6510000000e-09,2.5000000000e+00
4.6600000000e-09,2.5000000000e+00
4.6872000000e-09,2.5000000000e+00
4.7941000000e-09,2.5000000000e+00
4.6923000000e-09,2.5000000000e+00
4.5362000000e-09,2.5000000000e+00
4.6222000000e-09,2.5000000000e+00
5.1316000000e-09,2.5000000000e+00
4.6934000000e-09,2.5000000000e+00
4.4099000000e-09,2.5000000000e+00
4.6683000000e-09,2.5000000000e+00
4.9395000000e-09,2.5000000000e+00
4.6708000000e-09,2.5000000000e+00
4.4109000000e-09,2.5000000000e+00
1.9948000000e-08,3.0000000000e+00
1.9678000000e-08,3.0000000000e+00
1.9802000000e-08,3.0000000000e+00
2.0068000000e-08,3.0000000000e+00
1.9741000000e-08,3.0000000000e+00
1.9768000000e-08,3.0000000000e+00
2.0328000000e-08,3.0000000000e+00
1.9965000000e-08,3.0000000000e+00
1.9801000000e-08,3.0000000000e+00
2.0074000000e-08,3.0000000000e+00
1.9823000000e-08,3.0000000000e+00
1.9751000000e-08,3.0000000000e+00
2.0118000000e-08,3.0000000000e+00
2.0095000000e-08,3.0000000000e+00
1.9802000000e-08,3.0000000000e+00
1.9922000000e-08,3.0000000000e+00
1.9940000000e-08,3.0000000000e+00
1.9583000000e-08,3.0000000000e+00
2.0001000000e-08,3.0000000000e+00
2.0187000000e-08,3.0000000000e+00
1.9895000000e-08,3.0000000000e+00
2.0062000000e-08,3.0000000000e+00
2.0270000000e-08,3.0000000000e+00
1.9860000000e-08,3.0000000000e+00
1.9901000000e-08,3.0000000000e+00
2.0182000000e-08,3.0000000000e+00
2.0146000000e-08,3.0000000000e+00
2.0072000000e-08,3.0000000000e+00
7.1421000000e-08,3.5000000000e+00
7.1757000000e-08,3.5000000000e+00
7.1831000000e-08,3.5000000000e+00
7.2012000000e-08,3.5000000000e+00
7.1990000000e-08,3.5000000000e+00
7.1803000000e-08,3.5000000000e+00
7.2266000000e-08,3.5000000000e+00
7.2168000000e-08,3.5000000000e+00
7.1729000000e-08,3.5000000000e+00
7.2305000000e-08,3.5000000000e+00
7.2520000000e-08,3.5000000000e+00
7.2252000000e-08,3.5000000000e+00
7.2624000000e-08,3.5000000000e+00
7.2452000000e-08,3.5000000000e+00
7.2379000000e-08,3.5000000000e+00
7.2547000000e-08,3.5000000000e+00
7.2821000000e-08,3.5000000000e+00
7.2539000000e-08,3.5000000000e+00
7.2567000000e-08,3.5000000000e+00
7.3052000000e-08,3.5000000000e+00
7.2780000000e-08,3.5000000000e+00
7.2667000000e-08,3.5000000000e+00
7.2557000000e-08,3.5000000000e+00
7.2641000000e-08,3.5000000000e+00
7.2618000000e-08,3.5000000000e+00
7.2931000000e-08,3.5000000000e+00
7.2770000000e-08,3.5000000000e+00
7.2480000000e-08,3.5000000000e+00
2.2868000000e-07,4.0000000000e+00
2.2786000000e-07,4.0000000000e+00
2.2776000000e-07,4.0000000000e+00
2.2620000000e-07,4.0000000000e+00
2.2788000000e-07,4.0000000000e+00
2.2804000000e-07,4.0000000000e+00
2.2904000000e-07,4.0000000000e+00
2.2920000000e-07,4.0000000000e+00
2.2922000000e-07,4.0000000000e+00
2.2824000000e-07,4.0000000000e+00
2.2962000000e-07,4.0000000000e+00
2.2918000000e-07,4.0000000000e+00
2.2854000000e-07,4.0000000000e+00
2.2910000000e-07,4.0000000000e+00
2.2868000000e-07,4.0000000000e+00
2.3076000000e-07,4.0000000000e+00
2.2988000000e-07,4.0000000000e+00
2.2834000000e-07,4.0000000000e+00
2.2904000000e-07,4.0000000000e+00
2.2992000000e-07,4.0000000000e+00
2.3004000000e-07,4.0000000000e+00
2.2942000000e-07,4.0000000000e+00
2.2968000000e-07,4.0000000000e+00
2.3200000000e-07,4.0000000000e+00
2.2932000000e-07,4.0000000000e+00
2.3094000000e-07,4.0000000000e+00
2.3024000000e-07,4.0000000000e+00
2.3156000000e-07,4.0000000000e+00
2.3044000000e-07,4.0000000000e+00
2.3102000000e-07,4.0000000000e+00
2.3110000000e-07,4.0000000000e+00
2.3274000000e-07,4.0000000000e+00
2.3048000000e-07,4.0000000000e+00
2.3182000000e-07,4.0000000000e+00
2.3134000000e-07,4.0000000000e+00
2.3172000000e-07,4.0000000000e+00
6.4622000000e-07,4.5000000000e+00
6.4660000000e-07,4.5000000000e+00
6.4688000000e-07,4.5000000000e+00
6.5010000000e-07,4.5000000000e+00
6.5220000000e-07,4.5000000000e+00
6.5344000000e-07,4.5000000000e+00
6.5432000000e-07,4.5000000000e+00
6.5784000000e-07,4.5000000000e+00
6.6194000000e-07,4.5000000000e+00
6.6012000000e-07,4.5000000000e+00
6.5980000000e-07,4.5000000000e+00
6.6190000000e-07,4.5000000000e+00
6.5964000000e-07,4.5000000000e+00
6.6078000000e-07,4.5000000000e+00
6.6146000000e-07,4.5000000000e+00
6.5430000000e-07,4.5000000000e+00
6.6048000000e-07,4.5000000000e+00
6.5588000000e-07,4.5000000000e+00
6.5942000000e-07,4.5000000000e+00
6.6892000000e-07,4.5000000000e+00
1.0000400000e-03,4.5000000000e+00
