4.3434000000e-09,2.5000000000e+00
4.5929000000e-09,2.5000000000e+00
4.5013000000e-09,2.5000000000e+00
4.0667000000e-09,2.5000000000e+00
4.3789000000e-09,2.5000000000e+00
4.3230000000e-09,2.5000000000e+00
1.8345000000e-08,3.0000000000e+00
1.8095000000e-08,3.0000000000e+00
1.8096000000e-08,3.0000000000e+00
1.8887000000e-08,3.0000000000e+00
1.8631000000e-08,3.0000000000e+00
1.8406000000e-08,3.0000000000e+00
1.8879000000e-08,3.0000000000e+00
1.8268000000e-08,3.0000000000e+00
1.8105000000e-08,3.0000000000e+00
1.8722000000e-08,3.0000000000e+00
1.8439000000e-08,3.0000000000e+00
1.8181000000e-08,3.0000000000e+00
1.8714000000e-08,3.0000000000e+00
1.8686000000e-08,3.0000000000e+00
1.8324000000e-08,3.0000000000e+00
1.8735000000e-08,3.0000000000e+00
1.8623000000e-08,3.0000000000e+00
1.7911000000e-08,3.0000000000e+00
1.8409000000e-08,3.0000000000e+00
1.8527000000e-08,3.0000000000e+00
1.8139000000e-08,3.0000000000e+00
1.8429000000e-08,3.0000000000e+00
1.8205000000e-08,3.0000000000e+00
1.8755000000e-08,3.0000000000e+00
1.8610000000e-08,3.0000000000e+00
1.8317000000e-08,3.0000000000e+00
1.8796000000e-08,3.0000000000e+00
1.8692000000e-08,3.0000000000e+00
6.5121000000e-08,3.5000000000e+00
6.5749000000e-08,3.5000000000e+00
6.5946000000e-08,3.5000000000e+00
6.5360000000e-08,3.5000000000e+00
6.6618000000e-08,3.5000000000e+00
6.6612000000e-08,3.5000000000e+00
6.6164000000e-08,3.5000000000e+00
6.6627000000e-08,3.5000000000e+00
6.6661000000e-08,3.5000000000e+00
6.6434000000e-08,3.5000000000e+00
6.6480000000e-08,3.5000000000e+00
6.6892000000e-08,3.5000000000e+00
6.6343000000e-08,3.5000000000e+00
6.6565000000e-08,3.5000000000e+00
6.7296000000e-08,3.5000000000e+00
6.5657000000e-08,3.5000000000e+00
6.5759000000e-08,3.5000000000e+00
6.6628000000e-08,3.5000000000e+00
6.5647000000e-08,3.5000000000e+00
6.5465000000e-08,3.5000000000e+00
6.6123000000e-08,3.5000000000e+00
6.5613000000e-08,3.5000000000e+00
6.5451000000e-08,3.5000000000e+00
6.6078000000e-08,3.5000000000e+00
6.5718000000e-08,3.5000000000e+00
6.5440000000e-08,3.5000000000e+00
6.5695000000e-08,3.5000000000e+00
6.5941000000e-08,3.5000000000e+00
2.0810000000e-07,4.0000000000e+00
2.1000000000e-07,4.0000000000e+00
2.1070000000e-07,4.0000000000e+00
2.0804000000e-07,4.0000000000e+00
2.0752000000e-07,4.0000000000e+00
2.0942000000e-07,4.0000000000e+00
2.0810000000e-07,4.0000000000e+00
2.0568000000e-07,4.0000000000e+00
2.1030000000e-07,4.0000000000e+00
2.1122000000e-07,4.0000000000e+00
2.0918000000e-07,4.0000000000e+00
2.0930000000e-07,4.0000000000e+00
2.0826000000e-07,4.0000000000e+00
2.1116000000e-07,4.0000000000e+00
2.0856000000e-07,4.0000000000e+00
2.0750000000e-07,4.0000000000e+00
2.0862000000e-07,4.0000000000e+00
2.1048000000e-07,4.0000000000e+00
2.0892000000e-07,4.0000000000e+00
2.0900000000e-07,4.0000000000e+00
2.1226000000e-07,4.0000000000e+00
2.0878000000e-07,4.0000000000e+00
2.0970000000e-07,4.0000000000e+00
2.0978000000e-07,4.0000000000e+00
2.1070000000e-07,4.0000000000e+00
2.0922000000e-07,4.0000000000e+00
2.1250000000e-07,4.0000000000e+00
2.1498000000e-07,4.0000000000e+00
2.1056000000e-07,4.0000000000e+00
2.1024000000e-07,4.0000000000e+00
2.1160000000e-07,4.0000000000e+00
2.0978000000e-07,4.0000000000e+00
2.1152000000e-07,4.0000000000e+00
2.1372000000e-07,4.0000000000e+00
2.1458000000e-07,4.0000000000e+00
2.1108000000e-07,4.0000000000e+00
5.9788000000e-07,4.5000000000e+00
6.0206000000e-07,4.5000000000e+00
6.0340000000e-07,4.5000000000e+00
6.0336000000e-07,4.5000000000e+00
6.0446000000e-07,4.5000000000e+00
6.0588000000e-07,4.5000000000e+00
6.0764000000e-07,4.5000000000e+00
6.1084000000e-07,4.5000000000e+00
6.1168000000e-07,4.5000000000e+00
6.1482000000e-07,4.5000000000e+00
6.1402000000e-07,4.5000000000e+00
6.2086000000e-07,4.5000000000e+00
6.1958000000e-07,4.5000000000e+00
6.2410000000e-07,4.5000000000e+00
6.1750000000e-07,4.5000000000e+00
6.2278000000e-07,4.5000000000e+00
6.2082000000e-07,4.5000000000e+00
6.1770000000e-07,4.5000000000e+00
6.2876000000e-07,4.5000000000e+00
6.2700000000e-07,4.5000000000e+00
6.2284000000e-07,4.5000000000e+00
6.2210000000e-07,4.5000000000e+00
6.2252000000e-07,4.5000000000e+00
6.2346000000e-07,4.5000000000e+00
6.3322000000e-07,4.5000000000e+00
6.3588000000e-07,4.5000000000e+00
6.3248000000e-07,4.5000000000e+00
6.3178000000e-07,4.5000000000e+00
6.3918000000e-07,4.5000000000e+00
6.4860000000e-07,4.5000000000e+00
6.3198000000e-07,4.5000000000e+00
6.3546000000e-07,4.5000000000e+00
6.3174000000e-07,4.5000000000e+00
6.2798000000e-07,4.5000000000e+00
6.2558000000e-07,4.5000000000e+00
6.2894000000e-07,4.5000000000e+00
1.6154000000e-06,5.0000000000e+00
1.6039000000e-06,5.0000000000e+00
1.6278000000e-06,5.0000000000e+00
1.0000200000e-03,5.0000000000e+00
