0.0000000000e+00,8.7540000000e-07,3.2001000000e-08,9.4920000000e-07
-1.1000000000e-02,4.2804000000e-05,4.6810000000e-05,4.4792000000e-05
-2.2000000000e-02,8.8794000000e-05,9.0582000000e-05,8.7944000000e-05
-3.3000000000e-02,1.3420000000e-04,1.3582000000e-04,1.3530000000e-04
-4.4000000000e-02,1.8050000000e-04,1.7786000000e-04,1.8008000000e-04
-5.5000000000e-02,2.2180000000e-04,2.2492000000e-04,2.2036000000e-04
-6.6000000000e-02,2.6600000000e-04,2.7308000000e-04,2.6628000000e-04
-7.7000000000e-02,3.1546000000e-04,3.1410000000e-04,3.1222000000e-04
-8.8000000000e-02,3.5924000000e-04,3.5866000000e-04,3.6120000000e-04
-9.9000000000e-02,4.0364000000e-04,4.0336000000e-04,4.0428000000e-04
-1.1000000000e-01,4.4982000000e-04,4.4716000000e-04,4.4788000000e-04
-1.2100000000e-01,4.9380000000e-04,4.9346000000e-04,4.9452000000e-04
-1.3200000000e-01,5.3730000000e-04,5.3936000000e-04,5.3762000000e-04
-1.4300000000e-01,5.8410000000e-04,5.8334000000e-04,5.8230000000e-04
-1.5400000000e-01,6.3376000000e-04,6.2356000000e-04,6.3216000000e-04
-1.6500000000e-01,6.7490000000e-04,6.7034000000e-04,6.7534000000e-04
-1.7600000000e-01,7.1854000000e-04,7.1752000000e-04,7.1780000000e-04
-1.8700000000e-01,7.6064000000e-04,7.6504000000e-04,7.6248000000e-04
-1.9800000000e-01,8.0684000000e-04,8.0942000000e-04,8.0606000000e-04
-2.0900000000e-01,8.5382000000e-04,8.5202000000e-04,8.5272000000e-04
-2.2000000000e-01,8.9698000000e-04,8.9922000000e-04,8.9848000000e-04
-2.3100000000e-01,9.4428000000e-04,9.4090000000e-04,9.4302000000e-04
-2.4200000000e-01,9.8582000000e-04,9.8868000000e-04,9.8454000000e-04
-2.5300000000e-01,1.0350000000e-03,1.0308000000e-03,1.0330000000e-03
-2.6400000000e-01,1.0792000000e-03,1.0772000000e-03,1.0800000000e-03
-2.7500000000e-01,1.1220000000e-03,1.1238000000e-03,1.1230000000e-03
-2.8600000000e-01,1.1692000000e-03,1.1672000000e-03,1.1674000000e-03
-2.9700000000e-01,1.2114000000e-03,1.2136000000e-03,1.2124000000e-03
-3.0800000000e-01,1.2582000000e-03,1.2592000000e-03,1.2622000000e-03
-3.1900000000e-01,1.3074000000e-03,1.2998000000e-03,1.3056000000e-03
-3.3000000000e-01,1.3486000000e-03,1.3452000000e-03,1.3490000000e-03
-3.4100000000e-01,1.3924000000e-03,1.3936000000e-03,1.3908000000e-03
-3.5200000000e-01,1.4378000000e-03,1.4384000000e-03,1.4372000000e-03
-3.6300000000e-01,1.4812000000e-03,1.4852000000e-03,1.4834000000e-03
-3.7400000000e-01,1.5282000000e-03,1.5282000000e-03,1.5268000000e-03
-3.8500000000e-01,1.5740000000e-03,1.5724000000e-03,1.5736000000e-03
-3.9600000000e-01,1.6184000000e-03,1.6178000000e-03,1.6186000000e-03
-4.0700000000e-01,1.6592000000e-03,1.6684000000e-03,1.6592000000e-03
-4.1800000000e-01,1.7054000000e-03,1.7108000000e-03,1.7056000000e-03
