-2.4000000000e-01,1.0998000000e-03,4.4794000000e-04
-2.3000000000e-01,1.1040200000e-03,4.2848000000e-04
-2.2000000000e-01,1.0590400000e-03,4.1048000000e-04
-2.1000000000e-01,1.0153400000e-03,3.9168000000e-04
-2.0000000000e-01,9.7316000000e-04,3.7304000000e-04
-1.9000000000e-01,9.2630000000e-04,3.5260000000e-04
-1.8000000000e-01,8.7476000000e-04,3.3318000000e-04
-1.7000000000e-01,8.2980000000e-04,3.1542000000e-04
-1.6000000000e-01,7.8218000000e-04,2.9824000000e-04
-1.5000000000e-01,7.3210000000e-04,2.7866000000e-04
-1.4000000000e-01,6.8468000000e-04,2.5992000000e-04
-1.3000000000e-01,6.3796000000e-04,2.3068000000e-04
-1.2000000000e-01,5.8536000000e-04,2.1220000000e-04
-1.1000000000e-01,5.3234000000e-04,1.9412000000e-04
-1.0000000000e-01,4.8850000000e-04,1.7842000000e-04
-9.0000000000e-02,4.4068000000e-04,1.6046000000e-04
-8.0000000000e-02,3.9486000000e-04,1.4114000000e-04
-7.0000000000e-02,3.4452000000e-04,1.2356000000e-04
-6.0000000000e-02,2.9362000000e-04,1.0552800000e-04
-5.0000000000e-02,2.4728000000e-04,8.8854000000e-05
-4.0000000000e-02,1.9362000000e-04,7.0438000000e-05
-3.0000000000e-02,1.4930000000e-04,5.2510000000e-05
-2.0000000000e-02,9.4370000000e-05,3.6060000000e-05
-1.0000000000e-02,4.4554000000e-05,1.7612000000e-05
0.0000000000e+00,8.7788000000e-07,3.2810000000e-07
0.0000000000e+00,1.6942000000e-08,-7.4367000000e-08
2.0000000000e-02,5.3089000000e-06,1.4298000000e-05
4.0000000000e-02,1.0649400000e-05,2.9016000000e-05
6.0000000000e-02,1.6336000000e-05,4.5008000000e-05
8.0000000000e-02,2.2188000000e-05,6.1436000000e-05
1.0000000000e-01,2.8130000000e-05,7.5000000000e-05
1.2000000000e-01,3.4434000000e-05,9.2860000000e-05
1.4000000000e-01,4.0996000000e-05,1.0890400000e-04
1.6000000000e-01,4.7952000000e-05,1.1488000000e-04
1.8000000000e-01,5.5162000000e-05,1.1852000000e-04
2.0000000000e-01,6.2470000000e-05,1.3120000000e-04
2.2000000000e-01,7.0858000000e-05,1.2280000000e-04
2.4000000000e-01,7.7622000000e-05,1.1746000000e-04
2.6000000000e-01,8.8262000000e-05,1.2570000000e-04
2.8000000000e-01,1.0073200000e-04,1.2806000000e-04
3.0000000000e-01,1.0917000000e-04,1.2596000000e-04
3.2000000000e-01,1.1744000000e-04,1.3382000000e-04
3.4000000000e-01,1.2962000000e-04,1.3500000000e-04
3.6000000000e-01,1.3912000000e-04,1.4006000000e-04
3.8000000000e-01,1.5126000000e-04,1.4964000000e-04
4.0000000000e-01,1.6680000000e-04,1.4972000000e-04
4.2000000000e-01,1.8108000000e-04,1.5640000000e-04
4.4000000000e-01,1.9370000000e-04,1.6580000000e-04
4.6000000000e-01,2.1272000000e-04,1.6186000000e-04
4.8000000000e-01,2.2798000000e-04,1.7564000000e-04
5.0000000000e-01,2.4352000000e-04,1.8884000000e-04
5.2000000000e-01,2.4984000000e-04,1.9032000000e-04
5.4000000000e-01,2.6682000000e-04,2.1780000000e-04
5.6000000000e-01,2.8482000000e-04,2.1916000000e-04
5.8000000000e-01,3.0560000000e-04,2.3994000000e-04
6.0000000000e-01,3.2084000000e-04,2.5380000000e-04
6.2000000000e-01,3.3050000000e-04,2.6668000000e-04
6.4000000000e-01,3.5268000000e-04,2.7432000000e-04
6.6000000000e-01,3.9062000000e-04,2.8504000000e-04
6.8000000000e-01,3.9014000000e-04,2.8780000000e-04
7.0000000000e-01,4.2114000000e-04,2.7588000000e-04
7.2000000000e-01,5.4734000000e-04,2.7926000000e-04
7.4000000000e-01,5.9170000000e-04,3.0570000000e-04
7.6000000000e-01,1.0001600000e-03,3.2672000000e-04
7.8000000000e-01,1.0000400000e-03,3.5336000000e-04
8.0000000000e-01,1.0000400000e-03,3.7548000000e-04
8.2000000000e-01,1.0000400000e-03,3.9716000000e-04
8.4000000000e-01,1.0000400000e-03,5.0332000000e-04
8.6000000000e-01,1.0000400000e-03,5.1840000000e-04
8.8000000000e-01,1.0000400000e-03,5.5060000000e-04
9.0000000000e-01,1.0000400000e-03,5.4666000000e-04
9.2000000000e-01,1.0000400000e-03,5.8258000000e-04
9.4000000000e-01,1.0000400000e-03,6.2906000000e-04
9.6000000000e-01,1.0000000000e-03,7.0426000000e-04
9.8000000000e-01,1.0000600000e-03,7.1132000000e-04
1.0000000000e+00,1.0000600000e-03,9.0114000000e-04
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000600000e-03
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000200000e-03
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03
1.2600000000e+00,1.0000200000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,9.9966000000e-04,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000200000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000400000e-03,1.0000200000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000200000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000200000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000200000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000400000e-03,1.0000200000e-03
1.0200000000e+00,1.0000400000e-03,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000200000e-03,1.0000600000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03
6.6000000000e-01,1.0000400000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000600000e-03,1.0000600000e-03
5.8000000000e-01,1.0000400000e-03,1.0000400000e-03
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03
5.2000000000e-01,1.0000600000e-03,9.7086000000e-04
5.0000000000e-01,1.0000400000e-03,9.2968000000e-04
4.8000000000e-01,1.0000400000e-03,8.9210000000e-04
4.6000000000e-01,1.0000400000e-03,8.5196000000e-04
4.4000000000e-01,1.0000400000e-03,8.1000000000e-04
4.2000000000e-01,1.0000400000e-03,7.7180000000e-04
4.0000000000e-01,1.0000400000e-03,7.3322000000e-04
3.8000000000e-01,1.0000400000e-03,6.9442000000e-04
3.6000000000e-01,1.0000400000e-03,6.5662000000e-04
3.4000000000e-01,1.0000400000e-03,6.1878000000e-04
3.2000000000e-01,1.0000400000e-03,5.7958000000e-04
3.0000000000e-01,1.0000400000e-03,5.4476000000e-04
2.8000000000e-01,1.0000400000e-03,5.0736000000e-04
2.6000000000e-01,1.0000400000e-03,4.6996000000e-04
2.4000000000e-01,1.0000400000e-03,4.3380000000e-04
2.2000000000e-01,1.0000400000e-03,3.9728000000e-04
2.0000000000e-01,9.6700000000e-04,3.5988000000e-04
1.8000000000e-01,8.7388000000e-04,3.2572000000e-04
1.6000000000e-01,7.7614000000e-04,2.8872000000e-04
1.4000000000e-01,6.7914000000e-04,2.5054000000e-04
1.2000000000e-01,5.8664000000e-04,2.1604000000e-04
1.0000000000e-01,4.9266000000e-04,1.7902000000e-04
8.0000000000e-02,3.9304000000e-04,1.4324000000e-04
6.0000000000e-02,2.9312000000e-04,1.0838000000e-04
4.0000000000e-02,1.9538000000e-04,7.0162000000e-05
2.0000000000e-02,9.8440000000e-05,3.3694000000e-05
0.0000000000e+00,2.2600000000e-09,3.5760000000e-07
