4.6614400000e-01,3.1576968468e-04,9.9049160781e-04
4.6714400000e-01,3.1341551221e-04,9.9207529274e-04
4.6814400000e-01,3.1618968933e-04,9.8816395621e-04
4.6914400000e-01,3.1461757317e-04,9.8936834547e-04
4.7014400000e-01,3.1714716897e-04,9.8706128483e-04
4.7114400000e-01,3.1641837268e-04,9.8443582829e-04
4.7214400000e-01,3.1832296372e-04,9.8963530036e-04
4.7314400000e-01,3.1605024560e-04,9.7786658444e-04
4.7414400000e-01,3.1527957617e-04,9.9425189546e-04
4.7514400000e-01,3.1326952012e-04,9.9458287877e-04
4.7614400000e-01,3.1529583794e-04,1.0118105274e-03
4.7714400000e-01,3.1455834687e-04,9.9937678897e-04
4.7814400000e-01,3.1377298001e-04,9.9514378235e-04
4.7914400000e-01,3.1412877433e-04,9.9519609648e-04
4.8014400000e-01,3.1346327887e-04,9.9834607681e-04
4.8114400000e-01,3.1604882679e-04,9.9857592431e-04
4.8214400000e-01,3.1492156268e-04,9.9069984572e-04
4.8314400000e-01,3.1950923585e-04,9.9501434306e-04
4.8414400000e-01,3.1659397791e-04,9.8800665000e-04
4.8514400000e-01,3.1597621273e-04,9.9427685200e-04
4.8614400000e-01,3.1495725125e-04,9.8768970929e-04
4.8714400000e-01,3.2104351703e-04,9.9749115179e-04
4.8814400000e-01,3.2086994906e-04,9.9085700640e-04
4.8914400000e-01,3.1919556932e-04,9.9539567600e-04
4.9014400000e-01,3.2011022995e-04,9.8505210190e-04
4.9114400000e-01,3.1355488318e-04,9.9689779745e-04
4.9214400000e-01,3.1736664823e-04,9.9659358966e-04
4.9314400000e-01,3.1553689041e-04,1.0001758346e-03
4.9414400000e-01,3.1793970265e-04,1.0000975453e-03
4.9514400000e-01,3.1650106393e-04,1.0006707453e-03
4.9614400000e-01,3.1635077903e-04,1.0054194718e-03
4.9714400000e-01,3.1324594602e-04,9.9758944998e-04
4.9814400000e-01,3.1704123103e-04,1.0035075684e-03
4.9914400000e-01,3.1579271308e-04,9.9454096926e-04
5.0014400000e-01,3.1827486964e-04,9.9786419014e-04
5.0114400000e-01,3.1642412068e-04,9.8094133136e-04
5.0214400000e-01,3.1732444768e-04,9.9202108686e-04
5.0314400000e-01,3.1895815482e-04,9.9581084214e-04
5.0414400000e-01,3.1666993891e-04,9.9105047411e-04
5.0514400000e-01,3.1738833059e-04,9.8971213447e-04
5.0614400000e-01,3.1529652915e-04,9.8947959486e-04
5.0714400000e-01,3.1640065572e-04,9.9969598523e-04
5.0814400000e-01,3.1190109439e-04,9.9557364592e-04
5.0914400000e-01,3.1489573303e-04,1.0034604929e-03
5.1014400000e-01,3.1498955650e-04,9.9402124761e-04
5.1114400000e-01,3.1552186556e-04,9.9747878266e-04
5.1214400000e-01,3.1323845178e-04,9.8195603641e-04
5.1314400000e-01,3.1382285670e-04,9.9942706584e-04
5.1414400000e-01,3.1608637073e-04,9.9732496892e-04
5.1514400000e-01,3.1541330827e-04,1.0018739704e-03
5.1614400000e-01,3.1615825719e-04,9.9070020951e-04
5.1714400000e-01,3.1322786526e-04,9.9038363260e-04
5.1814400000e-01,3.1629235309e-04,9.9098688224e-04
5.1914400000e-01,3.1364990718e-04,9.9083714304e-04
5.2014400000e-01,3.1666251743e-04,9.9149401649e-04
5.2114400000e-01,3.1483839848e-04,9.8462151072e-04
5.2214400000e-01,3.1907642551e-04,9.9133358162e-04
5.2314400000e-01,3.1544492231e-04,9.8560936749e-04
5.2414400000e-01,3.1692699849e-04,9.9288576166e-04
5.2514400000e-01,3.1424329791e-04,9.9649725598e-04
5.2614400000e-01,3.1597111956e-04,1.0117636702e-03
5.2714400000e-01,3.1595543987e-04,9.9859775219e-04
5.2814400000e-01,3.1491967093e-04,9.9579810922e-04
5.2914400000e-01,3.1597224734e-04,9.9813667475e-04
5.3014400000e-01,3.1398270949e-04,1.0005399963e-03
5.3114400000e-01,3.1684608985e-04,9.9835990113e-04
5.3214400000e-01,3.1583349482e-04,9.8966447695e-04
5.3314400000e-01,3.2069616282e-04,9.9301563750e-04
5.3414400000e-01,3.2137089875e-04,9.8530064861e-04
5.3514400000e-01,3.1631148886e-04,9.9605618743e-04
5.3614400000e-01,3.1585466786e-04,9.7776690382e-04
5.3714400000e-01,3.1816813134e-04,9.9108561699e-04
5.3814400000e-01,3.1765470339e-04,9.8872136732e-04
5.3914400000e-01,3.1581173971e-04,9.9438570032e-04
5.4014400000e-01,3.1696639780e-04,9.8771073681e-04
5.4114400000e-01,3.1514660805e-04,9.8753916973e-04
5.4214400000e-01,3.1877309084e-04,9.9019838672e-04
5.4314400000e-01,3.1801188015e-04,9.9135264463e-04
5.4414400000e-01,3.1802093872e-04,9.9563701951e-04
5.4514400000e-01,3.1592611776e-04,9.9462726212e-04
5.4614400000e-01,3.1661689718e-04,1.0036613094e-03
5.4714400000e-01,3.1310300983e-04,9.9625562143e-04
5.4814400000e-01,3.1688843592e-04,1.0023010691e-03
5.4914400000e-01,3.1652503822e-04,9.9237942777e-04
5.5014400000e-01,3.1813968235e-04,9.8986638477e-04
5.5114400000e-01,3.1672178011e-04,9.7382973763e-04
5.5214400000e-01,3.1700044929e-04,9.8906908534e-04
5.5314400000e-01,3.1950385164e-04,9.9559852970e-04
5.5414400000e-01,3.1744148146e-04,9.9035198218e-04
5.5514400000e-01,3.1771560316e-04,9.8956363217e-04
5.5614400000e-01,3.1539984775e-04,9.8895412521e-04
5.5714400000e-01,3.1601339288e-04,9.9751312518e-04
5.5814400000e-01,3.1086656236e-04,9.9413096905e-04
5.5914400000e-01,3.1473708077e-04,1.0023182404e-03
5.6014400000e-01,3.1828789361e-04,9.9279372080e-04
5.6114400000e-01,3.2022169762e-04,9.9819546449e-04
5.6214400000e-01,3.1359977584e-04,9.9176424555e-04
5.6314400000e-01,3.1494160794e-04,9.9950360891e-04
5.6414400000e-01,3.1653213227e-04,9.9872107967e-04
5.6514400000e-01,3.1475185096e-04,1.0003568605e-03
5.6614400000e-01,3.1771516660e-04,9.9217984825e-04
5.6714400000e-01,3.1456467696e-04,9.9132579635e-04
5.6814400000e-01,3.1584833778e-04,9.8855198303e-04
5.6914400000e-01,3.1388262869e-04,9.9113865872e-04
5.7014400000e-01,3.1751849747e-04,9.8831122159e-04
5.7114400000e-01,3.1744300941e-04,9.8223586974e-04
5.7214400000e-01,3.1828894862e-04,9.8779863038e-04
5.7314400000e-01,3.1524541555e-04,9.8323318525e-04
5.7414400000e-01,3.1590989238e-04,9.9206285086e-04
5.7514400000e-01,3.1335661333e-04,9.9861477793e-04
5.7614400000e-01,3.1488099921e-04,1.0145727720e-03
5.7714400000e-01,3.1448616937e-04,1.0029924306e-03
5.7814400000e-01,3.1073821447e-04,9.9754557596e-04
5.7914400000e-01,3.1218925869e-04,9.9541386589e-04
5.8014400000e-01,3.1203519029e-04,1.0005383956e-03
5.8114400000e-01,3.1425570342e-04,9.9904849776e-04
5.8214400000e-01,3.1276733353e-04,9.8808275652e-04
5.8314400000e-01,3.1675983337e-04,9.9363889603e-04
5.8414400000e-01,3.1397670682e-04,9.8536576843e-04
5.8514400000e-01,3.1332718208e-04,9.9572091131e-04
5.8614400000e-01,3.1217132346e-04,9.8778669781e-04
5.8714400000e-01,3.1860501622e-04,9.9916469480e-04
5.8814400000e-01,3.1692867196e-04,9.8922464531e-04
5.8914400000e-01,3.1208364817e-04,9.9197015516e-04
5.9014400000e-01,3.1301387935e-04,9.8493488622e-04
5.9114400000e-01,3.1255072827e-04,9.9797798612e-04
5.9214400000e-01,3.1329625926e-04,9.9597040389e-04
5.9314400000e-01,3.1260213291e-04,9.9849741673e-04
5.9414400000e-01,3.1423303881e-04,9.9883385701e-04
5.9514400000e-01,3.1120125641e-04,9.9431505078e-04
5.9614400000e-01,3.1205148844e-04,1.0016406304e-03
5.9714400000e-01,3.1015351851e-04,9.9917982880e-04
5.9814400000e-01,3.1201227102e-04,1.0002709314e-03
5.9914400000e-01,3.1264542486e-04,9.9428507383e-04
6.0014400000e-01,3.1322222640e-04,9.9360266177e-04
6.0114400000e-01,3.1312301871e-04,9.7785094113e-04
6.0214400000e-01,3.1437528378e-04,9.9077456980e-04
6.0314400000e-01,3.1527637475e-04,9.9474411400e-04
6.0414400000e-01,3.1170107832e-04,9.8910037195e-04
6.0514400000e-01,3.1498602766e-04,9.8654141766e-04
6.0614400000e-01,3.1171355658e-04,9.9119584775e-04
6.0714400000e-01,3.1226594729e-04,9.9675911770e-04
6.0814400000e-01,3.0717441405e-04,9.9470606074e-04
6.0914400000e-01,3.0984883779e-04,9.9991746538e-04
6.1014400000e-01,3.1011266401e-04,9.9337034044e-04
6.1114400000e-01,3.1162933738e-04,9.9671342468e-04
6.1214400000e-01,3.1064384530e-04,9.9077660707e-04
6.1314400000e-01,3.0881692510e-04,9.9761171441e-04
6.1414400000e-01,3.1271225453e-04,9.9732751551e-04
6.1514400000e-01,3.1169493013e-04,9.9956945633e-04
6.1614400000e-01,3.1436320569e-04,9.9046425021e-04
6.1714400000e-01,3.1134663004e-04,9.8993506981e-04
6.1814400000e-01,3.1381485314e-04,9.9044511444e-04
6.1914400000e-01,3.0903520383e-04,9.9082652014e-04
6.2014400000e-01,3.1225241401e-04,9.9163575214e-04
6.2114400000e-01,3.1335865060e-04,9.8413918749e-04
6.2214400000e-01,3.1414718251e-04,9.8389602499e-04
6.2314400000e-01,3.1250889151e-04,9.8473239632e-04
6.2414400000e-01,3.1094488804e-04,9.9385557405e-04
6.2514400000e-01,3.0983370380e-04,9.9356489955e-04
6.2614400000e-01,3.1194569601e-04,1.0112366726e-03
6.2714400000e-01,3.1103598303e-04,9.9135955679e-04
6.2814400000e-01,3.0997332942e-04,9.9412849522e-04
6.2914400000e-01,3.1221894460e-04,9.9737197161e-04
6.3014400000e-01,3.0949653592e-04,9.9956516351e-04
6.3114400000e-01,3.1150841096e-04,9.9735123513e-04
6.3214400000e-01,3.1088682590e-04,9.8932825495e-04
6.3314400000e-01,3.1704272260e-04,9.9529999716e-04
6.3414400000e-01,3.1211613532e-04,9.8671596788e-04
6.3514400000e-01,3.1091221899e-04,9.9537966889e-04
6.3614400000e-01,3.1066909287e-04,9.8344942671e-04
6.3714400000e-01,3.1410545489e-04,9.9310964288e-04
6.3814400000e-01,3.1330597267e-04,9.8599157354e-04
6.3914400000e-01,3.0973795219e-04,9.9159158708e-04
6.4014400000e-01,3.1228395528e-04,9.8257674836e-04
6.4114400000e-01,3.0896218959e-04,9.9170734757e-04
6.4214400000e-01,3.1309864426e-04,9.9399956525e-04
6.4314400000e-01,3.1051094993e-04,9.9382632470e-04
6.4414400000e-01,3.1365831092e-04,9.9459626654e-04
6.4514400000e-01,3.1220552046e-04,9.9241384305e-04
6.4614400000e-01,3.1615283660e-04,9.9744196632e-04
6.4714400000e-01,3.0905550375e-04,9.8479511507e-04
6.4814400000e-01,3.1118703191e-04,9.9246652098e-04
6.4914400000e-01,3.1112220313e-04,9.9088108982e-04
6.5014400000e-01,3.1315208616e-04,9.9190336186e-04
6.5114400000e-01,3.1164479878e-04,9.7692201962e-04
6.5214400000e-01,3.1274732464e-04,9.9100892839e-04
6.5314400000e-01,3.1345505704e-04,9.9057222542e-04
6.5414400000e-01,3.1330349884e-04,9.9028111435e-04
6.5514400000e-01,3.1582803786e-04,9.8324162536e-04
6.5614400000e-01,3.1683088309e-04,9.8405602330e-04
6.5714400000e-01,3.1212854083e-04,9.9517776107e-04
6.5814400000e-01,3.0725630495e-04,9.8924261692e-04
6.5914400000e-01,3.1132847653e-04,9.9383403722e-04
6.6014400000e-01,3.1001898606e-04,9.8898017313e-04
6.6114400000e-01,3.1336388929e-04,9.8984295619e-04
6.6214400000e-01,3.1137587939e-04,9.8246906418e-04
6.6314400000e-01,3.0979757867e-04,9.9160803074e-04
6.6414400000e-01,3.1302901334e-04,9.9741504528e-04
6.6514400000e-01,3.1119587220e-04,1.0019951878e-03
6.6614400000e-01,3.1645300623e-04,9.8902455647e-04
6.6714400000e-01,3.1103594665e-04,9.9247896287e-04
6.6814400000e-01,3.1145918911e-04,9.9164484709e-04
6.6914400000e-01,3.0907369364e-04,9.9287768535e-04
6.7014400000e-01,3.1661598769e-04,9.9406366644e-04
6.7114400000e-01,3.1579056667e-04,9.8480071756e-04
6.7214400000e-01,3.1467396184e-04,9.8938267911e-04
6.7314400000e-01,3.1037187000e-04,9.8490556411e-04
6.7414400000e-01,3.1098865293e-04,9.9526601844e-04
6.7514400000e-01,3.1089544791e-04,9.9550517916e-04
6.7614400000e-01,3.1106370443e-04,1.0121633386e-03
6.7714400000e-01,3.1192448660e-04,9.9896948086e-04
6.7814400000e-01,3.1318762922e-04,9.9701261206e-04
6.7914400000e-01,3.1180210499e-04,9.9540164229e-04
6.8014400000e-01,3.0837793020e-04,9.9998273072e-04
6.8114400000e-01,3.1522518839e-04,9.9835444416e-04
6.8214400000e-01,3.1088191463e-04,9.8520133179e-04
6.8314400000e-01,3.1674626371e-04,9.9805132777e-04
6.8414400000e-01,3.1306517485e-04,9.8697011708e-04
6.8514400000e-01,3.1218511140e-04,9.8933414847e-04
6.8614400000e-01,3.1903473428e-04,9.9197306554e-04
6.8714400000e-01,3.1250801840e-04,1.0010846745e-03
6.8814400000e-01,3.1257899536e-04,9.9202785350e-04
6.8914400000e-01,3.1071980629e-04,9.9626231531e-04
6.9014400000e-01,3.1210915040e-04,9.9068405689e-04
6.9114400000e-01,3.1066523661e-04,9.9855948065e-04
6.9214400000e-01,3.1168645364e-04,9.9980061350e-04
6.9314400000e-01,3.1133702578e-04,1.0009778634e-03
6.9414400000e-01,3.1397965358e-04,9.9821467302e-04
6.9514400000e-01,3.1102954381e-04,9.9911274447e-04
6.9614400000e-01,3.1153496820e-04,1.0031586135e-03
6.9714400000e-01,3.0842853448e-04,9.9814264104e-04
6.9814400000e-01,3.1119241612e-04,1.0008114623e-03
6.9914400000e-01,3.1273310015e-04,9.9420998595e-04
7.0014400000e-01,3.1289215258e-04,9.9452649010e-04
7.0114400000e-01,3.1214716728e-04,9.7730815469e-04
7.0214400000e-01,3.1195362681e-04,9.9106000562e-04
7.0314400000e-01,3.1399722502e-04,9.9411205156e-04
7.0414400000e-01,3.1317671528e-04,9.8872209492e-04
7.0514400000e-01,3.1371786463e-04,9.8994118161e-04
7.0614400000e-01,3.1222967664e-04,9.8868229543e-04
7.0714400000e-01,3.1128911360e-04,9.9909397250e-04
7.0814400000e-01,3.0728748243e-04,9.9451513961e-04
7.0914400000e-01,3.1199488149e-04,1.0031453712e-03
7.1014400000e-01,3.1131585274e-04,9.9282784504e-04
7.1114400000e-01,3.1204443076e-04,9.9995188066e-04
7.1214400000e-01,3.0997933209e-04,9.8924996564e-04
7.1314400000e-01,3.1093037251e-04,9.9869299447e-04
7.1414400000e-01,3.1386702176e-04,9.9471108115e-04
7.1514400000e-01,3.1521278288e-04,9.9896817119e-04
7.1614400000e-01,3.1371349905e-04,9.8569871625e-04
7.1714400000e-01,3.1229214073e-04,9.9066885014e-04
7.1814400000e-01,3.1241212127e-04,9.8794691439e-04
7.1914400000e-01,3.1054143619e-04,9.9472941656e-04
7.2014400000e-01,3.1275045330e-04,9.9589429738e-04
7.2114400000e-01,3.1146573747e-04,9.8771160992e-04
7.2214400000e-01,3.1366413168e-04,9.9170298199e-04
7.2314400000e-01,3.1075865991e-04,9.9087905255e-04
7.2414400000e-01,3.1136703910e-04,9.9440316262e-04
7.2514400000e-01,3.1118783227e-04,9.9613127531e-04
7.2614400000e-01,3.1177190976e-04,1.0142793326e-03
7.2714400000e-01,3.1144121749e-04,9.9068020063e-04
7.2814400000e-01,3.0980849260e-04,9.9991491879e-04
7.2914400000e-01,3.1230880268e-04,1.0007160745e-03
7.3014400000e-01,3.0941497243e-04,1.0021444905e-03
7.3114400000e-01,3.1135761674e-04,1.0021249182e-03
7.3214400000e-01,3.1075676816e-04,9.9285476608e-04
7.3314400000e-01,3.1638530345e-04,9.9627541204e-04
7.3414400000e-01,3.1228813896e-04,9.8946809885e-04
7.3514400000e-01,3.1282499549e-04,9.9496843177e-04
7.3614400000e-01,3.1099527405e-04,9.8150914710e-04
7.3714400000e-01,3.1320494600e-04,9.9041069916e-04
7.3814400000e-01,3.1238349038e-04,9.8264317785e-04
7.3914400000e-01,3.0999573937e-04,9.9117976788e-04
7.4014400000e-01,3.1151554140e-04,9.8245996924e-04
7.4114400000e-01,3.1054769352e-04,9.9215707451e-04
7.4214400000e-01,3.1228028092e-04,9.9429817055e-04
7.4314400000e-01,3.1051065889e-04,9.9233751826e-04
7.4414400000e-01,3.1274572393e-04,9.9381250038e-04
7.4514400000e-01,3.1100222259e-04,9.9335768027e-04
7.4614400000e-01,3.1169794966e-04,9.9839708128e-04
7.4714400000e-01,3.0758132198e-04,9.9305427284e-04
7.4814400000e-01,3.1176088669e-04,9.9740085716e-04
7.4914400000e-01,3.1171566661e-04,9.8926582723e-04
7.5014400000e-01,3.1125353416e-04,9.9076540209e-04
7.5114400000e-01,3.1086572562e-04,9.7479256510e-04
7.5214400000e-01,3.1252413464e-04,9.8713979241e-04
7.5314400000e-01,3.1383078749e-04,9.8789321783e-04
7.5414400000e-01,3.1191790185e-04,9.8788099422e-04
7.5514400000e-01,3.1376250263e-04,9.8350326880e-04
7.5614400000e-01,3.1272986234e-04,9.7942174762e-04
7.5714400000e-01,3.1151648727e-04,9.9451382994e-04
7.5814400000e-01,3.0673749279e-04,9.8952863482e-04
7.5914400000e-01,3.1198353099e-04,9.9874858279e-04
7.6014400000e-01,3.1192626921e-04,9.9120203231e-04
7.6114400000e-01,3.1125229725e-04,9.9580087408e-04
7.6214400000e-01,3.0998489819e-04,9.8624084785e-04
7.6314400000e-01,3.1124451198e-04,9.8952004919e-04
7.6414400000e-01,3.1289720937e-04,9.8633616290e-04
7.6514400000e-01,3.1093168218e-04,9.9870652775e-04
7.6614400000e-01,3.1251285691e-04,9.8710406746e-04
7.6714400000e-01,3.1042280170e-04,9.8896314739e-04
7.6814400000e-01,3.1307121390e-04,9.8689277365e-04
7.6914400000e-01,3.0979233998e-04,9.9024531664e-04
7.7014400000e-01,3.1264520658e-04,9.9011558632e-04
7.7114400000e-01,3.1187799323e-04,9.8135118606e-04
7.7214400000e-01,3.1333875086e-04,9.9132506875e-04
7.7314400000e-01,3.1065788789e-04,9.8614094895e-04
7.7414400000e-01,3.1169936847e-04,9.9310294900e-04
7.7514400000e-01,3.1144121749e-04,9.9123157270e-04
7.7614400000e-01,3.1088304240e-04,1.0095511971e-03
7.7714400000e-01,3.1487848901e-04,9.9325246993e-04
7.7814400000e-01,3.1362829759e-04,9.9663870060e-04
7.7914400000e-01,3.1134393794e-04,9.9479686469e-04
7.8014400000e-01,3.0839342799e-04,1.0003609350e-03
7.8114400000e-01,3.1066931115e-04,9.9508266430e-04
7.8214400000e-01,3.1093342841e-04,9.8743330454e-04
7.8314400000e-01,3.1693292840e-04,9.9307108030e-04
7.8414400000e-01,3.1210183806e-04,9.8359843832e-04
7.8514400000e-01,3.1180785300e-04,9.9340948509e-04
7.8614400000e-01,3.1211493479e-04,9.8980985058e-04
7.8714400000e-01,3.1275601941e-04,9.9813812994e-04
7.8814400000e-01,3.1596107874e-04,9.8764459835e-04
7.8914400000e-01,3.1347299227e-04,9.9254139059e-04
7.9014400000e-01,3.1210682209e-04,9.8134318250e-04
7.9114400000e-01,3.1008476071e-04,9.9034346931e-04
7.9214400000e-01,3.1155948818e-04,9.9422504718e-04
7.9314400000e-01,3.0887887988e-04,9.9765740742e-04
7.9414400000e-01,3.1342126022e-04,9.9576638604e-04
7.9514400000e-01,3.1092014979e-04,9.9420321931e-04
7.9614400000e-01,3.1297346140e-04,1.0035211017e-03
7.9714400000e-01,3.0932653317e-04,9.9734257674e-04
7.9814400000e-01,3.1318428228e-04,9.9537101050e-04
7.9914400000e-01,3.1248720916e-04,9.8653865280e-04
8.0014400000e-01,3.1141455111e-04,9.8465672636e-04
8.0114400000e-01,3.1348037737e-04,9.6705960459e-04
8.0214400000e-01,3.1122919609e-04,9.8548844107e-04
8.0314400000e-01,3.1475505239e-04,9.9267890619e-04
8.0414400000e-01,3.1141542422e-04,9.9152261100e-04
8.0514400000e-01,3.1367577321e-04,9.8973068816e-04
8.0614400000e-01,3.1326922908e-04,9.8845222965e-04
8.0714400000e-01,3.1183782994e-04,9.9924043752e-04
8.0814400000e-01,3.0663897633e-04,9.9435186712e-04
8.0914400000e-01,3.1101924833e-04,1.0011950508e-03
8.1014400000e-01,3.1109520933e-04,9.9615092040e-04
8.1114400000e-01,3.1100513297e-04,9.9721371953e-04
8.1214400000e-01,3.1051837141e-04,9.9164135463e-04
8.1314400000e-01,3.1051909900e-04,9.9215045338e-04
8.1414400000e-01,3.1404299079e-04,9.8915355920e-04
8.1514400000e-01,3.1023286283e-04,1.0033617582e-03
8.1614400000e-01,3.1292973290e-04,9.9533972389e-04
8.1714400000e-01,3.1005642086e-04,9.9250282801e-04
8.1814400000e-01,3.1280986150e-04,9.9200049590e-04
8.1914400000e-01,3.0956900446e-04,9.9507131381e-04
8.2014400000e-01,3.1321022107e-04,9.9150442111e-04
8.2114400000e-01,3.1222345569e-04,9.8102624179e-04
8.2214400000e-01,3.1291299820e-04,9.8821597931e-04
8.2314400000e-01,3.1144110835e-04,9.7666576039e-04
8.2414400000e-01,3.1250427128e-04,9.8970282124e-04
8.2514400000e-01,3.1224852137e-04,9.8925447674e-04
8.2614400000e-01,3.1207488064e-04,1.0042804206e-03
8.2714400000e-01,3.1243762351e-04,9.8315977084e-04
8.2814400000e-01,3.1023548217e-04,9.8189215350e-04
8.2914400000e-01,3.1156472687e-04,9.9365388451e-04
8.3014400000e-01,3.1359166314e-04,9.9701006548e-04
8.3114400000e-01,3.1471172406e-04,9.9843215139e-04
8.3214400000e-01,3.1144165405e-04,9.8969045212e-04
8.3314400000e-01,3.1648232834e-04,9.9313765531e-04
8.3414400000e-01,3.1195799238e-04,9.8544536741e-04
8.3514400000e-01,3.1144285458e-04,9.9249496998e-04
8.3614400000e-01,3.1172643503e-04,9.8917727883e-04
8.3714400000e-01,3.1348903576e-04,9.9670396594e-04
8.3814400000e-01,3.1305076845e-04,9.9051867437e-04
8.3914400000e-01,3.0880935810e-04,9.9280456197e-04
8.4014400000e-01,3.1154686440e-04,9.8603341030e-04
8.4114400000e-01,3.0933475500e-04,9.9578755908e-04
8.4214400000e-01,3.1132622098e-04,9.9749122455e-04
8.4314400000e-01,3.1029274396e-04,9.9274082459e-04
8.4414400000e-01,3.1311061321e-04,1.0022511560e-03
8.4514400000e-01,3.1073846912e-04,9.9739467259e-04
8.4614400000e-01,3.1000989111e-04,1.0045130330e-03
8.4714400000e-01,3.0834729841e-04,9.9671502539e-04
8.4814400000e-01,3.1310410122e-04,1.0035168816e-03
8.4914400000e-01,3.1503874197e-04,9.9347875221e-04
8.5014400000e-01,3.1529783882e-04,9.9259246781e-04
8.5114400000e-01,3.1732997741e-04,9.7801857919e-04
8.5214400000e-01,3.1159666833e-04,9.8861659353e-04
8.5314400000e-01,3.1357711123e-04,9.9386132206e-04
8.5414400000e-01,3.1145842513e-04,9.8346739833e-04
8.5514400000e-01,3.1259973184e-04,9.7927964816e-04
8.5614400000e-01,3.1248073356e-04,9.9056218460e-04
8.5714400000e-01,3.1142892112e-04,9.9508404674e-04
8.5814400000e-01,3.0699156923e-04,9.9529162981e-04
8.5914400000e-01,3.1502248021e-04,1.0058188491e-03
8.6014400000e-01,3.1247651350e-04,9.9854696600e-04
8.6114400000e-01,3.1012546970e-04,9.9810895335e-04
8.6214400000e-01,3.0958410207e-04,9.8905380582e-04
8.6314400000e-01,3.1148159906e-04,1.0003946227e-03
8.6414400000e-01,3.1357256375e-04,9.9734097603e-04
8.6514400000e-01,3.1120005588e-04,1.0013263818e-03
8.6614400000e-01,3.1375268009e-04,9.8985321529e-04
8.6714400000e-01,3.1245024729e-04,9.9105935078e-04
8.6814400000e-01,3.1436724385e-04,9.9017888715e-04
8.6914400000e-01,3.0944320315e-04,9.8986951343e-04
8.7014400000e-01,3.1324154406e-04,9.9189936009e-04
8.7114400000e-01,3.1101575587e-04,9.8408869235e-04
8.7214400000e-01,3.1419651350e-04,9.8927863291e-04
8.7314400000e-01,3.1199120713e-04,9.8720891401e-04
8.7414400000e-01,3.1216342904e-04,9.9486242107e-04
8.7514400000e-01,3.1127041439e-04,9.9364217022e-04
8.7614400000e-01,3.0989529478e-04,1.0120559455e-03
8.7714400000e-01,3.1278977985e-04,9.9511875305e-04
8.7814400000e-01,3.0994175177e-04,9.9748649518e-04
8.7914400000e-01,3.1121908250e-04,9.9790187960e-04
8.8014400000e-01,3.1068084354e-04,9.9905497336e-04
8.8114400000e-01,3.1278559618e-04,9.9648910691e-04
8.8214400000e-01,3.1241277611e-04,9.8143209470e-04
8.8314400000e-01,3.1851963286e-04,9.9456206954e-04
8.8414400000e-01,3.1319141272e-04,9.8650962173e-04
8.8514400000e-01,3.1327585020e-04,9.9408156530e-04
8.8614400000e-01,3.1360010325e-04,9.8754368082e-04
8.8714400000e-01,3.1388226489e-04,9.9712560768e-04
8.8814400000e-01,3.1382740417e-04,9.9062577647e-04
8.8914400000e-01,3.1217012292e-04,9.9344426417e-04
8.9014400000e-01,3.1307681638e-04,9.8867225461e-04
8.9114400000e-01,3.1214425690e-04,9.8731456092e-04
8.9214400000e-01,3.1183262763e-04,9.9696706457e-04
8.9314400000e-01,3.1258834497e-04,9.9680008134e-04
8.9414400000e-01,3.1482624763e-04,9.9669574411e-04
8.9514400000e-01,3.1126230169e-04,9.9307668279e-04
8.9614400000e-01,3.1234118069e-04,1.0009442485e-03
8.9714400000e-01,3.1015453715e-04,9.9680939456e-04
8.9814400000e-01,3.1442345062e-04,1.0011393897e-03
8.9914400000e-01,3.1152849260e-04,9.9513395980e-04
9.0014400000e-01,3.1196093914e-04,9.9189419416e-04
9.0114400000e-01,3.1398416468e-04,9.7679076134e-04
9.0214400000e-01,3.1198502256e-04,9.9226810562e-04
9.0314400000e-01,3.1428211514e-04,9.9253760709e-04
9.0414400000e-01,3.1329287594e-04,9.8947151855e-04
9.0514400000e-01,3.1633549952e-04,9.8855001852e-04
9.0614400000e-01,3.1356285035e-04,9.9145770946e-04
9.0714400000e-01,3.1376108382e-04,1.0012391431e-03
9.0814400000e-01,3.0622304621e-04,9.9466124084e-04
9.0914400000e-01,3.1254799978e-04,1.0016524175e-03
9.1014400000e-01,3.1184681575e-04,9.8839322163e-04
9.1114400000e-01,3.1279752875e-04,9.9721582956e-04
9.1214400000e-01,3.1826919439e-04,9.9031865830e-04
9.1314400000e-01,3.1415191188e-04,9.9806769867e-04
9.1414400000e-01,3.1408861105e-04,9.9456672615e-04
9.1514400000e-01,3.1178929930e-04,9.9783334008e-04
9.1614400000e-01,3.1419844163e-04,9.9055396277e-04
9.1714400000e-01,3.1327926990e-04,9.8993441497e-04
9.1814400000e-01,3.1326213502e-04,9.9006247183e-04
9.1914400000e-01,3.1118335755e-04,9.8914082628e-04
9.2014400000e-01,3.1392399251e-04,9.8960350442e-04
9.2114400000e-01,3.1292238418e-04,9.8210686701e-04
9.2214400000e-01,3.1368759664e-04,9.8797521787e-04
9.2314400000e-01,3.1244409911e-04,9.8423268355e-04
9.2414400000e-01,3.1315368688e-04,9.9185162981e-04
9.2514400000e-01,3.1347382901e-04,9.9345255876e-04
9.2614400000e-01,3.1196083000e-04,1.0082739027e-03
9.2714400000e-01,3.1247029256e-04,9.9402685009e-04
9.2814400000e-01,3.1245632272e-04,9.9127726571e-04
9.2914400000e-01,3.1383082387e-04,9.9104021501e-04
9.3014400000e-01,3.0979856092e-04,9.9750548543e-04
9.3114400000e-01,3.1648185541e-04,9.9194090581e-04
