0.0000000000e+00,1.0380000000e-07,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-02,9.0204000000e-05,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-02,1.7948000000e-04,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,2.7390000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-02,3.6210000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.5022000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,5.3718000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5400000000e-01,6.2768000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,7.1960000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,8.0752000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,9.0008000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4200000000e-01,9.8920000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.0800000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,1.1692000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0800000000e-01,1.2582000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.3492000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.4382000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.5268000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.6196000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,1.7116000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.7974000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.8864000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,1.9742000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,2.0648000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.1562000000e-03,0.0000000000e+00,0.0000000000e+00
