0.0000000000e+00,4.4587000000e-06,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-02,2.8920000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,5.8304000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6200000000e-01,8.6878000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,1.1594000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.4490000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.7442000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,2.0380000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,2.3348000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8600000000e-01,2.6264000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.9182000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,3.2106000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,3.5104000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,3.8048000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,4.1018000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,4.4030000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,4.7052000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,4.9992000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,5.3018000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,5.6048000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.8996000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,6.1972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,6.5016000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2420000000e+00,6.8000000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,7.1068000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,7.4098000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,7.7112000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4580000000e+00,8.0138000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,8.3148000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5660000000e+00,8.6160000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,8.9150000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,9.2176000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,9.5192000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,9.8176000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,1.0148000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,1.0450000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9440000000e+00,1.0750000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9980000000e+00,1.1042000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0520000000e+00,1.1354000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1060000000e+00,1.1656000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,1.1962000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2140000000e+00,1.2266000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2680000000e+00,1.2570000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3220000000e+00,1.2876000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.3180000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4300000000e+00,1.3484000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4840000000e+00,1.3790000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5380000000e+00,1.4096000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.4404000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6460000000e+00,1.4716000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7000000000e+00,1.5022000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7540000000e+00,1.5332000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8080000000e+00,1.5644000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8620000000e+00,1.5950000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9160000000e+00,1.6264000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9700000000e+00,1.6584000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0240000000e+00,1.6892000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0780000000e+00,1.7208000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1320000000e+00,1.7528000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1860000000e+00,1.7846000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2400000000e+00,1.8152000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2940000000e+00,1.8470000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3480000000e+00,1.8784000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4020000000e+00,1.9102000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4560000000e+00,1.9418000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5100000000e+00,1.9732000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5640000000e+00,2.0050000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6180000000e+00,2.0372000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6720000000e+00,2.0684000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7260000000e+00,2.1004000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7800000000e+00,2.1326000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8340000000e+00,2.1644000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8880000000e+00,2.1956000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9420000000e+00,2.2278000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9960000000e+00,2.2594000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0500000000e+00,2.2914000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1040000000e+00,2.3224000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1580000000e+00,2.3534000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2120000000e+00,2.3848000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2660000000e+00,2.4168000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3200000000e+00,2.4478000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3740000000e+00,2.4798000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4280000000e+00,2.5108000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4820000000e+00,2.5422000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5360000000e+00,2.5732000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5900000000e+00,2.6042000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6440000000e+00,2.6352000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6980000000e+00,2.6666000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7520000000e+00,2.6972000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8060000000e+00,2.7276000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8600000000e+00,2.7588000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9140000000e+00,2.7896000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9680000000e+00,2.8202000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0220000000e+00,2.8504000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0760000000e+00,2.8810000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1300000000e+00,2.9114000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1840000000e+00,2.9416000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2380000000e+00,2.9712000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2920000000e+00,3.0002000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3460000000e+00,3.0284000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4000000000e+00,3.0554000000e-02,0.0000000000e+00,0.0000000000e+00
