0.0000000000e+00,4.6798000000e-07,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-02,2.9134000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e-01,5.7794000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5300000000e-01,8.7198000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,1.1624000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,1.4526000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.7476000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,2.0406000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,2.3316000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5900000000e-01,2.6300000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.9276000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,3.2280000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,3.5282000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,3.8294000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,4.1350000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,4.4368000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,4.7400000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6700000000e-01,5.0436000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,5.3486000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,5.6548000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,5.9632000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,6.2718000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,6.5846000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1730000000e+00,6.8940000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,7.2028000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,7.5112000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,7.8232000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,8.1318000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,8.4420000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4790000000e+00,8.7562000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,9.0672000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,9.3822000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,9.6970000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6830000000e+00,1.0038000000e-02,0.0000000000e+00,0.0000000000e+00
-1.7340000000e+00,1.0344000000e-02,0.0000000000e+00,0.0000000000e+00
-1.7850000000e+00,1.0658000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,1.0974000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8870000000e+00,1.1292000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9380000000e+00,1.1608000000e-02,0.0000000000e+00,0.0000000000e+00
