0.0000000000e+00,1.6381000000e-06,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-02,5.4984000000e-05,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-02,1.1064000000e-04,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-02,1.6510000000e-04,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-02,2.2074000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,2.8040000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,3.3094000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1200000000e-01,3.8586000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2800000000e-01,4.4048000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,4.9630000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,5.5286000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,6.0372000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,6.6232000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,7.1806000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2400000000e-01,7.7224000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,8.2856000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5600000000e-01,8.8130000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7200000000e-01,9.3948000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,9.9532000000e-04,0.0000000000e+00,0.0000000000e+00
-3.0400000000e-01,1.0478000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.1038000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.1582000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.2086000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6800000000e-01,1.2672000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.3228000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.3786000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,1.4318000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,1.4854000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4800000000e-01,1.5438000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6400000000e-01,1.5968000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.6492000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9600000000e-01,1.7042000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1200000000e-01,1.7572000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,1.8126000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4400000000e-01,1.8664000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,1.9170000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,1.9748000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9200000000e-01,2.0288000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0800000000e-01,2.0812000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,2.1366000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.1872000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5600000000e-01,2.2446000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,2.2972000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8800000000e-01,2.3468000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,2.4012000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.4560000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3600000000e-01,2.5088000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5200000000e-01,2.5584000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6800000000e-01,2.6130000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8400000000e-01,2.6680000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,2.7222000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,2.7728000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,2.8252000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4800000000e-01,2.8792000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,2.9330000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,2.9822000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9600000000e-01,3.0350000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,3.0870000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2800000000e-01,3.1398000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4400000000e-01,3.1928000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.2410000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7600000000e-01,3.2974000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9200000000e-01,3.3492000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,3.3998000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0240000000e+00,3.4526000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,3.5034000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,3.5576000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0720000000e+00,3.6108000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0880000000e+00,3.6584000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1040000000e+00,3.7108000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,3.7638000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1360000000e+00,3.8142000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,3.8614000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1680000000e+00,3.9154000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1840000000e+00,3.9654000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,4.0196000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2160000000e+00,4.0706000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2320000000e+00,4.1242000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,4.1774000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2640000000e+00,4.2340000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,4.2800000000e-03,0.0000000000e+00,0.0000000000e+00
