0.0000000000e+00,4.6486000000e-07,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-02,3.0730000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0600000000e-01,6.0886000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5900000000e-01,9.1602000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1200000000e-01,1.2200000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6500000000e-01,1.5230000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1800000000e-01,1.8362000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7100000000e-01,2.1490000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2400000000e-01,2.4590000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7700000000e-01,2.7684000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,3.0736000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,3.3914000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3600000000e-01,3.7046000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8900000000e-01,4.0210000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4200000000e-01,4.3384000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9500000000e-01,4.6574000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4800000000e-01,4.9770000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0100000000e-01,5.2980000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5400000000e-01,5.6248000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0070000000e+00,5.9418000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0600000000e+00,6.2624000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1130000000e+00,6.5870000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1660000000e+00,6.9104000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2190000000e+00,7.2444000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2720000000e+00,7.5682000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3250000000e+00,7.8972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3780000000e+00,8.2256000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4310000000e+00,8.5498000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4840000000e+00,8.8786000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5370000000e+00,9.2078000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5900000000e+00,9.5376000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6430000000e+00,9.8622000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6960000000e+00,1.0220000000e-02,0.0000000000e+00,0.0000000000e+00
-1.7490000000e+00,1.0552000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8020000000e+00,1.0878000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8550000000e+00,1.1204000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9080000000e+00,1.1530000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9610000000e+00,1.1862000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0140000000e+00,1.2196000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0670000000e+00,1.2526000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1200000000e+00,1.2860000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1730000000e+00,1.3186000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2260000000e+00,1.3518000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2790000000e+00,1.3846000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3320000000e+00,1.4174000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3850000000e+00,1.4508000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4380000000e+00,1.4834000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4910000000e+00,1.5162000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5440000000e+00,1.5492000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5970000000e+00,1.5816000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6500000000e+00,1.6144000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7030000000e+00,1.6470000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7560000000e+00,1.6798000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8090000000e+00,1.7124000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8620000000e+00,1.7452000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9150000000e+00,1.7784000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9680000000e+00,1.8104000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0210000000e+00,1.8434000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0740000000e+00,1.8756000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1270000000e+00,1.9074000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1800000000e+00,1.9402000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2330000000e+00,1.9718000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2860000000e+00,2.0044000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3390000000e+00,2.0366000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3920000000e+00,2.0688000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4450000000e+00,2.1006000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4980000000e+00,2.1332000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5510000000e+00,2.1652000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6040000000e+00,2.1974000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6570000000e+00,2.2294000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7100000000e+00,2.2610000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7630000000e+00,2.2934000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8160000000e+00,2.3252000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8690000000e+00,2.3570000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9220000000e+00,2.3884000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9750000000e+00,2.4202000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0280000000e+00,2.4514000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0810000000e+00,2.4834000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1340000000e+00,2.5148000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1870000000e+00,2.5466000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2400000000e+00,2.5782000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2930000000e+00,2.6096000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3460000000e+00,2.6406000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3990000000e+00,2.6726000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4520000000e+00,2.7034000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5050000000e+00,2.7344000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5580000000e+00,2.7654000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6110000000e+00,2.7960000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6640000000e+00,2.8272000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7170000000e+00,2.8582000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7700000000e+00,2.8886000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8230000000e+00,2.9188000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8760000000e+00,2.9498000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9290000000e+00,2.9804000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9820000000e+00,3.0114000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0350000000e+00,3.0422000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0880000000e+00,3.0732000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1410000000e+00,3.1020000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1940000000e+00,3.1304000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2470000000e+00,3.1598000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3000000000e+00,3.1872000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3000000000e+00,3.1854000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2470000000e+00,3.1522000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1940000000e+00,3.1202000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1410000000e+00,3.0914000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0880000000e+00,3.0628000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0350000000e+00,3.0346000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9820000000e+00,3.0056000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9290000000e+00,2.9756000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8760000000e+00,2.9458000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8230000000e+00,2.9158000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7700000000e+00,2.8856000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7170000000e+00,2.8552000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6640000000e+00,2.8250000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6110000000e+00,2.7946000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5580000000e+00,2.7638000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5050000000e+00,2.7326000000e-02,0.0000000000e+00,0.0000000000e+00
