0.0000000000e+00,3.0076000000e-07,0.0000000000e+00,0.0000000000e+00
-6.1000000000e-02,3.1794000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2200000000e-01,6.3366000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8300000000e-01,9.5426000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4400000000e-01,1.2702000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0500000000e-01,1.5928000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6600000000e-01,1.9122000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2700000000e-01,2.2266000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8800000000e-01,2.5490000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4900000000e-01,2.8696000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1000000000e-01,3.1970000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7100000000e-01,3.5198000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3200000000e-01,3.8436000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9300000000e-01,4.1730000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5400000000e-01,4.5028000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1500000000e-01,4.8252000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7600000000e-01,5.1574000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0370000000e+00,5.4868000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0980000000e+00,5.8114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1590000000e+00,6.1344000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2200000000e+00,6.4698000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2810000000e+00,6.8018000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3420000000e+00,7.1342000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4030000000e+00,7.4634000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4640000000e+00,7.7940000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5250000000e+00,8.1274000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5860000000e+00,8.4532000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6470000000e+00,8.7822000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7080000000e+00,9.1164000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7690000000e+00,9.4454000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8300000000e+00,9.7704000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8910000000e+00,1.0128000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9520000000e+00,1.0458000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0130000000e+00,1.0790000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0740000000e+00,1.1116000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1350000000e+00,1.1448000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1960000000e+00,1.1782000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2570000000e+00,1.2110000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3180000000e+00,1.2442000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3790000000e+00,1.2778000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4400000000e+00,1.3108000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5010000000e+00,1.3442000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5620000000e+00,1.3774000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6230000000e+00,1.4104000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6840000000e+00,1.4440000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7450000000e+00,1.4768000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8060000000e+00,1.5104000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8670000000e+00,1.5442000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9280000000e+00,1.5782000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9890000000e+00,1.6110000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0500000000e+00,1.6446000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1110000000e+00,1.6780000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1720000000e+00,1.7116000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2330000000e+00,1.7458000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2940000000e+00,1.7804000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3550000000e+00,1.8138000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4160000000e+00,1.8476000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4770000000e+00,1.8820000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5380000000e+00,1.9160000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5990000000e+00,1.9498000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6600000000e+00,1.9836000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7210000000e+00,2.0192000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7820000000e+00,2.0534000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8430000000e+00,2.0876000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9040000000e+00,2.1228000000e-02,0.0000000000e+00,0.0000000000e+00
