0.0000000000e+00,9.9100000000e-08,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-02,3.9830000000e-05,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-02,8.2822000000e-05,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-02,1.2844000000e-04,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-02,1.7230000000e-04,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-02,2.1302000000e-04,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-02,2.5536000000e-04,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-02,2.9818000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0400000000e-01,3.4242000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1700000000e-01,3.8616000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,4.2818000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4300000000e-01,4.6738000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,5.1110000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6900000000e-01,5.5466000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8200000000e-01,5.9620000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9500000000e-01,6.3958000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,6.8338000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2100000000e-01,7.2260000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3400000000e-01,7.6406000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4700000000e-01,8.0988000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,8.5272000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7300000000e-01,8.9680000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,9.3730000000e-04,0.0000000000e+00,0.0000000000e+00
-2.9900000000e-01,9.7904000000e-04,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.0264000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2500000000e-01,1.0652000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3800000000e-01,1.1070000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5100000000e-01,1.1476000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6400000000e-01,1.1912000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7700000000e-01,1.2348000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.2758000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0300000000e-01,1.3196000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,1.3586000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,1.4000000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4200000000e-01,1.4458000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5500000000e-01,1.4874000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,1.5284000000e-03,0.0000000000e+00,0.0000000000e+00
