0.0000000000e+00,7.9300000000e-07,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-02,6.6324000000e-05,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-02,1.3198000000e-04,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-02,1.9976000000e-04,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-02,2.6258000000e-04,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-02,3.2378000000e-04,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-02,3.9452000000e-04,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-02,4.6202000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0400000000e-01,5.3100000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1700000000e-01,5.9578000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,6.5966000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4300000000e-01,7.2816000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,7.9064000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6900000000e-01,8.6112000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8200000000e-01,9.3042000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9500000000e-01,9.9160000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,1.0590000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2100000000e-01,1.1238000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3400000000e-01,1.1924000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4700000000e-01,1.2588000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.3198000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7300000000e-01,1.3884000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,1.4582000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9900000000e-01,1.5242000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.5938000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2500000000e-01,1.6582000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3800000000e-01,1.7234000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5100000000e-01,1.7910000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6400000000e-01,1.8604000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7700000000e-01,1.9288000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.9952000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0300000000e-01,2.0568000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,2.1256000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,2.1934000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4200000000e-01,2.2596000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5500000000e-01,2.3276000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,2.3964000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8100000000e-01,2.4588000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9400000000e-01,2.5252000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0700000000e-01,2.5972000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.6646000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3300000000e-01,2.7350000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,2.8002000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5900000000e-01,2.8660000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,2.9346000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8500000000e-01,3.0018000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9800000000e-01,3.0730000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1100000000e-01,3.1412000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,3.2034000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3700000000e-01,3.2728000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,3.3414000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,3.4074000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7600000000e-01,3.4756000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8900000000e-01,3.5458000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,3.6108000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,3.6734000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2800000000e-01,3.7462000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4100000000e-01,3.8156000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5400000000e-01,3.8870000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6700000000e-01,3.9534000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,4.0190000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9300000000e-01,4.0894000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0600000000e-01,4.1538000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1900000000e-01,4.2260000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,4.2970000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4500000000e-01,4.3600000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,4.4280000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7100000000e-01,4.4966000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,4.5630000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9700000000e-01,4.6328000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,4.7022000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2300000000e-01,4.7688000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,4.8306000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4900000000e-01,4.9024000000e-03,0.0000000000e+00,0.0000000000e+00
