-4.6500000000e-01,1.0726000000e-04,6.5522000000e-05,0.0000000000e+00
-4.8000000000e-01,1.1458000000e-04,6.9762000000e-05,0.0000000000e+00
-4.9500000000e-01,1.2202000000e-04,7.4314000000e-05,0.0000000000e+00
-5.1000000000e-01,1.2958000000e-04,7.8860000000e-05,0.0000000000e+00
-5.2500000000e-01,1.3780000000e-04,8.3838000000e-05,0.0000000000e+00
-5.4000000000e-01,1.4734000000e-04,8.8868000000e-05,0.0000000000e+00
-5.5500000000e-01,1.5544000000e-04,9.4318000000e-05,0.0000000000e+00
-5.7000000000e-01,1.6628000000e-04,9.9720000000e-05,0.0000000000e+00
-5.8500000000e-01,1.7726000000e-04,1.0640000000e-04,0.0000000000e+00
-6.0000000000e-01,1.9412000000e-04,1.1306000000e-04,0.0000000000e+00
-6.1500000000e-01,2.0138000000e-04,1.2012000000e-04,0.0000000000e+00
-6.3000000000e-01,2.1478000000e-04,1.2666000000e-04,0.0000000000e+00
-6.4500000000e-01,2.3294000000e-04,1.3528000000e-04,0.0000000000e+00
-6.6000000000e-01,2.4930000000e-04,1.4352000000e-04,0.0000000000e+00
-6.7500000000e-01,2.6218000000e-04,1.5356000000e-04,0.0000000000e+00
-6.9000000000e-01,2.8164000000e-04,1.6254000000e-04,0.0000000000e+00
-7.0500000000e-01,2.9408000000e-04,1.7194000000e-04,0.0000000000e+00
-7.2000000000e-01,3.1386000000e-04,1.8472000000e-04,0.0000000000e+00
-7.3500000000e-01,3.3766000000e-04,1.9680000000e-04,0.0000000000e+00
-7.5000000000e-01,3.5888000000e-04,2.0910000000e-04,0.0000000000e+00
-7.6500000000e-01,3.8130000000e-04,2.2622000000e-04,0.0000000000e+00
-7.8000000000e-01,4.0120000000e-04,2.4304000000e-04,0.0000000000e+00
-7.9500000000e-01,4.3980000000e-04,2.6198000000e-04,0.0000000000e+00
-8.1000000000e-01,4.8470000000e-04,2.8142000000e-04,0.0000000000e+00
-8.2500000000e-01,5.0444000000e-04,3.0908000000e-04,0.0000000000e+00
-8.4000000000e-01,5.3308000000e-04,3.3430000000e-04,0.0000000000e+00
-8.5500000000e-01,6.3454000000e-04,3.7282000000e-04,0.0000000000e+00
-8.7000000000e-01,6.9144000000e-04,4.0554000000e-04,0.0000000000e+00
-8.8500000000e-01,7.4896000000e-04,4.1518000000e-04,0.0000000000e+00
-9.0000000000e-01,8.1688000000e-04,4.6302000000e-04,0.0000000000e+00
-9.1500000000e-01,9.9420000000e-04,5.3358000000e-04,0.0000000000e+00
-9.3000000000e-01,6.0614000000e-03,6.3492000000e-03,0.0000000000e+00
-9.4500000000e-01,7.1198000000e-03,7.2366000000e-03,0.0000000000e+00
-9.6000000000e-01,7.8956000000e-03,7.9928000000e-03,0.0000000000e+00
-9.7500000000e-01,8.6184000000e-03,8.7116000000e-03,0.0000000000e+00
-9.9000000000e-01,9.3146000000e-03,9.3760000000e-03,0.0000000000e+00
-1.0050000000e+00,9.9820000000e-03,9.9820000000e-03,0.0000000000e+00
-1.0200000000e+00,1.0652000000e-02,1.0654000000e-02,0.0000000000e+00
-1.0350000000e+00,1.1230000000e-02,1.1246000000e-02,0.0000000000e+00
-1.0500000000e+00,1.1826000000e-02,1.1836000000e-02,0.0000000000e+00
-1.0650000000e+00,1.2374000000e-02,1.2428000000e-02,0.0000000000e+00
-1.0800000000e+00,1.2972000000e-02,1.2978000000e-02,0.0000000000e+00
-1.0950000000e+00,1.3528000000e-02,1.3530000000e-02,0.0000000000e+00
-1.1100000000e+00,1.4072000000e-02,1.4078000000e-02,0.0000000000e+00
-1.1250000000e+00,1.4624000000e-02,1.4604000000e-02,0.0000000000e+00
-1.1400000000e+00,1.5170000000e-02,1.5168000000e-02,0.0000000000e+00
-1.1550000000e+00,1.5676000000e-02,1.5706000000e-02,0.0000000000e+00
-1.1700000000e+00,1.6160000000e-02,1.6178000000e-02,0.0000000000e+00
-1.1850000000e+00,1.6686000000e-02,1.6688000000e-02,0.0000000000e+00
-1.2000000000e+00,1.7202000000e-02,1.7198000000e-02,0.0000000000e+00
-1.2150000000e+00,1.7736000000e-02,1.7688000000e-02,0.0000000000e+00
-1.2300000000e+00,1.8228000000e-02,1.8192000000e-02,0.0000000000e+00
-1.2450000000e+00,1.8712000000e-02,1.8694000000e-02,0.0000000000e+00
-1.2600000000e+00,1.9218000000e-02,1.9172000000e-02,0.0000000000e+00
-1.2750000000e+00,1.9688000000e-02,1.9670000000e-02,0.0000000000e+00
-1.2900000000e+00,2.0150000000e-02,2.0144000000e-02,0.0000000000e+00
-1.3050000000e+00,2.0634000000e-02,2.0582000000e-02,0.0000000000e+00
-1.3200000000e+00,2.1126000000e-02,2.1072000000e-02,0.0000000000e+00
-1.3350000000e+00,2.1604000000e-02,2.1558000000e-02,0.0000000000e+00
-1.3500000000e+00,2.2068000000e-02,2.2024000000e-02,0.0000000000e+00
-1.3650000000e+00,2.2490000000e-02,2.2488000000e-02,0.0000000000e+00
-1.3800000000e+00,2.2960000000e-02,2.2940000000e-02,0.0000000000e+00
-1.3950000000e+00,2.3406000000e-02,2.3366000000e-02,0.0000000000e+00
-1.4100000000e+00,2.3832000000e-02,2.3822000000e-02,0.0000000000e+00
-1.4250000000e+00,2.4294000000e-02,2.4248000000e-02,0.0000000000e+00
-1.4400000000e+00,2.4736000000e-02,2.4688000000e-02,0.0000000000e+00
-1.4550000000e+00,2.5168000000e-02,2.5156000000e-02,0.0000000000e+00
-1.4700000000e+00,2.5606000000e-02,2.5592000000e-02,0.0000000000e+00
-1.4850000000e+00,2.6006000000e-02,2.5990000000e-02,0.0000000000e+00
-1.5000000000e+00,2.6406000000e-02,2.6410000000e-02,0.0000000000e+00
-1.5000000000e+00,2.6434000000e-02,2.6418000000e-02,0.0000000000e+00
-1.4850000000e+00,2.6010000000e-02,2.5978000000e-02,0.0000000000e+00
-1.4700000000e+00,2.5574000000e-02,2.5568000000e-02,0.0000000000e+00
-1.4550000000e+00,2.5138000000e-02,2.5128000000e-02,0.0000000000e+00
-1.4400000000e+00,2.4718000000e-02,2.4684000000e-02,0.0000000000e+00
-1.4250000000e+00,2.4264000000e-02,2.4254000000e-02,0.0000000000e+00
-1.4100000000e+00,2.3844000000e-02,2.3834000000e-02,0.0000000000e+00
-1.3950000000e+00,2.3382000000e-02,2.3384000000e-02,0.0000000000e+00
-1.3800000000e+00,2.2900000000e-02,2.2920000000e-02,0.0000000000e+00
-1.3650000000e+00,2.2464000000e-02,2.2452000000e-02,0.0000000000e+00
-1.3500000000e+00,2.2024000000e-02,2.2000000000e-02,0.0000000000e+00
-1.3350000000e+00,2.1562000000e-02,2.1538000000e-02,0.0000000000e+00
-1.3200000000e+00,2.1116000000e-02,2.1060000000e-02,0.0000000000e+00
-1.3050000000e+00,2.0642000000e-02,2.0598000000e-02,0.0000000000e+00
-1.2900000000e+00,2.0146000000e-02,2.0136000000e-02,0.0000000000e+00
-1.2750000000e+00,1.9686000000e-02,1.9642000000e-02,0.0000000000e+00
-1.2600000000e+00,1.9194000000e-02,1.9186000000e-02,0.0000000000e+00
-1.2450000000e+00,1.8696000000e-02,1.8688000000e-02,0.0000000000e+00
-1.2300000000e+00,1.8248000000e-02,1.8162000000e-02,0.0000000000e+00
-1.2150000000e+00,1.7776000000e-02,1.7686000000e-02,0.0000000000e+00
-1.2000000000e+00,1.7240000000e-02,1.7220000000e-02,0.0000000000e+00
-1.1850000000e+00,1.6724000000e-02,1.6698000000e-02,0.0000000000e+00
-1.1700000000e+00,1.6210000000e-02,1.6208000000e-02,0.0000000000e+00
-1.1550000000e+00,1.5698000000e-02,1.5694000000e-02,0.0000000000e+00
-1.1400000000e+00,1.5188000000e-02,1.5166000000e-02,0.0000000000e+00
-1.1250000000e+00,1.4650000000e-02,1.4646000000e-02,0.0000000000e+00
-1.1100000000e+00,1.4120000000e-02,1.4092000000e-02,0.0000000000e+00
-1.0950000000e+00,1.3594000000e-02,1.3518000000e-02,0.0000000000e+00
-1.0800000000e+00,1.3010000000e-02,1.2980000000e-02,0.0000000000e+00
-1.0650000000e+00,1.2404000000e-02,1.2452000000e-02,0.0000000000e+00
-1.0500000000e+00,1.1852000000e-02,1.1850000000e-02,0.0000000000e+00
-1.0350000000e+00,1.1255400000e-02,1.4058000000e-03,0.0000000000e+00
-1.0200000000e+00,1.6056000000e-03,1.3540000000e-03,0.0000000000e+00
-1.0050000000e+00,1.7312000000e-03,1.6966000000e-03,0.0000000000e+00
-9.9000000000e-01,1.5804000000e-03,1.3776000000e-03,0.0000000000e+00
-9.7500000000e-01,1.5110000000e-03,1.2494000000e-03,0.0000000000e+00
-9.6000000000e-01,1.2974000000e-03,1.1078400000e-03,0.0000000000e+00
-9.4500000000e-01,1.1990000000e-03,8.9036000000e-04,0.0000000000e+00
-9.3000000000e-01,1.0694000000e-03,9.9264000000e-04,0.0000000000e+00
-9.1500000000e-01,1.1638000000e-03,8.0062000000e-04,0.0000000000e+00
-9.0000000000e-01,1.0868600000e-03,7.4140000000e-04,0.0000000000e+00
-8.8500000000e-01,1.0975600000e-03,6.4784000000e-04,0.0000000000e+00
-8.7000000000e-01,1.0287600000e-03,5.8466000000e-04,0.0000000000e+00
-8.5500000000e-01,1.0245400000e-03,5.8610000000e-04,0.0000000000e+00
-8.4000000000e-01,1.0529600000e-03,5.1448000000e-04,0.0000000000e+00
-8.2500000000e-01,1.0538200000e-03,4.9238000000e-04,0.0000000000e+00
-8.1000000000e-01,1.0726800000e-03,4.5624000000e-04,0.0000000000e+00
-7.9500000000e-01,1.0569000000e-03,4.2712000000e-04,0.0000000000e+00
-7.8000000000e-01,1.0580200000e-03,4.0558000000e-04,0.0000000000e+00
-7.6500000000e-01,1.0594400000e-03,3.8336000000e-04,0.0000000000e+00
-7.5000000000e-01,1.0782200000e-03,3.5888000000e-04,0.0000000000e+00
-7.3500000000e-01,1.0559600000e-03,3.3628000000e-04,0.0000000000e+00
-7.2000000000e-01,1.0559600000e-03,3.1488000000e-04,0.0000000000e+00
-7.0500000000e-01,1.0416800000e-03,2.9984000000e-04,0.0000000000e+00
-6.9000000000e-01,1.0255600000e-03,2.7736000000e-04,0.0000000000e+00
-6.7500000000e-01,1.0207000000e-03,2.6238000000e-04,0.0000000000e+00
-6.6000000000e-01,1.0508800000e-03,2.4882000000e-04,0.0000000000e+00
-6.4500000000e-01,1.0801200000e-03,2.2756000000e-04,0.0000000000e+00
-6.3000000000e-01,1.0951600000e-03,2.1646000000e-04,0.0000000000e+00
-6.1500000000e-01,1.1144400000e-03,2.0040000000e-04,0.0000000000e+00
-6.0000000000e-01,1.0861800000e-03,1.8950000000e-04,0.0000000000e+00
-5.8500000000e-01,1.0287800000e-03,1.7826000000e-04,0.0000000000e+00
-5.7000000000e-01,9.8418000000e-04,1.6696000000e-04,0.0000000000e+00
-5.5500000000e-01,9.5206000000e-04,1.5728000000e-04,0.0000000000e+00
-5.4000000000e-01,9.1320000000e-04,1.4740000000e-04,0.0000000000e+00
-5.2500000000e-01,8.7606000000e-04,1.3830000000e-04,0.0000000000e+00
-5.1000000000e-01,8.3428000000e-04,1.3060000000e-04,0.0000000000e+00
-4.9500000000e-01,8.0954000000e-04,1.2262000000e-04,0.0000000000e+00
-4.8000000000e-01,7.7700000000e-04,1.1458600000e-04,0.0000000000e+00
-4.6500000000e-01,7.4600000000e-04,1.0732400000e-04,0.0000000000e+00
-4.5000000000e-01,7.1720000000e-04,1.0054600000e-04,0.0000000000e+00
-4.3500000000e-01,6.8816000000e-04,9.4442000000e-05,0.0000000000e+00
-4.2000000000e-01,6.6192000000e-04,8.8364000000e-05,0.0000000000e+00
-4.0500000000e-01,6.3248000000e-04,8.2680000000e-05,0.0000000000e+00
-3.9000000000e-01,6.0194000000e-04,7.7578000000e-05,0.0000000000e+00
-3.7500000000e-01,5.7590000000e-04,7.2406000000e-05,0.0000000000e+00
-3.6000000000e-01,5.5134000000e-04,6.7416000000e-05,0.0000000000e+00
-3.4500000000e-01,5.2452000000e-04,6.3076000000e-05,0.0000000000e+00
-3.3000000000e-01,4.9908000000e-04,5.8614000000e-05,0.0000000000e+00
-3.1500000000e-01,4.7406000000e-04,5.4422000000e-05,0.0000000000e+00
-3.0000000000e-01,4.4828000000e-04,5.0708000000e-05,0.0000000000e+00
-2.8500000000e-01,4.2180000000e-04,4.6940000000e-05,0.0000000000e+00
-2.7000000000e-01,3.9860000000e-04,4.3624000000e-05,0.0000000000e+00
-2.5500000000e-01,3.7518000000e-04,4.0306000000e-05,0.0000000000e+00
-2.4000000000e-01,3.5238000000e-04,3.6958000000e-05,0.0000000000e+00
-2.2500000000e-01,3.2852000000e-04,3.3874000000e-05,0.0000000000e+00
-2.1000000000e-01,3.0442000000e-04,3.1156000000e-05,0.0000000000e+00
-1.9500000000e-01,2.8056000000e-04,2.8456000000e-05,0.0000000000e+00
-1.8000000000e-01,2.5682000000e-04,2.5642000000e-05,0.0000000000e+00
-1.6500000000e-01,2.3532000000e-04,2.3038000000e-05,0.0000000000e+00
-1.5000000000e-01,2.1442000000e-04,2.0506000000e-05,0.0000000000e+00
-1.3500000000e-01,1.9104000000e-04,1.8020000000e-05,0.0000000000e+00
-1.2000000000e-01,1.6888000000e-04,1.5660000000e-05,0.0000000000e+00
-1.0500000000e-01,1.4736000000e-04,1.3402000000e-05,0.0000000000e+00
-9.0000000000e-02,1.2540000000e-04,1.1227300000e-05,0.0000000000e+00
-7.5000000000e-02,1.0506000000e-04,9.1924000000e-06,0.0000000000e+00
-6.0000000000e-02,8.3418000000e-05,7.2477000000e-06,0.0000000000e+00
-4.5000000000e-02,6.2172000000e-05,5.3647000000e-06,0.0000000000e+00
-3.0000000000e-02,4.1974000000e-05,3.5584000000e-06,0.0000000000e+00
-1.5000000000e-02,2.0852000000e-05,1.8229000000e-06,0.0000000000e+00
0.0000000000e+00,2.3850000000e-07,1.0576000000e-08,0.0000000000e+00
0.0000000000e+00,1.8914000000e-07,-2.4170000000e-09,0.0000000000e+00
1.0000000000e-03,4.4250000000e-07,1.0060800000e-07,0.0000000000e+00
2.0000000000e-03,3.4968000000e-06,2.8482000000e-07,0.0000000000e+00
3.0000000000e-03,4.3934000000e-06,3.8486000000e-07,0.0000000000e+00
4.0000000000e-03,5.5225000000e-06,4.5018000000e-07,0.0000000000e+00
5.0000000000e-03,6.4321000000e-06,5.7802000000e-07,0.0000000000e+00
6.0000000000e-03,8.5601000000e-06,7.0986000000e-07,0.0000000000e+00
7.0000000000e-03,9.0216000000e-06,7.8014000000e-07,0.0000000000e+00
8.0000000000e-03,1.0742000000e-05,9.2350000000e-07,0.0000000000e+00
9.0000000000e-03,1.2452000000e-05,1.0733000000e-06,0.0000000000e+00
1.0000000000e-02,1.4030000000e-05,1.1374400000e-06,0.0000000000e+00
1.1000000000e-02,1.4910000000e-05,1.2102000000e-06,0.0000000000e+00
1.2000000000e-02,1.6544000000e-05,1.4230000000e-06,0.0000000000e+00
1.3000000000e-02,1.8254000000e-05,1.4996000000e-06,0.0000000000e+00
1.4000000000e-02,1.9124000000e-05,1.6150000000e-06,0.0000000000e+00
1.5000000000e-02,2.0756000000e-05,1.7442000000e-06,0.0000000000e+00
1.6000000000e-02,2.2454000000e-05,1.7692000000e-06,0.0000000000e+00
1.7000000000e-02,2.3308000000e-05,1.9622000000e-06,0.0000000000e+00
1.8000000000e-02,2.5082000000e-05,2.0356000000e-06,0.0000000000e+00
1.9000000000e-02,2.6702000000e-05,2.2344000000e-06,0.0000000000e+00
2.0000000000e-02,2.7442000000e-05,2.3172000000e-06,0.0000000000e+00
2.1000000000e-02,2.9124000000e-05,2.4155000000e-06,0.0000000000e+00
2.2000000000e-02,3.0838000000e-05,2.4661000000e-06,0.0000000000e+00
2.3000000000e-02,3.1664000000e-05,2.6761000000e-06,0.0000000000e+00
2.4000000000e-02,3.3464000000e-05,2.6986000000e-06,0.0000000000e+00
2.5000000000e-02,3.5092000000e-05,2.9312000000e-06,0.0000000000e+00
2.6000000000e-02,3.5888000000e-05,2.9503000000e-06,0.0000000000e+00
2.7000000000e-02,3.7660000000e-05,3.0931000000e-06,0.0000000000e+00
2.8000000000e-02,3.9220000000e-05,3.1483000000e-06,0.0000000000e+00
2.9000000000e-02,3.9990000000e-05,3.2853000000e-06,0.0000000000e+00
3.0000000000e-02,4.1712000000e-05,3.4585000000e-06,0.0000000000e+00
3.1000000000e-02,4.3314000000e-05,3.5657000000e-06,0.0000000000e+00
3.2000000000e-02,4.4234000000e-05,3.6924000000e-06,0.0000000000e+00
3.3000000000e-02,4.6006000000e-05,3.8195000000e-06,0.0000000000e+00
3.4000000000e-02,4.7614000000e-05,3.8444000000e-06,0.0000000000e+00
3.5000000000e-02,4.8508000000e-05,4.0198000000e-06,0.0000000000e+00
3.6000000000e-02,5.0396000000e-05,4.1243000000e-06,0.0000000000e+00
3.7000000000e-02,5.1524000000e-05,4.2320000000e-06,0.0000000000e+00
3.8000000000e-02,5.2288000000e-05,4.3998000000e-06,0.0000000000e+00
3.9000000000e-02,5.3760000000e-05,4.4545000000e-06,0.0000000000e+00
4.0000000000e-02,5.5406000000e-05,4.6003000000e-06,0.0000000000e+00
4.1000000000e-02,5.6362000000e-05,4.6024000000e-06,0.0000000000e+00
4.2000000000e-02,5.7656000000e-05,4.7984000000e-06,0.0000000000e+00
4.3000000000e-02,5.9474000000e-05,4.9391000000e-06,0.0000000000e+00
4.4000000000e-02,6.0590000000e-05,5.0766000000e-06,0.0000000000e+00
4.5000000000e-02,6.2118000000e-05,5.1412000000e-06,0.0000000000e+00
4.6000000000e-02,6.3920000000e-05,5.3518000000e-06,0.0000000000e+00
4.7000000000e-02,6.4846000000e-05,5.3355000000e-06,0.0000000000e+00
4.8000000000e-02,6.6596000000e-05,5.5327000000e-06,0.0000000000e+00
4.9000000000e-02,6.8332000000e-05,5.6289000000e-06,0.0000000000e+00
5.0000000000e-02,6.9110000000e-05,5.7587000000e-06,0.0000000000e+00
5.1000000000e-02,7.0856000000e-05,5.9228000000e-06,0.0000000000e+00
5.2000000000e-02,7.2480000000e-05,5.9826000000e-06,0.0000000000e+00
5.3000000000e-02,7.3318000000e-05,6.1269000000e-06,0.0000000000e+00
5.4000000000e-02,7.5030000000e-05,6.2143000000e-06,0.0000000000e+00
5.5000000000e-02,7.6660000000e-05,6.3390000000e-06,0.0000000000e+00
5.6000000000e-02,7.7486000000e-05,6.4801000000e-06,0.0000000000e+00
5.7000000000e-02,7.9240000000e-05,6.5977000000e-06,0.0000000000e+00
5.8000000000e-02,8.0844000000e-05,6.6768000000e-06,0.0000000000e+00
5.9000000000e-02,8.1684000000e-05,6.9066000000e-06,0.0000000000e+00
6.0000000000e-02,8.3438000000e-05,6.8812000000e-06,0.0000000000e+00
6.1000000000e-02,8.4988000000e-05,7.0945000000e-06,0.0000000000e+00
6.2000000000e-02,8.5850000000e-05,7.1516000000e-06,0.0000000000e+00
6.3000000000e-02,8.7534000000e-05,7.4047000000e-06,0.0000000000e+00
6.4000000000e-02,8.9184000000e-05,7.4766000000e-06,0.0000000000e+00
6.5000000000e-02,9.0014000000e-05,7.5196000000e-06,0.0000000000e+00
6.6000000000e-02,9.1784000000e-05,7.6715000000e-06,0.0000000000e+00
6.7000000000e-02,9.3526000000e-05,7.7863000000e-06,0.0000000000e+00
6.8000000000e-02,9.4236000000e-05,7.8871000000e-06,0.0000000000e+00
6.9000000000e-02,9.6036000000e-05,8.0433000000e-06,0.0000000000e+00
7.0000000000e-02,9.7716000000e-05,8.1411000000e-06,0.0000000000e+00
7.1000000000e-02,9.8526000000e-05,8.2802000000e-06,0.0000000000e+00
7.2000000000e-02,1.0030800000e-04,8.4154000000e-06,0.0000000000e+00
7.3000000000e-02,1.0184000000e-04,8.4313000000e-06,0.0000000000e+00
7.4000000000e-02,1.0268600000e-04,8.6493000000e-06,0.0000000000e+00
7.5000000000e-02,1.0440200000e-04,8.7828000000e-06,0.0000000000e+00
7.6000000000e-02,1.0605000000e-04,8.9672000000e-06,0.0000000000e+00
7.7000000000e-02,1.0688200000e-04,9.0976000000e-06,0.0000000000e+00
7.8000000000e-02,1.0865000000e-04,9.1588000000e-06,0.0000000000e+00
7.9000000000e-02,1.1022600000e-04,9.2608000000e-06,0.0000000000e+00
8.0000000000e-02,1.1110000000e-04,9.4355000000e-06,0.0000000000e+00
8.1000000000e-02,1.1284200000e-04,9.4683000000e-06,0.0000000000e+00
8.2000000000e-02,1.1457400000e-04,9.6962000000e-06,0.0000000000e+00
8.3000000000e-02,1.1416000000e-04,9.7512000000e-06,0.0000000000e+00
8.4000000000e-02,1.1646000000e-04,9.9358000000e-06,0.0000000000e+00
8.5000000000e-02,1.1878000000e-04,9.9862000000e-06,0.0000000000e+00
8.6000000000e-02,1.2028000000e-04,1.0111700000e-05,0.0000000000e+00
8.7000000000e-02,1.2094000000e-04,1.0310600000e-05,0.0000000000e+00
8.8000000000e-02,1.2274000000e-04,1.0452200000e-05,0.0000000000e+00
8.9000000000e-02,1.2380000000e-04,1.0534700000e-05,0.0000000000e+00
9.0000000000e-02,1.2502000000e-04,1.0662700000e-05,0.0000000000e+00
9.1000000000e-02,1.2710000000e-04,1.0747300000e-05,0.0000000000e+00
9.2000000000e-02,1.2792000000e-04,1.0842700000e-05,0.0000000000e+00
9.3000000000e-02,1.2882000000e-04,1.0993500000e-05,0.0000000000e+00
9.4000000000e-02,1.3104000000e-04,1.1095700000e-05,0.0000000000e+00
9.5000000000e-02,1.3226000000e-04,1.1374600000e-05,0.0000000000e+00
9.6000000000e-02,1.3306000000e-04,1.1386800000e-05,0.0000000000e+00
9.7000000000e-02,1.3540000000e-04,1.1604000000e-05,0.0000000000e+00
9.8000000000e-02,1.3658000000e-04,1.1724000000e-05,0.0000000000e+00
9.9000000000e-02,1.3840000000e-04,1.1848000000e-05,0.0000000000e+00
1.0000000000e-01,1.4062000000e-04,1.1982000000e-05,0.0000000000e+00
1.0000000000e-01,1.3940000000e-04,1.1990000000e-05,0.0000000000e+00
9.9000000000e-02,1.3826000000e-04,1.1764000000e-05,0.0000000000e+00
9.8000000000e-02,1.3722000000e-04,1.1664000000e-05,0.0000000000e+00
9.7000000000e-02,1.3554000000e-04,1.1646000000e-05,0.0000000000e+00
9.6000000000e-02,1.3348000000e-04,1.1378000000e-05,0.0000000000e+00
9.5000000000e-02,1.3272000000e-04,1.1292000000e-05,0.0000000000e+00
9.4000000000e-02,1.3102000000e-04,1.1192000000e-05,0.0000000000e+00
9.3000000000e-02,1.2914000000e-04,1.0998000000e-05,0.0000000000e+00
9.2000000000e-02,1.2834000000e-04,1.0950000000e-05,0.0000000000e+00
9.1000000000e-02,1.2632000000e-04,1.0844000000e-05,0.0000000000e+00
9.0000000000e-02,1.2464000000e-04,1.0620000000e-05,0.0000000000e+00
8.9000000000e-02,1.2382000000e-04,1.0518000000e-05,0.0000000000e+00
8.8000000000e-02,1.2246000000e-04,1.0408000000e-05,0.0000000000e+00
8.7000000000e-02,1.2034000000e-04,1.0238000000e-05,0.0000000000e+00
8.6000000000e-02,1.1992000000e-04,1.0216000000e-05,0.0000000000e+00
8.5000000000e-02,1.1832000000e-04,1.0010400000e-05,0.0000000000e+00
8.4000000000e-02,1.1742000000e-04,9.8713000000e-06,0.0000000000e+00
8.3000000000e-02,1.1672000000e-04,9.7698000000e-06,0.0000000000e+00
8.2000000000e-02,1.1514000000e-04,9.6123000000e-06,0.0000000000e+00
8.1000000000e-02,1.1446000000e-04,9.5540000000e-06,0.0000000000e+00
8.0000000000e-02,1.1212000000e-04,9.2652000000e-06,0.0000000000e+00
7.9000000000e-02,1.0950000000e-04,9.2872000000e-06,0.0000000000e+00
7.8000000000e-02,1.0770000000e-04,9.1187000000e-06,0.0000000000e+00
7.7000000000e-02,1.0692000000e-04,9.1207000000e-06,0.0000000000e+00
7.6000000000e-02,1.0528000000e-04,8.9897000000e-06,0.0000000000e+00
7.5000000000e-02,1.0424000000e-04,8.7444000000e-06,0.0000000000e+00
7.4000000000e-02,1.0310000000e-04,8.6122000000e-06,0.0000000000e+00
7.3000000000e-02,1.0094000000e-04,8.4824000000e-06,0.0000000000e+00
7.2000000000e-02,1.0042000000e-04,8.3447000000e-06,0.0000000000e+00
7.1000000000e-02,9.8818000000e-05,8.3233000000e-06,0.0000000000e+00
7.0000000000e-02,9.7526000000e-05,8.2218000000e-06,0.0000000000e+00
6.9000000000e-02,9.6766000000e-05,8.0950000000e-06,0.0000000000e+00
6.8000000000e-02,9.4568000000e-05,7.9362000000e-06,0.0000000000e+00
6.7000000000e-02,9.3352000000e-05,7.7277000000e-06,0.0000000000e+00
6.6000000000e-02,9.2560000000e-05,7.6910000000e-06,0.0000000000e+00
6.5000000000e-02,9.0426000000e-05,7.5265000000e-06,0.0000000000e+00
6.4000000000e-02,8.9200000000e-05,7.4547000000e-06,0.0000000000e+00
6.3000000000e-02,8.8392000000e-05,7.3141000000e-06,0.0000000000e+00
6.2000000000e-02,8.6224000000e-05,7.1720000000e-06,0.0000000000e+00
6.1000000000e-02,8.5046000000e-05,7.0140000000e-06,0.0000000000e+00
6.0000000000e-02,8.4146000000e-05,6.9686000000e-06,0.0000000000e+00
