-1.0000000000e+00,6.0020000000e-11,0.0000000000e+00
-1.0000000000e+00,-3.6145000000e-10,0.0000000000e+00
-9.9000000000e-01,3.1779000000e-10,0.0000000000e+00
-9.8000000000e-01,-8.8010000000e-11,0.0000000000e+00
-9.7000000000e-01,1.8020000000e-11,0.0000000000e+00
-9.6000000000e-01,-3.6309000000e-10,0.0000000000e+00
-9.5000000000e-01,-5.5340000000e-11,0.0000000000e+00
-9.4000000000e-01,-1.0638000000e-10,0.0000000000e+00
-9.3000000000e-01,5.1210000000e-11,0.0000000000e+00
-9.2000000000e-01,3.6573000000e-10,0.0000000000e+00
-9.1000000000e-01,-3.4555000000e-10,0.0000000000e+00
-9.0000000000e-01,1.0393000000e-10,0.0000000000e+00
-8.9000000000e-01,-6.2980000000e-11,0.0000000000e+00
-8.8000000000e-01,3.7340000000e-10,0.0000000000e+00
-8.7000000000e-01,-3.6281000000e-10,0.0000000000e+00
-8.6000000000e-01,3.7329000000e-10,0.0000000000e+00
-8.5000000000e-01,-3.5880000000e-10,0.0000000000e+00
-8.4000000000e-01,-1.1310000000e-11,0.0000000000e+00
-8.3000000000e-01,-3.7548000000e-10,0.0000000000e+00
-8.2000000000e-01,3.7453000000e-10,0.0000000000e+00
-8.1000000000e-01,-3.7043000000e-10,0.0000000000e+00
-8.0000000000e-01,3.7584000000e-10,0.0000000000e+00
-7.9000000000e-01,-3.3246000000e-10,0.0000000000e+00
-7.8000000000e-01,1.3503000000e-10,0.0000000000e+00
-7.7000000000e-01,-8.6020000000e-11,0.0000000000e+00
-7.6000000000e-01,3.8060000000e-10,0.0000000000e+00
-7.5000000000e-01,-3.4514000000e-10,0.0000000000e+00
-7.4000000000e-01,1.2571000000e-10,0.0000000000e+00
-7.3000000000e-01,-7.5620000000e-11,0.0000000000e+00
-7.2000000000e-01,3.7799000000e-10,0.0000000000e+00
-7.1000000000e-01,-3.4553000000e-10,0.0000000000e+00
-7.0000000000e-01,3.8068000000e-10,0.0000000000e+00
-6.9000000000e-01,-3.7011000000e-10,0.0000000000e+00
-6.8000000000e-01,2.2800000000e-12,0.0000000000e+00
-6.7000000000e-01,-3.7028000000e-10,0.0000000000e+00
-6.6000000000e-01,-4.7420000000e-11,0.0000000000e+00
-6.5000000000e-01,-9.8590000000e-11,0.0000000000e+00
-6.4000000000e-01,1.3771000000e-10,0.0000000000e+00
-6.3000000000e-01,-8.6870000000e-11,0.0000000000e+00
-6.2000000000e-01,1.8500000000e-11,0.0000000000e+00
-6.1000000000e-01,-3.7498000000e-10,0.0000000000e+00
-6.0000000000e-01,-4.8630000000e-11,0.0000000000e+00
-5.9000000000e-01,-1.2304000000e-10,0.0000000000e+00
-5.8000000000e-01,7.3820000000e-11,0.0000000000e+00
-5.7000000000e-01,3.7330000000e-10,0.0000000000e+00
-5.6000000000e-01,-3.1976000000e-10,0.0000000000e+00
-5.5000000000e-01,1.2230000000e-10,0.0000000000e+00
-5.4000000000e-01,-8.2160000000e-11,0.0000000000e+00
-5.3000000000e-01,3.8701000000e-10,0.0000000000e+00
-5.2000000000e-01,-3.6525000000e-10,0.0000000000e+00
-5.1000000000e-01,1.0255000000e-10,0.0000000000e+00
-5.0000000000e-01,-1.3092000000e-10,0.0000000000e+00
-4.9000000000e-01,7.5110000000e-11,0.0000000000e+00
-4.8000000000e-01,3.8283000000e-10,0.0000000000e+00
-4.7000000000e-01,-3.1932000000e-10,0.0000000000e+00
-4.6000000000e-01,7.7320000000e-11,0.0000000000e+00
-4.5000000000e-01,-3.7291000000e-10,0.0000000000e+00
-4.4000000000e-01,3.2692000000e-10,0.0000000000e+00
-4.3000000000e-01,-9.7360000000e-11,0.0000000000e+00
-4.2000000000e-01,2.2380000000e-11,0.0000000000e+00
-4.1000000000e-01,-3.8341000000e-10,0.0000000000e+00
-4.0000000000e-01,-4.5250000000e-11,0.0000000000e+00
-3.9000000000e-01,-8.9500000000e-11,0.0000000000e+00
-3.8000000000e-01,3.0930000000e-11,0.0000000000e+00
-3.7000000000e-01,-3.7525000000e-10,0.0000000000e+00
-3.6000000000e-01,-3.3120000000e-11,0.0000000000e+00
-3.5000000000e-01,-1.3214000000e-10,0.0000000000e+00
-3.4000000000e-01,5.8720000000e-11,0.0000000000e+00
-3.3000000000e-01,-3.7107000000e-10,0.0000000000e+00
-3.2000000000e-01,3.2102000000e-10,0.0000000000e+00
-3.1000000000e-01,-8.9960000000e-11,0.0000000000e+00
-3.0000000000e-01,2.8990000000e-11,0.0000000000e+00
-2.9000000000e-01,-3.8021000000e-10,0.0000000000e+00
-2.8000000000e-01,-4.5070000000e-11,0.0000000000e+00
-2.7000000000e-01,-9.6710000000e-11,0.0000000000e+00
-2.6000000000e-01,1.2145000000e-10,0.0000000000e+00
-2.5000000000e-01,-7.0230000000e-11,0.0000000000e+00
-2.4000000000e-01,3.8427000000e-10,0.0000000000e+00
-2.3000000000e-01,-3.5277000000e-10,0.0000000000e+00
-2.2000000000e-01,1.2323000000e-10,0.0000000000e+00
-2.1000000000e-01,-6.6630000000e-11,0.0000000000e+00
-2.0000000000e-01,3.7895000000e-10,0.0000000000e+00
-1.9000000000e-01,-3.5158000000e-10,0.0000000000e+00
-1.8000000000e-01,1.3767000000e-10,0.0000000000e+00
-1.7000000000e-01,-8.6580000000e-11,0.0000000000e+00
-1.6000000000e-01,3.8125000000e-10,0.0000000000e+00
-1.5000000000e-01,-3.5528000000e-10,0.0000000000e+00
-1.4000000000e-01,1.2254000000e-10,0.0000000000e+00
-1.3000000000e-01,-8.0580000000e-11,0.0000000000e+00
-1.2000000000e-01,3.8900000000e-10,0.0000000000e+00
-1.1000000000e-01,-3.5648000000e-10,0.0000000000e+00
-1.0000000000e-01,1.1776000000e-10,0.0000000000e+00
-9.0000000000e-02,-6.6210000000e-11,0.0000000000e+00
-8.0000000000e-02,3.8560000000e-10,0.0000000000e+00
-7.0000000000e-02,-3.6755000000e-10,0.0000000000e+00
-6.0000000000e-02,1.2766000000e-10,0.0000000000e+00
-5.0000000000e-02,-7.2890000000e-11,0.0000000000e+00
-4.0000000000e-02,3.8128000000e-10,0.0000000000e+00
-3.0000000000e-02,-3.7284000000e-10,0.0000000000e+00
-2.0000000000e-02,3.8551000000e-10,0.0000000000e+00
-1.0000000000e-02,-3.6792000000e-10,0.0000000000e+00
0.0000000000e+00,2.2170000000e-11,0.0000000000e+00
0.0000000000e+00,7.6060000000e-11,0.0000000000e+00
2.0000000000e-02,3.6375000000e-10,0.0000000000e+00
4.0000000000e-02,-7.9900000000e-12,0.0000000000e+00
6.0000000000e-02,7.8910000000e-11,0.0000000000e+00
8.0000000000e-02,-3.5050000000e-10,0.0000000000e+00
1.0000000000e-01,3.6478000000e-10,0.0000000000e+00
1.2000000000e-01,-7.5470000000e-11,0.0000000000e+00
1.4000000000e-01,3.1066000000e-10,0.0000000000e+00
1.6000000000e-01,-3.5846000000e-10,0.0000000000e+00
1.8000000000e-01,3.6644000000e-10,0.0000000000e+00
2.0000000000e-01,-3.6816000000e-10,0.0000000000e+00
2.2000000000e-01,-6.9120000000e-11,0.0000000000e+00
2.4000000000e-01,-3.7418000000e-10,0.0000000000e+00
2.6000000000e-01,1.5960000000e-11,0.0000000000e+00
2.8000000000e-01,-9.2770000000e-11,0.0000000000e+00
3.0000000000e-01,9.3540000000e-11,0.0000000000e+00
3.2000000000e-01,-9.9170000000e-11,0.0000000000e+00
3.4000000000e-01,9.7640000000e-11,0.0000000000e+00
3.6000000000e-01,-3.5746000000e-10,0.0000000000e+00
3.8000000000e-01,3.7949000000e-10,0.0000000000e+00
4.0000000000e-01,-3.7600000000e-10,0.0000000000e+00
4.2000000000e-01,3.7003000000e-10,0.0000000000e+00
4.4000000000e-01,-3.8174000000e-10,0.0000000000e+00
4.6000000000e-01,4.5460000000e-11,0.0000000000e+00
4.8000000000e-01,-3.8519000000e-10,0.0000000000e+00
5.0000000000e-01,3.7899000000e-10,0.0000000000e+00
5.2000000000e-01,-2.6460000000e-11,0.0000000000e+00
5.4000000000e-01,9.1340000000e-11,0.0000000000e+00
5.6000000000e-01,-3.2164000000e-10,0.0000000000e+00
5.8000000000e-01,3.8427000000e-10,0.0000000000e+00
6.0000000000e-01,9.2210000000e-11,0.0000000000e+00
6.2000000000e-01,-3.5204000000e-10,0.0000000000e+00
6.4000000000e-01,3.7856000000e-10,0.0000000000e+00
6.6000000000e-01,6.1230000000e-11,0.0000000000e+00
6.8000000000e-01,-1.3222000000e-10,0.0000000000e+00
7.0000000000e-01,-3.1790000000e-11,0.0000000000e+00
7.2000000000e-01,-3.7686000000e-10,0.0000000000e+00
7.4000000000e-01,3.8400000000e-10,0.0000000000e+00
7.6000000000e-01,-2.7690000000e-10,0.0000000000e+00
7.8000000000e-01,3.8523000000e-10,0.0000000000e+00
8.0000000000e-01,-3.6011000000e-10,0.0000000000e+00
8.2000000000e-01,3.8518000000e-10,0.0000000000e+00
8.4000000000e-01,-3.7602000000e-10,0.0000000000e+00
8.6000000000e-01,3.6671000000e-10,0.0000000000e+00
8.8000000000e-01,-3.7000000000e-10,0.0000000000e+00
9.0000000000e-01,7.5540000000e-11,0.0000000000e+00
9.2000000000e-01,-3.7035000000e-10,0.0000000000e+00
9.4000000000e-01,3.8365000000e-10,0.0000000000e+00
9.6000000000e-01,-5.9050000000e-11,0.0000000000e+00
9.8000000000e-01,3.1910000000e-10,0.0000000000e+00
1.0000000000e+00,-3.7336000000e-10,0.0000000000e+00
1.0200000000e+00,3.8519000000e-10,0.0000000000e+00
1.0400000000e+00,-3.7522000000e-10,0.0000000000e+00
1.0600000000e+00,4.1090000000e-11,0.0000000000e+00
1.0800000000e+00,-3.1421000000e-10,0.0000000000e+00
1.1000000000e+00,3.7563000000e-10,0.0000000000e+00
1.1200000000e+00,9.7330000000e-11,0.0000000000e+00
1.1400000000e+00,-1.0649000000e-10,0.0000000000e+00
1.1600000000e+00,-4.1860000000e-11,0.0000000000e+00
1.1800000000e+00,-3.7097000000e-10,0.0000000000e+00
1.2000000000e+00,3.8719000000e-10,0.0000000000e+00
1.2200000000e+00,-3.6255000000e-10,0.0000000000e+00
1.2400000000e+00,3.7697000000e-10,0.0000000000e+00
1.2600000000e+00,-3.7498000000e-10,0.0000000000e+00
1.2800000000e+00,3.7631000000e-10,0.0000000000e+00
1.3000000000e+00,-3.6602000000e-10,0.0000000000e+00
1.3200000000e+00,4.8810000000e-11,0.0000000000e+00
1.3400000000e+00,-3.3801000000e-10,0.0000000000e+00
1.3600000000e+00,3.7981000000e-10,0.0000000000e+00
1.3800000000e+00,9.0340000000e-11,0.0000000000e+00
1.4000000000e+00,-3.5855000000e-10,0.0000000000e+00
1.4200000000e+00,3.7399000000e-10,0.0000000000e+00
1.4400000000e+00,-3.7576000000e-10,0.0000000000e+00
1.4600000000e+00,3.7014000000e-10,0.0000000000e+00
1.4800000000e+00,-3.6790000000e-10,0.0000000000e+00
1.5000000000e+00,7.1860000000e-11,0.0000000000e+00
1.5200000000e+00,-3.7848000000e-10,0.0000000000e+00
1.5400000000e+00,3.8331000000e-10,0.0000000000e+00
1.5600000000e+00,-7.6670000000e-11,0.0000000000e+00
1.5800000000e+00,3.1273000000e-10,0.0000000000e+00
1.6000000000e+00,-3.6553000000e-10,0.0000000000e+00
1.6200000000e+00,3.7658000000e-10,0.0000000000e+00
1.6400000000e+00,-3.7681000000e-10,0.0000000000e+00
1.6600000000e+00,3.6740000000e-11,0.0000000000e+00
1.6800000000e+00,-1.2138000000e-10,0.0000000000e+00
1.7000000000e+00,-1.4900000000e-11,0.0000000000e+00
1.7200000000e+00,-3.6926000000e-10,0.0000000000e+00
1.7400000000e+00,3.8140000000e-10,0.0000000000e+00
1.7600000000e+00,-2.7510000000e-10,0.0000000000e+00
1.7800000000e+00,3.8591000000e-10,0.0000000000e+00
1.8000000000e+00,-3.6162000000e-10,0.0000000000e+00
1.8200000000e+00,3.8214000000e-10,0.0000000000e+00
1.8400000000e+00,-7.5510000000e-11,0.0000000000e+00
1.8600000000e+00,-5.7180000000e-11,0.0000000000e+00
1.8800000000e+00,-3.7312000000e-10,0.0000000000e+00
1.9000000000e+00,6.1890000000e-11,0.0000000000e+00
1.9200000000e+00,-3.6925000000e-10,0.0000000000e+00
1.9400000000e+00,3.8302000000e-10,0.0000000000e+00
1.9600000000e+00,-5.9320000000e-11,0.0000000000e+00
1.9800000000e+00,3.2350000000e-10,0.0000000000e+00
2.0000000000e+00,-3.6463000000e-10,0.0000000000e+00
2.0000000000e+00,9.0320000000e-11,0.0000000000e+00
1.9800000000e+00,-3.6182000000e-10,0.0000000000e+00
1.9600000000e+00,3.7945000000e-10,0.0000000000e+00
1.9400000000e+00,4.4710000000e-11,0.0000000000e+00
1.9200000000e+00,-1.3113000000e-10,0.0000000000e+00
1.9000000000e+00,-1.2630000000e-11,0.0000000000e+00
1.8800000000e+00,-3.7291000000e-10,0.0000000000e+00
1.8600000000e+00,3.7720000000e-10,0.0000000000e+00
1.8400000000e+00,-3.7294000000e-10,0.0000000000e+00
1.8200000000e+00,5.0820000000e-11,0.0000000000e+00
1.8000000000e+00,-3.7220000000e-10,0.0000000000e+00
1.7800000000e+00,3.7753000000e-10,0.0000000000e+00
1.7600000000e+00,-5.6800000000e-11,0.0000000000e+00
1.7400000000e+00,3.2790000000e-10,0.0000000000e+00
1.7200000000e+00,-1.8930000000e-11,0.0000000000e+00
1.7000000000e+00,7.6540000000e-11,0.0000000000e+00
1.6800000000e+00,-3.6265000000e-10,0.0000000000e+00
1.6600000000e+00,3.7644000000e-10,0.0000000000e+00
1.6400000000e+00,-7.9170000000e-11,0.0000000000e+00
1.6200000000e+00,3.1094000000e-10,0.0000000000e+00
1.6000000000e+00,-3.7415000000e-10,0.0000000000e+00
1.5800000000e+00,3.7895000000e-10,0.0000000000e+00
1.5600000000e+00,-3.7546000000e-10,0.0000000000e+00
1.5400000000e+00,6.0430000000e-11,0.0000000000e+00
1.5200000000e+00,-3.7303000000e-10,0.0000000000e+00
1.5000000000e+00,3.8200000000e-10,0.0000000000e+00
1.4800000000e+00,-6.9100000000e-11,0.0000000000e+00
1.4600000000e+00,3.2562000000e-10,0.0000000000e+00
1.4400000000e+00,-3.1152000000e-10,0.0000000000e+00
1.4200000000e+00,3.7471000000e-10,0.0000000000e+00
1.4000000000e+00,1.1290000000e-10,0.0000000000e+00
1.3800000000e+00,-3.2916000000e-10,0.0000000000e+00
1.3600000000e+00,3.7363000000e-10,0.0000000000e+00
1.3400000000e+00,8.9910000000e-11,0.0000000000e+00
1.3200000000e+00,-3.6029000000e-10,0.0000000000e+00
1.3000000000e+00,3.8279000000e-10,0.0000000000e+00
1.2800000000e+00,-7.6680000000e-11,0.0000000000e+00
1.2600000000e+00,-6.4420000000e-11,0.0000000000e+00
1.2400000000e+00,-3.7901000000e-10,0.0000000000e+00
1.2200000000e+00,3.8654000000e-10,0.0000000000e+00
1.2000000000e+00,-3.6365000000e-10,0.0000000000e+00
1.1800000000e+00,3.8130000000e-10,0.0000000000e+00
1.1600000000e+00,6.6350000000e-11,0.0000000000e+00
1.1400000000e+00,-3.5774000000e-10,0.0000000000e+00
1.1200000000e+00,3.8669000000e-10,0.0000000000e+00
1.1000000000e+00,7.0150000000e-11,0.0000000000e+00
1.0800000000e+00,-3.4668000000e-10,0.0000000000e+00
1.0600000000e+00,3.7572000000e-10,0.0000000000e+00
1.0400000000e+00,8.1690000000e-11,0.0000000000e+00
1.0200000000e+00,-3.4337000000e-10,0.0000000000e+00
1.0000000000e+00,3.7662000000e-10,0.0000000000e+00
9.8000000000e-01,7.7030000000e-11,0.0000000000e+00
9.6000000000e-01,-3.3211000000e-10,0.0000000000e+00
9.4000000000e-01,3.8117000000e-10,0.0000000000e+00
9.2000000000e-01,1.1828000000e-10,0.0000000000e+00
9.0000000000e-01,-3.2301000000e-10,0.0000000000e+00
8.8000000000e-01,3.7876000000e-10,0.0000000000e+00
8.6000000000e-01,1.2463000000e-10,0.0000000000e+00
8.4000000000e-01,-2.9582000000e-10,0.0000000000e+00
8.2000000000e-01,3.7877000000e-10,0.0000000000e+00
8.0000000000e-01,-3.6445000000e-10,0.0000000000e+00
7.8000000000e-01,3.8839000000e-10,0.0000000000e+00
7.6000000000e-01,6.1300000000e-11,0.0000000000e+00
7.4000000000e-01,-3.6436000000e-10,0.0000000000e+00
7.2000000000e-01,3.8067000000e-10,0.0000000000e+00
7.0000000000e-01,7.8470000000e-11,0.0000000000e+00
6.8000000000e-01,-3.6490000000e-10,0.0000000000e+00
6.6000000000e-01,3.8295000000e-10,0.0000000000e+00
6.4000000000e-01,7.4790000000e-11,0.0000000000e+00
6.2000000000e-01,-3.5461000000e-10,0.0000000000e+00
6.0000000000e-01,3.8144000000e-10,0.0000000000e+00
5.8000000000e-01,9.0550000000e-11,0.0000000000e+00
5.6000000000e-01,-3.4630000000e-10,0.0000000000e+00
5.4000000000e-01,3.8178000000e-10,0.0000000000e+00
5.2000000000e-01,1.0456000000e-10,0.0000000000e+00
5.0000000000e-01,-3.2652000000e-10,0.0000000000e+00
4.8000000000e-01,3.8002000000e-10,0.0000000000e+00
4.6000000000e-01,1.1728000000e-10,0.0000000000e+00
4.4000000000e-01,-3.1560000000e-10,0.0000000000e+00
4.2000000000e-01,3.8286000000e-10,0.0000000000e+00
4.0000000000e-01,1.1865000000e-10,0.0000000000e+00
3.8000000000e-01,-3.2130000000e-10,0.0000000000e+00
3.6000000000e-01,3.8687000000e-10,0.0000000000e+00
3.4000000000e-01,-3.6064000000e-10,0.0000000000e+00
3.2000000000e-01,3.8276000000e-10,0.0000000000e+00
3.0000000000e-01,7.5010000000e-11,0.0000000000e+00
2.8000000000e-01,-3.6227000000e-10,0.0000000000e+00
2.6000000000e-01,3.7951000000e-10,0.0000000000e+00
2.4000000000e-01,7.4700000000e-11,0.0000000000e+00
2.2000000000e-01,-3.5569000000e-10,0.0000000000e+00
2.0000000000e-01,3.8763000000e-10,0.0000000000e+00
1.8000000000e-01,9.8400000000e-11,0.0000000000e+00
1.6000000000e-01,-9.9140000000e-11,0.0000000000e+00
1.4000000000e-01,1.1252000000e-10,0.0000000000e+00
1.2000000000e-01,-3.1141000000e-10,0.0000000000e+00
1.0000000000e-01,3.8576000000e-10,0.0000000000e+00
8.0000000000e-02,-3.6700000000e-10,0.0000000000e+00
6.0000000000e-02,3.7648000000e-10,0.0000000000e+00
4.0000000000e-02,6.4560000000e-11,0.0000000000e+00
2.0000000000e-02,-3.4991000000e-10,0.0000000000e+00
0.0000000000e+00,3.8427000000e-10,0.0000000000e+00
