0.0000000000e+00,3.5160000000e-07,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-02,1.7456000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,3.4156000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,5.1122000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,6.7934000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,8.5280000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,1.0222000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,1.1884000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.3638000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.5376000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.7114000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.8810000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,2.0508000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,2.2252000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.3952000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.5714000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.7450000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,2.9134000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,3.0872000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,3.2604000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.4332000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,3.6064000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.7814000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2800000000e-01,3.9532000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,4.1212000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.2988000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,4.4738000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,4.6504000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,4.8228000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0440000000e+00,4.9942000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.1704000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1160000000e+00,5.3398000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,5.5162000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,5.6928000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,5.8606000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.0344000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,6.2074000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3320000000e+00,6.3794000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,6.5532000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,6.7266000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,6.8972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4760000000e+00,7.0638000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,7.2404000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5480000000e+00,7.4128000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,7.5884000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,7.7584000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,7.9266000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6920000000e+00,8.1002000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,8.2678000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7640000000e+00,8.4418000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,8.6146000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,8.7798000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8720000000e+00,8.9500000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9080000000e+00,9.1188000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9440000000e+00,9.2878000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,9.4578000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,9.6280000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0520000000e+00,9.7954000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0880000000e+00,9.9582000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1240000000e+00,1.0162000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,1.0328000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1960000000e+00,1.0492000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2320000000e+00,1.0662000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2680000000e+00,1.0830000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,1.0996000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3400000000e+00,1.1162000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.1332000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4120000000e+00,1.1498000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4480000000e+00,1.1660000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4840000000e+00,1.1826000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5200000000e+00,1.1992000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5560000000e+00,1.2162000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.2326000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6280000000e+00,1.2492000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6640000000e+00,1.2656000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7000000000e+00,1.2820000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7360000000e+00,1.2984000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7720000000e+00,1.3148000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8080000000e+00,1.3312000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8440000000e+00,1.3480000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8800000000e+00,1.3646000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9160000000e+00,1.3800000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9520000000e+00,1.3968000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9880000000e+00,1.4128000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0240000000e+00,1.4290000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0600000000e+00,1.4452000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0960000000e+00,1.4616000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1320000000e+00,1.4778000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1680000000e+00,1.4940000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2040000000e+00,1.5100000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2400000000e+00,1.5252000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2760000000e+00,1.5418000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3120000000e+00,1.5578000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3480000000e+00,1.5736000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3840000000e+00,1.5898000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4200000000e+00,1.6048000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4560000000e+00,1.6196000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4920000000e+00,1.6358000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5280000000e+00,1.6512000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5640000000e+00,1.6668000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6000000000e+00,1.6790000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6000000000e+00,1.6786000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5640000000e+00,1.6604000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5280000000e+00,1.6434000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4920000000e+00,1.6274000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4560000000e+00,1.6112000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4200000000e+00,1.5956000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3840000000e+00,1.5790000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3480000000e+00,1.5632000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3120000000e+00,1.5474000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2760000000e+00,1.5318000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2400000000e+00,1.5156000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2040000000e+00,1.4996000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1680000000e+00,1.4832000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1320000000e+00,1.4666000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0960000000e+00,1.4506000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0600000000e+00,1.4344000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0240000000e+00,1.4186000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9880000000e+00,1.4024000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9520000000e+00,1.3862000000e-02,0.0000000000e+00,0.0000000000e+00
