-3.2390000000e+00,1.4396000000e-02,1.4500000000e-02,1.4578000000e-02
-3.2800000000e+00,1.4622000000e-02,1.4722000000e-02,1.4802000000e-02
-3.3210000000e+00,1.4838000000e-02,1.4952000000e-02,1.5032000000e-02
-3.3620000000e+00,1.5070000000e-02,1.5180000000e-02,1.5264000000e-02
-3.4030000000e+00,1.5292000000e-02,1.5404000000e-02,1.5484000000e-02
-3.4440000000e+00,1.5518000000e-02,1.5620000000e-02,1.5706000000e-02
-3.4850000000e+00,1.5738000000e-02,1.5848000000e-02,1.5936000000e-02
-3.5260000000e+00,1.5960000000e-02,1.6074000000e-02,1.6160000000e-02
-3.5670000000e+00,1.6180000000e-02,1.6298000000e-02,1.6386000000e-02
-3.6080000000e+00,1.6410000000e-02,1.6518000000e-02,1.6604000000e-02
-3.6490000000e+00,1.6622000000e-02,1.6736000000e-02,1.6826000000e-02
-3.6900000000e+00,1.6838000000e-02,1.6956000000e-02,1.7052000000e-02
-3.7310000000e+00,1.7052000000e-02,1.7182000000e-02,1.7278000000e-02
-3.7720000000e+00,1.7274000000e-02,1.7404000000e-02,1.7492000000e-02
-3.8130000000e+00,1.7488000000e-02,1.7614000000e-02,1.7708000000e-02
-3.8540000000e+00,1.7704000000e-02,1.7832000000e-02,1.7924000000e-02
-3.8950000000e+00,1.7916000000e-02,1.8048000000e-02,1.8144000000e-02
-3.9360000000e+00,1.8128000000e-02,1.8266000000e-02,1.8364000000e-02
-3.9770000000e+00,1.8338000000e-02,1.8470000000e-02,1.8578000000e-02
-4.0180000000e+00,1.8558000000e-02,1.8684000000e-02,1.8784000000e-02
-4.0590000000e+00,1.8764000000e-02,1.8888000000e-02,1.9000000000e-02
-4.1000000000e+00,1.8958000000e-02,1.9084000000e-02,1.9212000000e-02
-4.1000000000e+00,1.8962000000e-02,1.9078000000e-02,1.9192000000e-02
-4.0590000000e+00,1.8732000000e-02,1.8856000000e-02,1.8964000000e-02
-4.0180000000e+00,1.8502000000e-02,1.8628000000e-02,1.8730000000e-02
-3.9770000000e+00,1.8288000000e-02,1.8406000000e-02,1.8514000000e-02
-3.9360000000e+00,1.8068000000e-02,1.8186000000e-02,1.8286000000e-02
-3.8950000000e+00,1.7850000000e-02,1.7952000000e-02,1.8062000000e-02
-3.8540000000e+00,1.7630000000e-02,1.7736000000e-02,1.7844000000e-02
-3.8130000000e+00,1.7408000000e-02,1.7504000000e-02,1.7624000000e-02
-3.7720000000e+00,1.7196000000e-02,1.7282000000e-02,1.7406000000e-02
-3.7310000000e+00,1.6982000000e-02,1.7066000000e-02,1.7186000000e-02
-3.6900000000e+00,1.6754000000e-02,1.6846000000e-02,1.6964000000e-02
-3.6490000000e+00,1.6532000000e-02,1.6624000000e-02,1.6744000000e-02
-3.6080000000e+00,1.6316000000e-02,1.6410000000e-02,1.6526000000e-02
-3.5670000000e+00,1.6090000000e-02,1.6184000000e-02,1.6298000000e-02
-3.5260000000e+00,1.5872000000e-02,1.5962000000e-02,1.6076000000e-02
-3.4850000000e+00,1.5652000000e-02,1.5740000000e-02,1.5858000000e-02
-3.4440000000e+00,1.5424000000e-02,1.5514000000e-02,1.5630000000e-02
-3.4030000000e+00,1.5208000000e-02,1.5294000000e-02,1.5410000000e-02
-3.3620000000e+00,1.4984000000e-02,1.5070000000e-02,1.5184000000e-02
-3.3210000000e+00,1.4762000000e-02,1.4844000000e-02,1.4954000000e-02
-3.2800000000e+00,1.4540000000e-02,1.4620000000e-02,1.4736000000e-02
-3.2390000000e+00,1.4316000000e-02,1.4398000000e-02,1.4506000000e-02
-3.1980000000e+00,1.4088000000e-02,1.4172000000e-02,1.4282000000e-02
-3.1570000000e+00,1.3870000000e-02,1.3948000000e-02,1.4056000000e-02
-3.1160000000e+00,1.3642000000e-02,1.3718000000e-02,1.3822000000e-02
-3.0750000000e+00,1.3410000000e-02,1.3490000000e-02,1.3598000000e-02
-3.0340000000e+00,1.3184000000e-02,1.3264000000e-02,1.3368000000e-02
-2.9930000000e+00,1.2952000000e-02,1.3034000000e-02,1.3136000000e-02
-2.9520000000e+00,1.2724000000e-02,1.2800000000e-02,1.2906000000e-02
-2.9110000000e+00,1.2496000000e-02,1.2572000000e-02,1.2670000000e-02
-2.8700000000e+00,1.2262000000e-02,1.2336000000e-02,1.2436000000e-02
-2.8290000000e+00,1.2032000000e-02,1.2106000000e-02,1.2210000000e-02
-2.7880000000e+00,1.1802000000e-02,1.1876000000e-02,1.1976000000e-02
-2.7470000000e+00,1.1570000000e-02,1.1634000000e-02,1.1734000000e-02
-2.7060000000e+00,1.1309200000e-02,1.1377600000e-02,1.1476800000e-02
-2.6650000000e+00,1.1077200000e-02,1.1144200000e-02,1.1238600000e-02
-2.6240000000e+00,1.0840200000e-02,1.0900000000e-02,1.0991400000e-02
-2.5830000000e+00,1.0603200000e-02,1.0667400000e-02,1.0759200000e-02
-2.5420000000e+00,1.0362000000e-02,1.0433600000e-02,1.0519400000e-02
-2.5010000000e+00,1.0128800000e-02,1.0194200000e-02,1.0272200000e-02
-2.4600000000e+00,9.8914000000e-03,9.9518000000e-03,1.0029000000e-02
-2.4190000000e+00,9.6450000000e-03,9.7082000000e-03,9.7814000000e-03
-2.3780000000e+00,9.4064000000e-03,9.4652000000e-03,9.5436000000e-03
-2.3370000000e+00,9.1658000000e-03,9.2286000000e-03,9.2996000000e-03
-2.2960000000e+00,8.9232000000e-03,8.9758000000e-03,9.0496000000e-03
-2.2550000000e+00,8.6752000000e-03,8.7314000000e-03,8.8036000000e-03
-2.2140000000e+00,8.4298000000e-03,8.4868000000e-03,8.5580000000e-03
-2.1730000000e+00,8.1878000000e-03,8.2358000000e-03,8.3088000000e-03
-2.1320000000e+00,7.9434000000e-03,7.9898000000e-03,8.0524000000e-03
-2.0910000000e+00,7.6906000000e-03,7.7328000000e-03,7.8070000000e-03
-2.0500000000e+00,7.4404000000e-03,7.4834000000e-03,7.5530000000e-03
-2.0090000000e+00,7.1902000000e-03,7.2352000000e-03,7.3038000000e-03
-1.9680000000e+00,6.9430000000e-03,6.9772000000e-03,7.0436000000e-03
-1.9270000000e+00,6.6788000000e-03,6.7182000000e-03,6.7890000000e-03
-1.8860000000e+00,6.4198000000e-03,6.4592000000e-03,6.5306000000e-03
-1.8450000000e+00,6.1576000000e-03,6.2036000000e-03,6.2702000000e-03
-1.8040000000e+00,5.8966000000e-03,5.9378000000e-03,5.9942000000e-03
-1.7630000000e+00,5.6330000000e-03,5.6658000000e-03,5.7260000000e-03
-1.7220000000e+00,5.3546000000e-03,5.3904000000e-03,5.4560000000e-03
-1.6810000000e+00,5.0900000000e-03,5.1156000000e-03,5.1814000000e-03
-1.6400000000e+00,4.8064000000e-03,4.8388000000e-03,4.8988000000e-03
-1.5990000000e+00,4.5198000000e-03,4.5440000000e-03,4.6034000000e-03
-1.5580000000e+00,4.2300000000e-03,4.2420000000e-03,4.3118000000e-03
-1.5170000000e+00,3.9230000000e-03,3.9436000000e-03,4.0160000000e-03
-1.4760000000e+00,3.6138000000e-03,3.6230000000e-03,3.6980000000e-03
-1.4350000000e+00,3.2904000000e-03,3.2940000000e-03,3.3748000000e-03
-1.3940000000e+00,2.9228000000e-03,2.9334000000e-03,3.0558000000e-03
-1.3530000000e+00,2.5464000000e-03,2.5002000000e-03,2.7082000000e-03
-1.3120000000e+00,2.1446000000e-03,2.0032000000e-03,2.3260000000e-03
-1.2710000000e+00,1.5992000000e-03,1.2574000000e-03,1.9396000000e-03
-1.2300000000e+00,9.7606000000e-04,8.5872000000e-04,1.5746000000e-03
-1.1890000000e+00,5.9914000000e-04,3.8756000000e-04,1.2568000000e-03
-1.1480000000e+00,1.0841800000e-03,6.6684000000e-04,8.5136000000e-04
-1.1070000000e+00,9.6160000000e-04,8.0964000000e-04,7.7660000000e-04
-1.0660000000e+00,9.0278000000e-04,7.6830000000e-04,6.3162000000e-04
-1.0250000000e+00,9.0020000000e-04,7.9694000000e-04,8.0718000000e-04
-9.8400000000e-01,7.9400000000e-04,7.7252000000e-04,7.4426000000e-04
-9.4300000000e-01,1.0032000000e-03,7.2248000000e-04,8.0010000000e-04
-9.0200000000e-01,1.0296000000e-03,7.7900000000e-04,8.1920000000e-04
-8.6100000000e-01,1.0820000000e-03,7.7366000000e-04,8.8746000000e-04
-8.2000000000e-01,1.1504000000e-03,8.2938000000e-04,9.1266000000e-04
-7.7900000000e-01,1.3170000000e-03,8.2248000000e-04,9.5600000000e-04
-7.3800000000e-01,1.2686000000e-03,1.0090000000e-03,9.2856000000e-04
-6.9700000000e-01,1.0926400000e-03,1.0940000000e-03,1.1134600000e-03
-6.5600000000e-01,1.0130800000e-03,1.1349800000e-03,1.0606200000e-03
-6.1500000000e-01,9.4672000000e-04,1.0724600000e-03,1.0114800000e-03
-5.7400000000e-01,9.0898000000e-04,1.0135400000e-03,9.5096000000e-04
-5.3300000000e-01,8.8436000000e-04,9.5168000000e-04,8.9430000000e-04
-4.9200000000e-01,8.3594000000e-04,8.7472000000e-04,8.2774000000e-04
-4.5100000000e-01,7.7774000000e-04,7.9968000000e-04,7.6390000000e-04
-4.1000000000e-01,7.0978000000e-04,7.2970000000e-04,6.9862000000e-04
-3.6900000000e-01,6.4398000000e-04,6.6504000000e-04,6.3316000000e-04
-3.2800000000e-01,5.7924000000e-04,5.9680000000e-04,5.6834000000e-04
-2.8700000000e-01,5.0852000000e-04,5.2446000000e-04,4.9894000000e-04
-2.4600000000e-01,4.3806000000e-04,4.5314000000e-04,4.3020000000e-04
-2.0500000000e-01,3.6604000000e-04,3.8028000000e-04,3.5932000000e-04
-1.6400000000e-01,2.9222000000e-04,3.0368000000e-04,2.8664000000e-04
-1.2300000000e-01,2.1654000000e-04,2.2460000000e-04,2.1234000000e-04
-8.2000000000e-02,1.3814000000e-04,1.4696000000e-04,1.3472000000e-04
-4.1000000000e-02,6.8456000000e-05,7.2024000000e-05,6.6436000000e-05
0.0000000000e+00,7.9565000000e-08,1.3082000000e-07,6.6429000000e-08
0.0000000000e+00,6.4980000000e-09,-5.4750000000e-09,-1.0658000000e-08
2.0000000000e-02,5.8816000000e-07,7.6208000000e-07,1.1079200000e-06
4.0000000000e-02,1.1705000000e-06,1.5598000000e-06,2.2291000000e-06
6.0000000000e-02,1.6124000000e-06,2.4043000000e-06,3.3651000000e-06
8.0000000000e-02,2.2000000000e-06,3.0874000000e-06,4.5889000000e-06
1.0000000000e-01,2.8003000000e-06,3.8997000000e-06,5.8058000000e-06
1.2000000000e-01,3.4351000000e-06,4.7087000000e-06,7.0224000000e-06
1.4000000000e-01,4.1435000000e-06,5.5599000000e-06,8.5480000000e-06
1.6000000000e-01,4.8940000000e-06,6.3929000000e-06,1.0020800000e-05
1.8000000000e-01,5.7250000000e-06,7.2653000000e-06,1.1586000000e-05
2.0000000000e-01,6.5342000000e-06,8.3150000000e-06,1.3062000000e-05
2.2000000000e-01,7.4082000000e-06,9.2961000000e-06,1.4984000000e-05
2.4000000000e-01,8.3871000000e-06,1.0369400000e-05,1.6730000000e-05
2.6000000000e-01,1.0063500000e-05,1.1416600000e-05,1.8664000000e-05
2.8000000000e-01,1.0532000000e-05,1.2632000000e-05,2.0722000000e-05
3.0000000000e-01,1.1698000000e-05,1.3902000000e-05,2.3058000000e-05
3.2000000000e-01,1.3392000000e-05,1.5374000000e-05,2.5272000000e-05
3.4000000000e-01,1.5656000000e-05,1.6896000000e-05,2.7572000000e-05
3.6000000000e-01,1.5744000000e-05,1.8378000000e-05,3.0182000000e-05
3.8000000000e-01,1.7436000000e-05,1.9986000000e-05,3.2690000000e-05
4.0000000000e-01,1.9400000000e-05,2.1718000000e-05,3.5438000000e-05
4.2000000000e-01,2.0578000000e-05,2.0842000000e-05,3.8376000000e-05
4.4000000000e-01,2.2434000000e-05,2.2424000000e-05,4.1574000000e-05
4.6000000000e-01,2.4326000000e-05,2.6286000000e-05,4.4674000000e-05
4.8000000000e-01,2.6580000000e-05,2.8442000000e-05,4.8886000000e-05
5.0000000000e-01,2.8100000000e-05,3.0916000000e-05,4.9846000000e-05
5.2000000000e-01,3.0666000000e-05,3.2570000000e-05,5.2560000000e-05
5.4000000000e-01,3.2556000000e-05,3.5006000000e-05,5.7782000000e-05
5.6000000000e-01,3.4958000000e-05,3.9366000000e-05,6.2218000000e-05
5.8000000000e-01,3.6508000000e-05,4.6038000000e-05,6.0312000000e-05
6.0000000000e-01,3.5310000000e-05,4.6694000000e-05,6.4514000000e-05
6.2000000000e-01,3.7850000000e-05,5.6730000000e-05,6.4720000000e-05
6.4000000000e-01,4.0524000000e-05,6.3856000000e-05,7.1230000000e-05
6.6000000000e-01,4.2244000000e-05,6.7094000000e-05,7.4326000000e-05
6.8000000000e-01,4.5868000000e-05,7.0956000000e-05,9.0636000000e-05
7.0000000000e-01,4.8426000000e-05,7.0810000000e-05,9.9598000000e-05
7.2000000000e-01,4.9556000000e-05,7.6122000000e-05,1.0384400000e-04
7.4000000000e-01,4.8988000000e-05,8.2044000000e-05,1.0750400000e-04
7.6000000000e-01,5.2578000000e-05,1.0000400000e-03,1.1376000000e-04
7.8000000000e-01,5.5360000000e-05,1.0000600000e-03,1.1502000000e-04
8.0000000000e-01,5.7982000000e-05,1.0000600000e-03,1.2394000000e-04
8.2000000000e-01,6.2024000000e-05,1.0000600000e-03,1.0000600000e-03
8.4000000000e-01,6.9190000000e-05,1.0000600000e-03,1.0000600000e-03
8.6000000000e-01,6.6228000000e-05,1.0000600000e-03,1.0000600000e-03
8.8000000000e-01,7.3668000000e-05,1.0000600000e-03,1.0000400000e-03
9.0000000000e-01,7.8840000000e-05,1.0000600000e-03,1.0000600000e-03
9.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3200000000e+00,1.0000200000e-03,1.0000600000e-03,1.0000400000e-03
1.3400000000e+00,1.0000000000e-03,1.0000400000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000800000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000800000e-03,1.0000400000e-03,1.0000600000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000200000e-03,1.0000400000e-03
1.6600000000e+00,1.0001200000e-03,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8600000000e+00,1.0000800000e-03,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000800000e-03
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000800000e-03
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
