-2.4120000000e+00,1.9432000000e-10,0.0000000000e+00,0.0000000000e+00
-2.4790000000e+00,4.2279000000e-10,0.0000000000e+00,0.0000000000e+00
-2.5460000000e+00,8.3150000000e-11,0.0000000000e+00,0.0000000000e+00
-2.6130000000e+00,1.0301000000e-10,0.0000000000e+00,0.0000000000e+00
-2.6800000000e+00,2.0467000000e-10,0.0000000000e+00,0.0000000000e+00
-2.7470000000e+00,4.2742000000e-10,0.0000000000e+00,0.0000000000e+00
-2.8140000000e+00,2.0060000000e-10,0.0000000000e+00,0.0000000000e+00
-2.8810000000e+00,4.1403000000e-10,0.0000000000e+00,0.0000000000e+00
-2.9480000000e+00,7.5290000000e-11,0.0000000000e+00,0.0000000000e+00
-3.0150000000e+00,9.6090000000e-11,0.0000000000e+00,0.0000000000e+00
-3.0820000000e+00,2.0547000000e-10,0.0000000000e+00,0.0000000000e+00
-3.1490000000e+00,3.9968000000e-10,0.0000000000e+00,0.0000000000e+00
-3.2160000000e+00,1.8979000000e-10,0.0000000000e+00,0.0000000000e+00
-3.2830000000e+00,4.1213000000e-10,0.0000000000e+00,0.0000000000e+00
-3.3500000000e+00,7.6520000000e-11,0.0000000000e+00,0.0000000000e+00
-3.4170000000e+00,9.5910000000e-11,0.0000000000e+00,0.0000000000e+00
-3.4840000000e+00,1.9161000000e-10,0.0000000000e+00,0.0000000000e+00
-3.5510000000e+00,4.0760000000e-10,0.0000000000e+00,0.0000000000e+00
-3.6180000000e+00,1.8190000000e-10,0.0000000000e+00,0.0000000000e+00
-3.6850000000e+00,4.0881000000e-10,0.0000000000e+00,0.0000000000e+00
-3.7520000000e+00,7.9560000000e-11,0.0000000000e+00,0.0000000000e+00
-3.8190000000e+00,9.3100000000e-11,0.0000000000e+00,0.0000000000e+00
-3.8860000000e+00,1.9244000000e-10,0.0000000000e+00,0.0000000000e+00
-3.9530000000e+00,4.0989000000e-10,0.0000000000e+00,0.0000000000e+00
-4.0200000000e+00,1.7386000000e-10,0.0000000000e+00,0.0000000000e+00
-4.0870000000e+00,4.0775000000e-10,0.0000000000e+00,0.0000000000e+00
-4.1540000000e+00,6.6720000000e-11,0.0000000000e+00,0.0000000000e+00
-4.2210000000e+00,9.1150000000e-11,0.0000000000e+00,0.0000000000e+00
-4.2880000000e+00,1.7297000000e-10,0.0000000000e+00,0.0000000000e+00
-4.3550000000e+00,4.1230000000e-10,0.0000000000e+00,0.0000000000e+00
-4.4220000000e+00,1.5291000000e-10,0.0000000000e+00,0.0000000000e+00
-4.4890000000e+00,4.1876000000e-10,0.0000000000e+00,0.0000000000e+00
-4.5560000000e+00,7.7510000000e-11,0.0000000000e+00,0.0000000000e+00
-4.6230000000e+00,1.4865000000e-10,0.0000000000e+00,0.0000000000e+00
-4.6900000000e+00,4.1709000000e-10,0.0000000000e+00,0.0000000000e+00
-4.7570000000e+00,1.3479000000e-10,0.0000000000e+00,0.0000000000e+00
-4.8240000000e+00,4.1406000000e-10,0.0000000000e+00,0.0000000000e+00
-4.8910000000e+00,7.8540000000e-11,0.0000000000e+00,0.0000000000e+00
-4.9580000000e+00,7.3710000000e-11,0.0000000000e+00,0.0000000000e+00
-5.0250000000e+00,9.7220000000e-11,0.0000000000e+00,0.0000000000e+00
-5.0920000000e+00,1.8747000000e-10,0.0000000000e+00,0.0000000000e+00
-5.1590000000e+00,4.2274000000e-10,0.0000000000e+00,0.0000000000e+00
-5.2260000000e+00,3.8596000000e-10,0.0000000000e+00,0.0000000000e+00
-5.2930000000e+00,1.1101000000e-10,0.0000000000e+00,0.0000000000e+00
-5.3600000000e+00,8.6570000000e-11,0.0000000000e+00,0.0000000000e+00
-5.4270000000e+00,1.7519000000e-10,0.0000000000e+00,0.0000000000e+00
-5.4940000000e+00,4.2655000000e-10,0.0000000000e+00,0.0000000000e+00
-5.5610000000e+00,1.3713000000e-10,0.0000000000e+00,0.0000000000e+00
-5.6280000000e+00,4.1571000000e-10,0.0000000000e+00,0.0000000000e+00
-5.6950000000e+00,2.9394000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7620000000e+00,3.0676000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8290000000e+00,3.1108000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8960000000e+00,3.1284000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9630000000e+00,3.1674000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0300000000e+00,3.2140000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0970000000e+00,3.2624000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1640000000e+00,3.2824000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2310000000e+00,3.3214000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2980000000e+00,3.3646000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3650000000e+00,3.4104000000e-02,0.0000000000e+00,0.0000000000e+00
-6.4320000000e+00,3.4612000000e-02,0.0000000000e+00,0.0000000000e+00
-6.4990000000e+00,3.5116000000e-02,0.0000000000e+00,0.0000000000e+00
-6.5660000000e+00,3.5612000000e-02,0.0000000000e+00,0.0000000000e+00
-6.6330000000e+00,3.6066000000e-02,0.0000000000e+00,0.0000000000e+00
-6.7000000000e+00,3.6454000000e-02,0.0000000000e+00,0.0000000000e+00
-6.7000000000e+00,3.6808000000e-02,0.0000000000e+00,0.0000000000e+00
-6.6330000000e+00,3.6684000000e-02,0.0000000000e+00,0.0000000000e+00
-6.5660000000e+00,3.6396000000e-02,0.0000000000e+00,0.0000000000e+00
-6.4990000000e+00,3.6048000000e-02,0.0000000000e+00,0.0000000000e+00
-6.4320000000e+00,3.5698000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3650000000e+00,3.5344000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2980000000e+00,3.4992000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2310000000e+00,3.4628000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1640000000e+00,3.4260000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0970000000e+00,3.3894000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0300000000e+00,3.3524000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9630000000e+00,3.3154000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8960000000e+00,3.2782000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8290000000e+00,3.2412000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7620000000e+00,3.2036000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6950000000e+00,3.1664000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6280000000e+00,3.1286000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5610000000e+00,3.0914000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4940000000e+00,3.0534000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4270000000e+00,3.0152000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3600000000e+00,2.9774000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2930000000e+00,2.9394000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2260000000e+00,2.9018000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1590000000e+00,2.8636000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0920000000e+00,2.8256000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0250000000e+00,2.7862000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9580000000e+00,2.7482000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8910000000e+00,2.7094000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8240000000e+00,2.6712000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7570000000e+00,2.6330000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6900000000e+00,2.5944000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6230000000e+00,2.5556000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5560000000e+00,2.5176000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4890000000e+00,2.4790000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4220000000e+00,2.4406000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3550000000e+00,2.4016000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2880000000e+00,2.3638000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2210000000e+00,2.3248000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1540000000e+00,2.2870000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0870000000e+00,2.2490000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0200000000e+00,2.2106000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9530000000e+00,2.1730000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8860000000e+00,2.1346000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8190000000e+00,2.0968000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7520000000e+00,2.0588000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6850000000e+00,2.0208000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6180000000e+00,1.9836000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5510000000e+00,1.9456000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4840000000e+00,1.9080000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4170000000e+00,1.8696000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3500000000e+00,1.8318000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2830000000e+00,1.7942000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2160000000e+00,1.7564000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1490000000e+00,1.7190000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0820000000e+00,1.6812000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0150000000e+00,1.6440000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9480000000e+00,1.6066000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8810000000e+00,1.5694000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8140000000e+00,1.5320000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7470000000e+00,1.4948000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6800000000e+00,1.4574000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6130000000e+00,1.4208000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5460000000e+00,1.3842000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4790000000e+00,1.3466000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4120000000e+00,1.3098000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3450000000e+00,1.2730000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2780000000e+00,1.2358000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2110000000e+00,1.1988000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1440000000e+00,1.1630000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0770000000e+00,1.1231800000e-02,0.0000000000e+00,0.0000000000e+00
-2.0100000000e+00,1.0859600000e-02,0.0000000000e+00,0.0000000000e+00
-1.9430000000e+00,1.0494000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8760000000e+00,1.0129000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8090000000e+00,9.7624000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7420000000e+00,9.3954000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6750000000e+00,9.0232000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6080000000e+00,8.6582000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5410000000e+00,8.2868000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4740000000e+00,7.9184000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4070000000e+00,7.5504000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3400000000e+00,7.1836000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2730000000e+00,6.8100000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2060000000e+00,6.4444000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1390000000e+00,6.0770000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0720000000e+00,5.7128000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0050000000e+00,5.3500000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3800000000e-01,4.9792000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7100000000e-01,4.6154000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0400000000e-01,4.2502000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3700000000e-01,3.8872000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7000000000e-01,3.5260000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0300000000e-01,3.1706000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3600000000e-01,2.8096000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6900000000e-01,2.4566000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0200000000e-01,2.1012000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3500000000e-01,1.7494000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6800000000e-01,1.3980000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0100000000e-01,1.0467000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3400000000e-01,6.9746000000e-04,0.0000000000e+00,0.0000000000e+00
-6.7000000000e-02,3.4850000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,4.4322000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,5.1380000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0570000000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,2.0324000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,3.1026000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,4.1814000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,5.1844000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,6.2504000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,7.2724000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,8.2944000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,9.3968000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000800000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
