0.0000000000e+00,8.5970000000e-07,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-02,2.7446000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e-01,5.4782000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5300000000e-01,8.2680000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,1.1080000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,1.3846000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.6624000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,1.9412000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,2.2242000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5900000000e-01,2.5036000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.7870000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,3.0714000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,3.3592000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,3.6424000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,3.9280000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,4.2104000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,4.5004000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6700000000e-01,4.7854000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,5.0720000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,5.3646000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,5.6564000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,5.9450000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,6.2382000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1730000000e+00,6.5274000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,6.8170000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,7.1056000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,7.4000000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,7.6928000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,7.9864000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4790000000e+00,8.2800000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,8.5728000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,8.8696000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,9.1608000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6830000000e+00,9.4526000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7340000000e+00,9.7448000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7850000000e+00,1.0062000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,1.0358000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8870000000e+00,1.0652000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9380000000e+00,1.0946000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9890000000e+00,1.1236000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0400000000e+00,1.1522000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0910000000e+00,1.1814000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1420000000e+00,1.2106000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1930000000e+00,1.2400000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2440000000e+00,1.2696000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2950000000e+00,1.2988000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3460000000e+00,1.3276000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3970000000e+00,1.3568000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4480000000e+00,1.3858000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4990000000e+00,1.4148000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5500000000e+00,1.4442000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6010000000e+00,1.4728000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6520000000e+00,1.5012000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7030000000e+00,1.5304000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7540000000e+00,1.5592000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.5876000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8560000000e+00,1.6166000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9070000000e+00,1.6446000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9580000000e+00,1.6736000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0090000000e+00,1.7026000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0600000000e+00,1.7316000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1110000000e+00,1.7596000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1620000000e+00,1.7880000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2130000000e+00,1.8160000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2640000000e+00,1.8442000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3150000000e+00,1.8724000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3660000000e+00,1.9006000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4170000000e+00,1.9292000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4680000000e+00,1.9574000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5190000000e+00,1.9854000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5700000000e+00,2.0134000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6210000000e+00,2.0412000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6720000000e+00,2.0690000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7230000000e+00,2.0972000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7740000000e+00,2.1252000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8250000000e+00,2.1524000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8760000000e+00,2.1806000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9270000000e+00,2.2084000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9780000000e+00,2.2360000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0290000000e+00,2.2636000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0800000000e+00,2.2906000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1310000000e+00,2.3178000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1820000000e+00,2.3452000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2330000000e+00,2.3728000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2840000000e+00,2.4004000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3350000000e+00,2.4280000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3860000000e+00,2.4552000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4370000000e+00,2.4822000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4880000000e+00,2.5094000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5390000000e+00,2.5362000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5900000000e+00,2.5630000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6410000000e+00,2.5900000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6920000000e+00,2.6166000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7430000000e+00,2.6432000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7940000000e+00,2.6702000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8450000000e+00,2.6970000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8960000000e+00,2.7226000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9470000000e+00,2.7490000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9980000000e+00,2.7744000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0490000000e+00,2.7998000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1000000000e+00,2.8260000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1000000000e+00,2.8244000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0490000000e+00,2.7958000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9980000000e+00,2.7680000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9470000000e+00,2.7400000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8960000000e+00,2.7128000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8450000000e+00,2.6862000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7940000000e+00,2.6594000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7430000000e+00,2.6330000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6920000000e+00,2.6066000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6410000000e+00,2.5794000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5900000000e+00,2.5524000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5390000000e+00,2.5260000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4880000000e+00,2.4992000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4370000000e+00,2.4724000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3860000000e+00,2.4452000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3350000000e+00,2.4182000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2840000000e+00,2.3912000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2330000000e+00,2.3642000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1820000000e+00,2.3370000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1310000000e+00,2.3094000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0800000000e+00,2.2818000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0290000000e+00,2.2544000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9780000000e+00,2.2264000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9270000000e+00,2.1988000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8760000000e+00,2.1712000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8250000000e+00,2.1436000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7740000000e+00,2.1160000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7230000000e+00,2.0884000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6720000000e+00,2.0602000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6210000000e+00,2.0324000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5700000000e+00,2.0048000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5190000000e+00,1.9768000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4680000000e+00,1.9488000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4170000000e+00,1.9206000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3660000000e+00,1.8928000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3150000000e+00,1.8646000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2640000000e+00,1.8358000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2130000000e+00,1.8070000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1620000000e+00,1.7794000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1110000000e+00,1.7510000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0600000000e+00,1.7230000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0090000000e+00,1.6946000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9580000000e+00,1.6658000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9070000000e+00,1.6376000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8560000000e+00,1.6094000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.5804000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7540000000e+00,1.5520000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7030000000e+00,1.5230000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6520000000e+00,1.4942000000e-02,0.0000000000e+00,0.0000000000e+00
