-1.0000000000e-02,3.8588000000e-05,0.0000000000e+00
0.0000000000e+00,1.2448000000e-07,0.0000000000e+00
0.0000000000e+00,-8.8990000000e-07,0.0000000000e+00
2.0000000000e-02,7.8856000000e-05,0.0000000000e+00
4.0000000000e-02,1.6064000000e-04,0.0000000000e+00
6.0000000000e-02,2.3914000000e-04,0.0000000000e+00
8.0000000000e-02,3.2286000000e-04,0.0000000000e+00
1.0000000000e-01,4.0214000000e-04,0.0000000000e+00
1.2000000000e-01,4.7860000000e-04,0.0000000000e+00
1.4000000000e-01,5.6136000000e-04,0.0000000000e+00
1.6000000000e-01,6.3896000000e-04,0.0000000000e+00
1.8000000000e-01,7.1954000000e-04,0.0000000000e+00
2.0000000000e-01,8.0012000000e-04,0.0000000000e+00
2.2000000000e-01,8.7332000000e-04,0.0000000000e+00
2.4000000000e-01,9.5654000000e-04,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,0.0000000000e+00
2.8000000000e-01,1.0000400000e-03,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,0.0000000000e+00
3.2000000000e-01,1.0000400000e-03,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,0.0000000000e+00
8.0000000000e-01,1.0000400000e-03,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000200000e-03,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00
8.0000000000e-01,1.0000400000e-03,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,0.0000000000e+00
3.2000000000e-01,1.0000400000e-03,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,0.0000000000e+00
2.8000000000e-01,1.0000400000e-03,0.0000000000e+00
2.6000000000e-01,1.0000400000e-03,0.0000000000e+00
2.4000000000e-01,9.6458000000e-04,0.0000000000e+00
2.2000000000e-01,8.8580000000e-04,0.0000000000e+00
2.0000000000e-01,8.0082000000e-04,0.0000000000e+00
1.8000000000e-01,7.2090000000e-04,0.0000000000e+00
1.6000000000e-01,6.4498000000e-04,0.0000000000e+00
1.4000000000e-01,5.6138000000e-04,0.0000000000e+00
1.2000000000e-01,4.8238000000e-04,0.0000000000e+00
1.0000000000e-01,4.0246000000e-04,0.0000000000e+00
8.0000000000e-02,3.2028000000e-04,0.0000000000e+00
6.0000000000e-02,2.4354000000e-04,0.0000000000e+00
4.0000000000e-02,1.6362000000e-04,0.0000000000e+00
2.0000000000e-02,8.0440000000e-05,0.0000000000e+00
0.0000000000e+00,2.1640000000e-07,0.0000000000e+00
