-5.0400000000e-01,1.6380000000e-03,9.5030000000e-05,7.9388000000e-05
-5.1600000000e-01,1.6764000000e-03,9.9296000000e-05,8.3402000000e-05
-5.2800000000e-01,1.7142000000e-03,1.0376000000e-04,8.6460000000e-05
-5.4000000000e-01,1.7544000000e-03,1.0834000000e-04,9.0104000000e-05
-5.5200000000e-01,1.7944000000e-03,1.1212000000e-04,9.3460000000e-05
-5.6400000000e-01,1.8324000000e-03,1.1652000000e-04,9.7804000000e-05
-5.7600000000e-01,1.8724000000e-03,1.2140000000e-04,1.0236000000e-04
-5.8800000000e-01,1.9090000000e-03,1.2604000000e-04,1.0672000000e-04
-6.0000000000e-01,1.9470000000e-03,1.3040000000e-04,1.1156000000e-04
-6.1200000000e-01,1.9896000000e-03,1.3512000000e-04,1.1596000000e-04
-6.2400000000e-01,2.0286000000e-03,1.4054000000e-04,1.2036000000e-04
-6.3600000000e-01,2.0670000000e-03,1.4538000000e-04,1.2510000000e-04
-6.4800000000e-01,2.1076000000e-03,1.5108000000e-04,1.3074000000e-04
-6.6000000000e-01,2.1460000000e-03,1.5650000000e-04,1.3512000000e-04
-6.7200000000e-01,2.1836000000e-03,1.6228000000e-04,1.4032000000e-04
-6.8400000000e-01,2.2240000000e-03,1.6738000000e-04,1.4556000000e-04
-6.9600000000e-01,2.2672000000e-03,1.7318000000e-04,1.5118000000e-04
-7.0800000000e-01,2.3026000000e-03,1.8000000000e-04,1.5712000000e-04
-7.2000000000e-01,2.3418000000e-03,1.8628000000e-04,1.6256000000e-04
-7.3200000000e-01,2.3800000000e-03,1.9282000000e-04,1.6912000000e-04
-7.4400000000e-01,2.4204000000e-03,1.9968000000e-04,1.7474000000e-04
-7.5600000000e-01,2.4612000000e-03,2.0628000000e-04,1.8114000000e-04
-7.6800000000e-01,2.4998000000e-03,2.1314000000e-04,1.8806000000e-04
-7.8000000000e-01,2.5414000000e-03,2.2070000000e-04,1.9510000000e-04
-7.9200000000e-01,2.5798000000e-03,2.2852000000e-04,2.0184000000e-04
-8.0400000000e-01,2.6232000000e-03,2.3548000000e-04,2.0910000000e-04
-8.1600000000e-01,2.6688000000e-03,2.4324000000e-04,2.1680000000e-04
-8.2800000000e-01,2.7110000000e-03,2.5038000000e-04,2.2396000000e-04
-8.4000000000e-01,2.7540000000e-03,2.5886000000e-04,2.3162000000e-04
-8.5200000000e-01,2.7990000000e-03,2.6812000000e-04,2.4080000000e-04
-8.6400000000e-01,2.8414000000e-03,2.7666000000e-04,2.4818000000e-04
-8.7600000000e-01,2.8834000000e-03,2.8590000000e-04,2.5666000000e-04
-8.8800000000e-01,2.9306000000e-03,2.9434000000e-04,2.6488000000e-04
-9.0000000000e-01,2.9798000000e-03,3.0382000000e-04,2.7420000000e-04
-9.1200000000e-01,3.0230000000e-03,3.1420000000e-04,2.8374000000e-04
-9.2400000000e-01,3.0662000000e-03,3.2404000000e-04,2.9318000000e-04
-9.3600000000e-01,3.1092000000e-03,3.3436000000e-04,3.0370000000e-04
-9.4800000000e-01,3.1542000000e-03,3.4516000000e-04,3.1292000000e-04
-9.6000000000e-01,3.2040000000e-03,3.5580000000e-04,3.2312000000e-04
-9.7200000000e-01,3.2466000000e-03,3.6648000000e-04,3.3250000000e-04
-9.8400000000e-01,3.3002000000e-03,3.7840000000e-04,3.4462000000e-04
-9.9600000000e-01,3.3486000000e-03,3.9098000000e-04,3.5432000000e-04
-1.0080000000e+00,3.3932000000e-03,4.0254000000e-04,3.7106000000e-04
-1.0200000000e+00,3.4418000000e-03,4.1336000000e-04,3.9708000000e-04
-1.0320000000e+00,3.4904000000e-03,4.2500000000e-04,4.0694000000e-04
-1.0440000000e+00,3.5378000000e-03,4.3892000000e-04,4.1478000000e-04
-1.0560000000e+00,3.5880000000e-03,4.5302000000e-04,4.3886000000e-04
-1.0680000000e+00,3.6354000000e-03,4.6560000000e-04,4.3766000000e-04
-1.0800000000e+00,3.6778000000e-03,4.7940000000e-04,4.5558000000e-04
-1.0920000000e+00,3.7218000000e-03,4.9874000000e-04,4.7076000000e-04
-1.1040000000e+00,3.7674000000e-03,5.1190000000e-04,4.8644000000e-04
-1.1160000000e+00,3.8084000000e-03,5.2952000000e-04,4.9110000000e-04
-1.1280000000e+00,3.8536000000e-03,5.4440000000e-04,5.4004000000e-04
-1.1400000000e+00,3.8932000000e-03,5.6422000000e-04,5.5890000000e-04
-1.1520000000e+00,3.9378000000e-03,6.0462000000e-04,5.7704000000e-04
-1.1640000000e+00,3.9814000000e-03,6.2552000000e-04,5.6798000000e-04
-1.1760000000e+00,4.0240000000e-03,6.3854000000e-04,6.2066000000e-04
-1.1880000000e+00,4.0662000000e-03,6.8286000000e-04,6.6252000000e-04
-1.2000000000e+00,4.1120000000e-03,6.9000000000e-04,6.5686000000e-04
-1.2000000000e+00,4.1154000000e-03,6.9076000000e-04,6.4656000000e-04
-1.1880000000e+00,4.0712000000e-03,6.7328000000e-04,6.6708000000e-04
-1.1760000000e+00,4.0296000000e-03,6.4692000000e-04,6.2158000000e-04
-1.1640000000e+00,3.9878000000e-03,1.9054000000e-03,5.8648000000e-04
-1.1520000000e+00,3.9490000000e-03,2.0856000000e-03,5.7272000000e-04
-1.1400000000e+00,3.9098000000e-03,2.0772000000e-03,5.8428000000e-04
-1.1280000000e+00,3.8676000000e-03,3.1412000000e-03,5.4890000000e-04
-1.1160000000e+00,3.8288000000e-03,3.3874000000e-03,5.6928000000e-04
-1.1040000000e+00,3.7856000000e-03,3.3958000000e-03,5.1364000000e-04
-1.0920000000e+00,3.7440000000e-03,3.3612000000e-03,1.8788000000e-03
-1.0800000000e+00,3.7084000000e-03,3.3386000000e-03,1.9062000000e-03
-1.0680000000e+00,3.6680000000e-03,3.3854000000e-03,1.8888000000e-03
-1.0560000000e+00,3.6268000000e-03,3.3734000000e-03,1.8928000000e-03
-1.0440000000e+00,3.5860000000e-03,3.3306000000e-03,1.8886000000e-03
-1.0320000000e+00,3.5444000000e-03,3.3264000000e-03,1.8688000000e-03
-1.0200000000e+00,3.5026000000e-03,3.3192000000e-03,1.8500000000e-03
-1.0080000000e+00,3.4634000000e-03,3.3032000000e-03,1.8346000000e-03
-9.9600000000e-01,3.4276000000e-03,3.2888000000e-03,1.8106000000e-03
-9.8400000000e-01,3.3840000000e-03,3.2640000000e-03,1.7654000000e-03
-9.7200000000e-01,3.3420000000e-03,3.2248000000e-03,1.7388000000e-03
-9.6000000000e-01,3.2984000000e-03,3.1856000000e-03,1.7126000000e-03
-9.4800000000e-01,3.2592000000e-03,3.1440000000e-03,1.6866000000e-03
-9.3600000000e-01,3.2192000000e-03,3.1092000000e-03,1.6710000000e-03
-9.2400000000e-01,3.1760000000e-03,3.0728000000e-03,1.6362000000e-03
-9.1200000000e-01,3.1374000000e-03,3.0312000000e-03,1.6178000000e-03
-9.0000000000e-01,3.0952000000e-03,2.9898000000e-03,1.5818000000e-03
-8.8800000000e-01,3.0502000000e-03,2.9522000000e-03,1.5566000000e-03
-8.7600000000e-01,3.0110000000e-03,2.9124000000e-03,1.5248000000e-03
-8.6400000000e-01,2.9714000000e-03,2.8734000000e-03,1.4808000000e-03
-8.5200000000e-01,2.9304000000e-03,2.8354000000e-03,1.4426000000e-03
-8.4000000000e-01,2.8904000000e-03,2.7960000000e-03,1.3888000000e-03
-8.2800000000e-01,2.8478000000e-03,2.7530000000e-03,1.3718000000e-03
-8.1600000000e-01,2.8064000000e-03,2.7166000000e-03,1.3376000000e-03
-8.0400000000e-01,2.7650000000e-03,2.6790000000e-03,1.2988000000e-03
-7.9200000000e-01,2.7256000000e-03,2.6410000000e-03,1.2892000000e-03
-7.8000000000e-01,2.6864000000e-03,2.6012000000e-03,1.2538000000e-03
-7.6800000000e-01,2.6438000000e-03,2.5604000000e-03,1.2230000000e-03
-7.5600000000e-01,2.5988000000e-03,2.5232000000e-03,1.1918000000e-03
-7.4400000000e-01,2.5586000000e-03,2.4810000000e-03,1.1710000000e-03
-7.3200000000e-01,2.5188000000e-03,2.4434000000e-03,1.1414400000e-03
-7.2000000000e-01,2.4758000000e-03,2.4076000000e-03,1.1186600000e-03
-7.0800000000e-01,2.4354000000e-03,2.3668000000e-03,1.0908200000e-03
-6.9600000000e-01,2.3956000000e-03,2.3260000000e-03,1.0827000000e-03
-6.8400000000e-01,2.3510000000e-03,2.2862000000e-03,1.0578600000e-03
-6.7200000000e-01,2.3088000000e-03,2.2454000000e-03,1.0498800000e-03
-6.6000000000e-01,2.2706000000e-03,2.2070000000e-03,1.0303000000e-03
-6.4800000000e-01,2.2296000000e-03,2.1682000000e-03,1.0132800000e-03
-6.3600000000e-01,2.1896000000e-03,2.1296000000e-03,9.9730000000e-04
-6.2400000000e-01,2.1472000000e-03,2.0874000000e-03,9.7588000000e-04
-6.1200000000e-01,2.1050000000e-03,2.0492000000e-03,9.6180000000e-04
-6.0000000000e-01,2.0646000000e-03,2.0108000000e-03,9.4646000000e-04
-5.8800000000e-01,2.0226000000e-03,1.9746000000e-03,9.3186000000e-04
-5.7600000000e-01,1.9842000000e-03,1.9336000000e-03,9.1314000000e-04
-5.6400000000e-01,1.9436000000e-03,1.8922000000e-03,8.8762000000e-04
-5.5200000000e-01,1.8980000000e-03,1.8538000000e-03,8.7326000000e-04
-5.4000000000e-01,1.8574000000e-03,1.8124000000e-03,8.5912000000e-04
-5.2800000000e-01,1.8168000000e-03,1.7716000000e-03,8.3804000000e-04
-5.1600000000e-01,1.7744000000e-03,1.7352000000e-03,8.1934000000e-04
-5.0400000000e-01,1.7332000000e-03,1.6952000000e-03,8.0038000000e-04
-4.9200000000e-01,1.6934000000e-03,1.6524000000e-03,7.8166000000e-04
-4.8000000000e-01,1.6502000000e-03,1.6118000000e-03,7.6354000000e-04
-4.6800000000e-01,1.6048000000e-03,1.5700000000e-03,7.4548000000e-04
-4.5600000000e-01,1.5664000000e-03,1.5312000000e-03,7.2644000000e-04
-4.4400000000e-01,1.5264000000e-03,1.4922000000e-03,7.0810000000e-04
-4.3200000000e-01,1.4872000000e-03,1.4512000000e-03,6.9148000000e-04
-4.2000000000e-01,1.4446000000e-03,1.4118000000e-03,6.7340000000e-04
-4.0800000000e-01,1.4016000000e-03,1.3686000000e-03,6.5356000000e-04
-3.9600000000e-01,1.3614000000e-03,1.3276000000e-03,6.3452000000e-04
-3.8400000000e-01,1.3176000000e-03,1.2914000000e-03,6.1438000000e-04
-3.7200000000e-01,1.2790000000e-03,1.2500000000e-03,5.9600000000e-04
-3.6000000000e-01,1.2398000000e-03,1.2092000000e-03,5.7760000000e-04
-3.4800000000e-01,1.1946000000e-03,1.1706000000e-03,5.5806000000e-04
-3.3600000000e-01,1.1530000000e-03,1.1307400000e-03,5.3980000000e-04
-3.2400000000e-01,1.1110200000e-03,1.0890200000e-03,5.2092000000e-04
-3.1200000000e-01,1.0709200000e-03,1.0473200000e-03,4.9976000000e-04
-3.0000000000e-01,1.0275600000e-03,1.0078200000e-03,4.8150000000e-04
-2.8800000000e-01,9.8848000000e-04,9.6586000000e-04,4.6280000000e-04
-2.7600000000e-01,9.4628000000e-04,9.2866000000e-04,4.4406000000e-04
-2.6400000000e-01,9.0092000000e-04,8.8888000000e-04,4.2522000000e-04
-2.5200000000e-01,8.6144000000e-04,8.4442000000e-04,4.0526000000e-04
-2.4000000000e-01,8.2188000000e-04,8.0406000000e-04,3.8594000000e-04
-2.2800000000e-01,7.8064000000e-04,7.6468000000e-04,3.6706000000e-04
-2.1600000000e-01,7.4040000000e-04,7.2304000000e-04,3.4876000000e-04
-2.0400000000e-01,6.9758000000e-04,6.8322000000e-04,3.2978000000e-04
-1.9200000000e-01,6.5580000000e-04,6.4428000000e-04,3.1028000000e-04
-1.8000000000e-01,6.1516000000e-04,6.0248000000e-04,2.8934000000e-04
-1.6800000000e-01,5.7464000000e-04,5.5808000000e-04,2.7032000000e-04
-1.5600000000e-01,5.3554000000e-04,5.2128000000e-04,2.5134000000e-04
-1.4400000000e-01,4.9428000000e-04,4.8210000000e-04,2.3152000000e-04
-1.3200000000e-01,4.4946000000e-04,4.4364000000e-04,2.1272000000e-04
-1.2000000000e-01,4.0916000000e-04,4.0212000000e-04,1.9402000000e-04
-1.0800000000e-01,3.6886000000e-04,3.6076000000e-04,1.7306000000e-04
-9.6000000000e-02,3.2688000000e-04,3.2220000000e-04,1.5308000000e-04
-8.4000000000e-02,2.8620000000e-04,2.7962000000e-04,1.3502000000e-04
-7.2000000000e-02,2.4704000000e-04,2.4242000000e-04,1.1618000000e-04
-6.0000000000e-02,2.0272000000e-04,2.0398000000e-04,9.6474000000e-05
-4.8000000000e-02,1.6020000000e-04,1.6076000000e-04,7.7518000000e-05
-3.6000000000e-02,1.2282000000e-04,1.1988000000e-04,5.7644000000e-05
-2.4000000000e-02,8.1168000000e-05,8.0640000000e-05,3.8972000000e-05
-1.2000000000e-02,4.1214000000e-05,3.9360000000e-05,1.9850000000e-05
0.0000000000e+00,6.1600000000e-08,1.5148000000e-07,1.5274000000e-07
0.0000000000e+00,7.9206000000e-07,-7.1700000000e-08,-1.2040000000e-09
2.0000000000e-02,6.9620000000e-05,6.5126000000e-05,2.3912000000e-06
4.0000000000e-02,1.3560000000e-04,1.3330000000e-04,4.9490000000e-06
6.0000000000e-02,2.0482000000e-04,1.9828000000e-04,7.4936000000e-06
8.0000000000e-02,2.7364000000e-04,2.6122000000e-04,1.0026200000e-05
1.0000000000e-01,3.3764000000e-04,3.2652000000e-04,1.2894000000e-05
1.2000000000e-01,4.0622000000e-04,3.9304000000e-04,1.5858000000e-05
1.4000000000e-01,4.7760000000e-04,4.5970000000e-04,1.9348000000e-05
1.6000000000e-01,5.4348000000e-04,5.2282000000e-04,2.2734000000e-05
1.8000000000e-01,6.1284000000e-04,5.8606000000e-04,2.6146000000e-05
2.0000000000e-01,6.7988000000e-04,6.5060000000e-04,2.9926000000e-05
2.2000000000e-01,7.4692000000e-04,7.1964000000e-04,3.3890000000e-05
2.4000000000e-01,8.1822000000e-04,7.8490000000e-04,3.7616000000e-05
2.6000000000e-01,8.8770000000e-04,8.4962000000e-04,4.1740000000e-05
2.8000000000e-01,9.5438000000e-04,9.1384000000e-04,4.6036000000e-05
3.0000000000e-01,1.0000600000e-03,9.8094000000e-04,5.0588000000e-05
3.2000000000e-01,1.0000400000e-03,1.0000600000e-03,5.5816000000e-05
3.4000000000e-01,1.0000600000e-03,1.0000600000e-03,6.5952000000e-05
3.6000000000e-01,1.0000600000e-03,1.0000600000e-03,7.2930000000e-05
3.8000000000e-01,1.0000400000e-03,1.0000600000e-03,7.6842000000e-05
4.0000000000e-01,1.0000400000e-03,1.0000600000e-03,8.4152000000e-05
4.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.2320000000e-04
4.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.3862000000e-04
4.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.6320000000e-04
4.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.7594000000e-04
5.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.9510000000e-04
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,2.0416000000e-04
5.4000000000e-01,1.0000600000e-03,1.0000400000e-03,2.2586000000e-04
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03,2.6302000000e-04
5.8000000000e-01,1.0000600000e-03,1.0000600000e-03,2.6308000000e-04
6.0000000000e-01,1.0000600000e-03,1.0000600000e-03,2.9394000000e-04
6.2000000000e-01,1.0000400000e-03,1.0000600000e-03,4.8580000000e-04
6.4000000000e-01,1.0000600000e-03,1.0000400000e-03,6.1526000000e-04
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03,6.9112000000e-04
6.8000000000e-01,1.0000600000e-03,1.0000400000e-03,7.4916000000e-04
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03,8.5416000000e-04
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03,9.6670000000e-04
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000000000e-03
7.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000800000e-03
9.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000200000e-03
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0001000000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000200000e-03
1.5800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0001000000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0001000000e-03
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000800000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0001000000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
