1.3893000000e-08,3.0000000000e+00
1.4241000000e-08,3.0000000000e+00
1.4132000000e-08,3.0000000000e+00
1.3963000000e-08,3.0000000000e+00
1.4335000000e-08,3.0000000000e+00
1.4232000000e-08,3.0000000000e+00
4.9489000000e-08,3.5000000000e+00
5.0075000000e-08,3.5000000000e+00
5.0037000000e-08,3.5000000000e+00
4.9901000000e-08,3.5000000000e+00
5.0546000000e-08,3.5000000000e+00
5.0560000000e-08,3.5000000000e+00
5.0311000000e-08,3.5000000000e+00
5.0661000000e-08,3.5000000000e+00
5.0824000000e-08,3.5000000000e+00
5.0444000000e-08,3.5000000000e+00
5.0622000000e-08,3.5000000000e+00
5.0875000000e-08,3.5000000000e+00
5.0518000000e-08,3.5000000000e+00
5.0717000000e-08,3.5000000000e+00
5.1144000000e-08,3.5000000000e+00
5.0704000000e-08,3.5000000000e+00
5.0658000000e-08,3.5000000000e+00
5.0945000000e-08,3.5000000000e+00
5.0717000000e-08,3.5000000000e+00
5.0754000000e-08,3.5000000000e+00
5.1110000000e-08,3.5000000000e+00
5.0989000000e-08,3.5000000000e+00
5.0866000000e-08,3.5000000000e+00
5.1235000000e-08,3.5000000000e+00
5.1095000000e-08,3.5000000000e+00
5.0535000000e-08,3.5000000000e+00
5.0920000000e-08,3.5000000000e+00
5.1049000000e-08,3.5000000000e+00
1.6038000000e-07,4.0000000000e+00
1.6052000000e-07,4.0000000000e+00
1.6068000000e-07,4.0000000000e+00
1.6318000000e-07,4.0000000000e+00
1.6162000000e-07,4.0000000000e+00
1.6344000000e-07,4.0000000000e+00
1.6270000000e-07,4.0000000000e+00
1.6352000000e-07,4.0000000000e+00
1.6342000000e-07,4.0000000000e+00
1.6262000000e-07,4.0000000000e+00
1.6276000000e-07,4.0000000000e+00
1.6250000000e-07,4.0000000000e+00
1.6448000000e-07,4.0000000000e+00
1.6372000000e-07,4.0000000000e+00
1.6448000000e-07,4.0000000000e+00
1.6308000000e-07,4.0000000000e+00
1.6282000000e-07,4.0000000000e+00
1.6514000000e-07,4.0000000000e+00
1.6282000000e-07,4.0000000000e+00
1.6444000000e-07,4.0000000000e+00
1.6360000000e-07,4.0000000000e+00
1.6414000000e-07,4.0000000000e+00
1.6374000000e-07,4.0000000000e+00
1.6490000000e-07,4.0000000000e+00
1.6362000000e-07,4.0000000000e+00
1.6300000000e-07,4.0000000000e+00
1.6498000000e-07,4.0000000000e+00
1.6418000000e-07,4.0000000000e+00
1.6406000000e-07,4.0000000000e+00
1.6458000000e-07,4.0000000000e+00
1.6496000000e-07,4.0000000000e+00
1.6408000000e-07,4.0000000000e+00
1.6426000000e-07,4.0000000000e+00
1.6606000000e-07,4.0000000000e+00
1.6506000000e-07,4.0000000000e+00
4.6252000000e-07,4.5000000000e+00
4.6424000000e-07,4.5000000000e+00
4.6562000000e-07,4.5000000000e+00
4.6788000000e-07,4.5000000000e+00
4.6904000000e-07,4.5000000000e+00
4.6932000000e-07,4.5000000000e+00
4.7038000000e-07,4.5000000000e+00
4.7042000000e-07,4.5000000000e+00
4.7156000000e-07,4.5000000000e+00
4.7274000000e-07,4.5000000000e+00
4.7348000000e-07,4.5000000000e+00
4.7382000000e-07,4.5000000000e+00
4.7346000000e-07,4.5000000000e+00
4.7520000000e-07,4.5000000000e+00
4.7510000000e-07,4.5000000000e+00
4.7650000000e-07,4.5000000000e+00
4.7660000000e-07,4.5000000000e+00
4.7726000000e-07,4.5000000000e+00
4.7664000000e-07,4.5000000000e+00
4.7644000000e-07,4.5000000000e+00
4.7698000000e-07,4.5000000000e+00
4.7626000000e-07,4.5000000000e+00
4.7634000000e-07,4.5000000000e+00
4.7754000000e-07,4.5000000000e+00
4.7814000000e-07,4.5000000000e+00
4.7778000000e-07,4.5000000000e+00
4.7804000000e-07,4.5000000000e+00
4.7786000000e-07,4.5000000000e+00
4.7920000000e-07,4.5000000000e+00
4.7928000000e-07,4.5000000000e+00
4.7964000000e-07,4.5000000000e+00
4.7806000000e-07,4.5000000000e+00
4.7830000000e-07,4.5000000000e+00
4.7908000000e-07,4.5000000000e+00
4.7820000000e-07,4.5000000000e+00
1.2100000000e-06,5.0000000000e+00
1.2179000000e-06,5.0000000000e+00
1.2199000000e-06,5.0000000000e+00
1.2245000000e-06,5.0000000000e+00
1.2288000000e-06,5.0000000000e+00
1.2333000000e-06,5.0000000000e+00
1.2333000000e-06,5.0000000000e+00
1.2359000000e-06,5.0000000000e+00
1.2378000000e-06,5.0000000000e+00
1.2395000000e-06,5.0000000000e+00
1.2437000000e-06,5.0000000000e+00
1.2450000000e-06,5.0000000000e+00
1.2461000000e-06,5.0000000000e+00
1.2467000000e-06,5.0000000000e+00
1.2451000000e-06,5.0000000000e+00
1.2460000000e-06,5.0000000000e+00
1.2494000000e-06,5.0000000000e+00
1.2514000000e-06,5.0000000000e+00
1.2553000000e-06,5.0000000000e+00
1.2551000000e-06,5.0000000000e+00
1.2563000000e-06,5.0000000000e+00
1.2564000000e-06,5.0000000000e+00
1.2585000000e-06,5.0000000000e+00
1.2622000000e-06,5.0000000000e+00
1.2617000000e-06,5.0000000000e+00
1.2606000000e-06,5.0000000000e+00
1.2653000000e-06,5.0000000000e+00
1.2630000000e-06,5.0000000000e+00
1.2653000000e-06,5.0000000000e+00
1.2696000000e-06,5.0000000000e+00
1.2725000000e-06,5.0000000000e+00
1.2733000000e-06,5.0000000000e+00
1.2727000000e-06,5.0000000000e+00
1.2716000000e-06,5.0000000000e+00
1.2741000000e-06,5.0000000000e+00
1.2728000000e-06,5.0000000000e+00
1.2753000000e-06,5.0000000000e+00
1.2734000000e-06,5.0000000000e+00
1.2772000000e-06,5.0000000000e+00
1.2749000000e-06,5.0000000000e+00
1.2859000000e-06,5.0000000000e+00
1.2933000000e-06,5.0000000000e+00
2.9556000000e-06,5.5000000000e+00
2.9884000000e-06,5.5000000000e+00
1.0000600000e-03,5.5000000000e+00
