0.0000000000e+00,1.9328000000e-08,2.1224000000e-08,0.0000000000e+00
-1.6000000000e-02,1.4968000000e-05,5.5111000000e-06,0.0000000000e+00
-3.2000000000e-02,2.9148000000e-05,1.0548000000e-05,0.0000000000e+00
-4.8000000000e-02,4.3366000000e-05,1.5798000000e-05,0.0000000000e+00
-6.4000000000e-02,5.8400000000e-05,2.1092000000e-05,0.0000000000e+00
-8.0000000000e-02,7.2628000000e-05,2.6584000000e-05,0.0000000000e+00
-9.6000000000e-02,8.7636000000e-05,3.2230000000e-05,0.0000000000e+00
-1.1200000000e-01,1.0290000000e-04,3.7872000000e-05,0.0000000000e+00
-1.2800000000e-01,1.1816000000e-04,4.3552000000e-05,0.0000000000e+00
-1.4400000000e-01,1.3368000000e-04,4.9564000000e-05,0.0000000000e+00
-1.6000000000e-01,1.4856000000e-04,5.5492000000e-05,0.0000000000e+00
-1.7600000000e-01,1.6528000000e-04,6.1626000000e-05,0.0000000000e+00
-1.9200000000e-01,1.8020000000e-04,6.8066000000e-05,0.0000000000e+00
-2.0800000000e-01,1.9638000000e-04,7.4388000000e-05,0.0000000000e+00
-2.2400000000e-01,2.1364000000e-04,8.1150000000e-05,0.0000000000e+00
-2.4000000000e-01,2.2996000000e-04,8.7962000000e-05,0.0000000000e+00
-2.5600000000e-01,2.4614000000e-04,9.4520000000e-05,0.0000000000e+00
-2.7200000000e-01,2.6318000000e-04,1.0204000000e-04,0.0000000000e+00
-2.8800000000e-01,2.8116000000e-04,1.0922000000e-04,0.0000000000e+00
-3.0400000000e-01,2.9826000000e-04,1.1688000000e-04,0.0000000000e+00
-3.2000000000e-01,3.1540000000e-04,1.2428000000e-04,0.0000000000e+00
-3.3600000000e-01,3.3280000000e-04,1.3206000000e-04,0.0000000000e+00
-3.5200000000e-01,3.5156000000e-04,1.3992000000e-04,0.0000000000e+00
-3.6800000000e-01,3.7012000000e-04,1.4796000000e-04,0.0000000000e+00
-3.8400000000e-01,3.8856000000e-04,1.5672000000e-04,0.0000000000e+00
-4.0000000000e-01,4.0612000000e-04,1.6512000000e-04,0.0000000000e+00
-4.1600000000e-01,4.2668000000e-04,1.7318000000e-04,0.0000000000e+00
-4.3200000000e-01,4.4598000000e-04,1.8224000000e-04,0.0000000000e+00
-4.4800000000e-01,4.6616000000e-04,1.9152000000e-04,0.0000000000e+00
-4.6400000000e-01,4.8568000000e-04,2.0062000000e-04,0.0000000000e+00
-4.8000000000e-01,5.0574000000e-04,2.1028000000e-04,0.0000000000e+00
-4.9600000000e-01,5.2758000000e-04,2.2020000000e-04,0.0000000000e+00
-5.1200000000e-01,5.4694000000e-04,2.2920000000e-04,0.0000000000e+00
-5.2800000000e-01,5.6898000000e-04,2.3946000000e-04,0.0000000000e+00
-5.4400000000e-01,5.9048000000e-04,2.5078000000e-04,0.0000000000e+00
-5.6000000000e-01,6.1178000000e-04,2.6170000000e-04,0.0000000000e+00
-5.7600000000e-01,6.3428000000e-04,2.7288000000e-04,0.0000000000e+00
-5.9200000000e-01,6.5540000000e-04,2.8294000000e-04,0.0000000000e+00
-6.0800000000e-01,6.7894000000e-04,2.9486000000e-04,0.0000000000e+00
-6.2400000000e-01,7.0396000000e-04,3.0686000000e-04,0.0000000000e+00
-6.4000000000e-01,7.2650000000e-04,3.1936000000e-04,0.0000000000e+00
-6.5600000000e-01,7.5038000000e-04,3.3268000000e-04,0.0000000000e+00
-6.7200000000e-01,7.7422000000e-04,3.4514000000e-04,0.0000000000e+00
-6.8800000000e-01,8.0022000000e-04,3.5724000000e-04,0.0000000000e+00
-7.0400000000e-01,8.2448000000e-04,3.7110000000e-04,0.0000000000e+00
-7.2000000000e-01,8.4966000000e-04,3.8654000000e-04,0.0000000000e+00
-7.3600000000e-01,8.7382000000e-04,3.9984000000e-04,0.0000000000e+00
-7.5200000000e-01,9.0246000000e-04,4.1500000000e-04,0.0000000000e+00
-7.6800000000e-01,9.2970000000e-04,4.3032000000e-04,0.0000000000e+00
-7.8400000000e-01,9.5452000000e-04,4.4468000000e-04,0.0000000000e+00
-8.0000000000e-01,9.8382000000e-04,4.6084000000e-04,0.0000000000e+00
-8.1600000000e-01,1.0048000000e-03,4.7804000000e-04,0.0000000000e+00
-8.3200000000e-01,1.0260000000e-03,4.9528000000e-04,0.0000000000e+00
-8.4800000000e-01,1.0586000000e-03,5.1252000000e-04,0.0000000000e+00
-8.6400000000e-01,1.0844000000e-03,5.2956000000e-04,0.0000000000e+00
-8.8000000000e-01,1.1150000000e-03,5.4792000000e-04,0.0000000000e+00
-8.9600000000e-01,1.1418000000e-03,5.6714000000e-04,0.0000000000e+00
-9.1200000000e-01,1.1736000000e-03,5.8580000000e-04,0.0000000000e+00
-9.2800000000e-01,1.2038000000e-03,6.0622000000e-04,0.0000000000e+00
-9.4400000000e-01,1.2396000000e-03,6.2606000000e-04,0.0000000000e+00
-9.6000000000e-01,1.2686000000e-03,6.4622000000e-04,0.0000000000e+00
-9.7600000000e-01,1.3040000000e-03,6.6802000000e-04,0.0000000000e+00
-9.9200000000e-01,1.3338000000e-03,6.9228000000e-04,0.0000000000e+00
-1.0080000000e+00,1.3726000000e-03,7.1216000000e-04,0.0000000000e+00
-1.0240000000e+00,1.4086000000e-03,7.3512000000e-04,0.0000000000e+00
-1.0400000000e+00,1.4360000000e-03,7.6260000000e-04,0.0000000000e+00
-1.0560000000e+00,1.4770000000e-03,7.8434000000e-04,0.0000000000e+00
-1.0720000000e+00,1.5176000000e-03,8.0910000000e-04,0.0000000000e+00
-1.0880000000e+00,1.5570000000e-03,8.3772000000e-04,0.0000000000e+00
-1.1040000000e+00,1.5880000000e-03,8.6344000000e-04,0.0000000000e+00
-1.1200000000e+00,1.6260000000e-03,8.9276000000e-04,0.0000000000e+00
-1.1360000000e+00,1.6698000000e-03,9.1980000000e-04,0.0000000000e+00
-1.1520000000e+00,1.7020000000e-03,9.4594000000e-04,0.0000000000e+00
-1.1680000000e+00,1.7526000000e-03,9.7712000000e-04,0.0000000000e+00
-1.1840000000e+00,1.8030000000e-03,1.0122000000e-03,0.0000000000e+00
-1.2000000000e+00,1.8516000000e-03,1.0432000000e-03,0.0000000000e+00
-1.2160000000e+00,1.8664000000e-03,1.0714000000e-03,0.0000000000e+00
-1.2320000000e+00,1.9294000000e-03,1.1068000000e-03,0.0000000000e+00
-1.2480000000e+00,1.9612000000e-03,1.1576000000e-03,0.0000000000e+00
-1.2640000000e+00,2.0112000000e-03,1.1772000000e-03,0.0000000000e+00
-1.2800000000e+00,2.0626000000e-03,1.2266000000e-03,0.0000000000e+00
