1.4514400000e-01,9.4805356639e-04
1.4614400000e-01,9.6563155239e-04
1.4714400000e-01,9.5865478215e-04
1.4814400000e-01,9.5211951702e-04
1.4914400000e-01,9.5882038295e-04
1.5014400000e-01,9.6069343272e-04
1.5114400000e-01,9.6507836133e-04
1.5214400000e-01,9.5822208095e-04
1.5314400000e-01,9.6451622085e-04
1.5414400000e-01,9.5783696452e-04
1.5514400000e-01,9.6014708106e-04
1.5614400000e-01,9.4217735750e-04
1.5714400000e-01,9.6043979283e-04
1.5814400000e-01,9.6106574347e-04
1.5914400000e-01,9.6120464150e-04
1.6014400000e-01,9.5459370641e-04
1.6114400000e-01,9.5396673714e-04
1.6214400000e-01,9.6463510999e-04
1.6314400000e-01,9.5924864581e-04
1.6414400000e-01,9.6213967481e-04
1.6514400000e-01,9.4459050160e-04
1.6614400000e-01,9.5873641840e-04
1.6714400000e-01,9.5382441941e-04
1.6814400000e-01,9.5634066383e-04
1.6914400000e-01,9.6174684586e-04
1.7014400000e-01,9.6940326330e-04
1.7114400000e-01,9.5391587820e-04
1.7214400000e-01,9.5148701803e-04
1.7314400000e-01,9.5008675999e-04
1.7414400000e-01,9.5410861832e-04
1.7514400000e-01,9.5917552244e-04
1.7614400000e-01,9.4197188446e-04
1.7714400000e-01,9.5151517598e-04
1.7814400000e-01,9.4456067018e-04
1.7914400000e-01,9.5742274425e-04
1.8014400000e-01,9.5751085610e-04
1.8114400000e-01,9.7315278254e-04
1.8214400000e-01,9.6212890639e-04
1.8314400000e-01,9.4817565696e-04
1.8414400000e-01,9.5293296908e-04
1.8514400000e-01,9.5870811492e-04
1.8614400000e-01,9.6061681688e-04
1.8714400000e-01,9.5461640740e-04
1.8814400000e-01,9.5019808214e-04
1.8914400000e-01,9.5396309916e-04
1.9014400000e-01,9.5213355962e-04
1.9114400000e-01,9.4619346783e-04
1.9214400000e-01,9.5816983958e-04
1.9314400000e-01,9.4735223684e-04
1.9414400000e-01,9.4898328825e-04
1.9514400000e-01,9.5020870504e-04
1.9614400000e-01,9.5589224657e-04
1.9714400000e-01,9.5786999736e-04
1.9814400000e-01,9.6795702120e-04
1.9914400000e-01,9.5201976364e-04
2.0014400000e-01,9.5505347417e-04
2.0114400000e-01,9.6345436759e-04
2.0214400000e-01,9.5709889138e-04
2.0314400000e-01,9.6024079539e-04
2.0414400000e-01,9.5383096777e-04
2.0514400000e-01,9.5618364867e-04
2.0614400000e-01,9.3961534731e-04
2.0714400000e-01,9.4156006526e-04
2.0814400000e-01,9.5550276455e-04
2.0914400000e-01,9.5274190244e-04
2.1014400000e-01,9.5603172667e-04
2.1114400000e-01,9.5864306786e-04
2.1214400000e-01,9.6807030786e-04
2.1314400000e-01,9.6496776678e-04
2.1414400000e-01,9.7117808764e-04
2.1514400000e-01,9.5785057056e-04
2.1614400000e-01,9.6521842352e-04
2.1714400000e-01,9.6106967248e-04
2.1814400000e-01,9.6431875136e-04
2.1914400000e-01,9.6583004051e-04
2.2014400000e-01,9.6884148661e-04
2.2114400000e-01,9.5734918432e-04
2.2214400000e-01,9.5859111752e-04
2.2314400000e-01,9.5053372206e-04
2.2414400000e-01,9.6327494248e-04
2.2514400000e-01,9.6099400253e-04
2.2614400000e-01,9.5400748251e-04
2.2714400000e-01,9.5934636192e-04
2.2814400000e-01,9.6274074167e-04
2.2914400000e-01,9.6332893008e-04
2.3014400000e-01,9.4367154816e-04
2.3114400000e-01,9.7132076917e-04
2.3214400000e-01,9.6260177088e-04
2.3314400000e-01,9.5523078926e-04
2.3414400000e-01,9.5547526143e-04
2.3514400000e-01,9.5939380117e-04
2.3614400000e-01,9.5626099210e-04
2.3714400000e-01,9.5495262940e-04
2.3814400000e-01,9.6172501799e-04
2.3914400000e-01,9.5844567113e-04
2.4014400000e-01,9.5962088380e-04
2.4114400000e-01,9.5307252195e-04
2.4214400000e-01,9.6438350738e-04
2.4314400000e-01,9.6323870821e-04
2.4414400000e-01,9.6347364888e-04
2.4514400000e-01,9.6112780739e-04
2.4614400000e-01,9.6864896477e-04
2.4714400000e-01,9.6583404229e-04
2.4814400000e-01,9.7124211607e-04
2.4914400000e-01,9.6732153906e-04
2.5014400000e-01,9.6641728305e-04
2.5114400000e-01,9.8069394880e-04
2.5214400000e-01,9.7920077678e-04
2.5314400000e-01,9.6710602520e-04
2.5414400000e-01,9.6275158285e-04
2.5514400000e-01,9.5970848633e-04
2.5614400000e-01,9.5573588624e-04
2.5714400000e-01,9.5682567917e-04
2.5814400000e-01,9.6424577350e-04
2.5914400000e-01,9.5888506621e-04
2.6014400000e-01,9.5305287687e-04
2.6114400000e-01,9.5971772680e-04
2.6214400000e-01,9.6402058261e-04
2.6314400000e-01,9.5857300039e-04
2.6414400000e-01,9.7027310403e-04
2.6514400000e-01,9.5425726613e-04
2.6614400000e-01,9.6542193205e-04
2.6714400000e-01,9.5387957117e-04
2.6814400000e-01,9.6024414233e-04
2.6914400000e-01,9.5959272585e-04
2.7014400000e-01,9.6234813100e-04
2.7114400000e-01,9.5653609606e-04
2.7214400000e-01,9.6126910648e-04
2.7314400000e-01,9.4571900263e-04
2.7414400000e-01,9.5591385616e-04
2.7514400000e-01,9.5528230304e-04
2.7614400000e-01,9.4977389381e-04
2.7714400000e-01,9.5214265457e-04
2.7814400000e-01,9.4850154710e-04
2.7914400000e-01,9.6160780231e-04
2.8014400000e-01,9.6066447441e-04
2.8114400000e-01,9.6877221949e-04
2.8214400000e-01,9.6153176855e-04
2.8314400000e-01,9.4531984359e-04
2.8414400000e-01,9.5440766017e-04
2.8514400000e-01,9.5913041150e-04
2.8614400000e-01,9.6208408650e-04
2.8714400000e-01,9.5557661552e-04
2.8814400000e-01,9.5491122920e-04
2.8914400000e-01,9.4729068223e-04
2.9014400000e-01,9.6382464108e-04
2.9114400000e-01,9.5323266578e-04
2.9214400000e-01,9.6167066658e-04
2.9314400000e-01,9.5741845143e-04
2.9414400000e-01,9.5673007309e-04
2.9514400000e-01,9.4182491011e-04
2.9614400000e-01,9.5715164207e-04
2.9714400000e-01,9.6278388810e-04
2.9814400000e-01,9.7047864983e-04
2.9914400000e-01,9.5881616289e-04
3.0014400000e-01,9.5893949037e-04
3.0114400000e-01,9.4851566246e-04
3.0214400000e-01,9.4767412520e-04
3.0314400000e-01,9.4878800155e-04
3.0414400000e-01,9.4123432063e-04
3.0514400000e-01,9.5338684332e-04
3.0614400000e-01,9.4358867500e-04
3.0714400000e-01,9.3999660749e-04
3.0814400000e-01,9.4150207588e-04
3.0914400000e-01,9.6184194263e-04
3.1014400000e-01,9.4035691291e-04
3.1114400000e-01,9.4199094747e-04
3.1214400000e-01,9.3500195362e-04
3.1314400000e-01,9.3952097814e-04
3.1414400000e-01,9.6851290436e-04
3.1514400000e-01,9.5167335530e-04
3.1614400000e-01,9.5587383839e-04
3.1714400000e-01,9.5338276878e-04
3.1814400000e-01,9.6816933365e-04
3.1914400000e-01,9.6281488368e-04
3.2014400000e-01,9.6016083262e-04
3.2114400000e-01,9.4990755315e-04
3.2214400000e-01,9.4160801382e-04
3.2314400000e-01,9.2618836788e-04
3.2414400000e-01,9.4925395388e-04
3.2514400000e-01,9.4203060144e-04
3.2614400000e-01,9.5231211162e-04
3.2714400000e-01,9.4771850854e-04
3.2814400000e-01,9.5347852039e-04
3.2914400000e-01,9.6086332633e-04
3.3014400000e-01,9.5439980214e-04
3.3114400000e-01,9.6779149317e-04
3.3214400000e-01,9.5131756098e-04
3.3314400000e-01,9.5447052445e-04
3.3414400000e-01,9.4682465715e-04
3.3514400000e-01,9.5428964414e-04
3.3614400000e-01,9.5349809271e-04
3.3714400000e-01,9.4321600045e-04
3.3814400000e-01,9.4092021754e-04
3.3914400000e-01,9.4579663710e-04
3.4014400000e-01,9.5283139672e-04
3.4114400000e-01,9.4068287581e-04
3.4214400000e-01,9.5544717624e-04
3.4314400000e-01,9.4428083685e-04
3.4414400000e-01,9.4264061772e-04
3.4514400000e-01,9.5169380074e-04
3.4614400000e-01,9.5080271421e-04
3.4714400000e-01,9.4780087238e-04
3.4814400000e-01,9.6895462775e-04
3.4914400000e-01,9.4147071650e-04
3.5014400000e-01,9.4855029602e-04
3.5114400000e-01,9.4692506536e-04
3.5214400000e-01,9.4562230515e-04
3.5314400000e-01,9.4267663371e-04
3.5414400000e-01,9.4163158792e-04
3.5514400000e-01,9.4951268693e-04
3.5614400000e-01,9.3546826974e-04
3.5714400000e-01,9.3659073173e-04
3.5814400000e-01,9.4433322374e-04
3.5914400000e-01,9.4672701380e-04
3.6014400000e-01,9.4116803666e-04
3.6114400000e-01,9.4102797448e-04
3.6214400000e-01,9.3689275673e-04
3.6314400000e-01,9.5072064141e-04
3.6414400000e-01,9.4610812084e-04
3.6514400000e-01,9.4275048468e-04
3.6614400000e-01,9.5217583294e-04
3.6714400000e-01,9.5228962891e-04
3.6814400000e-01,9.5530594990e-04
3.6914400000e-01,9.5218856586e-04
3.7014400000e-01,9.5301307738e-04
3.7114400000e-01,9.4839735539e-04
3.7214400000e-01,9.4547052868e-04
3.7314400000e-01,9.3778733572e-04
3.7414400000e-01,9.4741793873e-04
3.7514400000e-01,9.4276823802e-04
3.7614400000e-01,9.4725444796e-04
3.7714400000e-01,9.4602932222e-04
3.7814400000e-01,9.5088922535e-04
3.7914400000e-01,9.6101633972e-04
3.8014400000e-01,9.4791976153e-04
3.8114400000e-01,9.5731178590e-04
3.8214400000e-01,9.5239163784e-04
3.8314400000e-01,9.4923125289e-04
3.8414400000e-01,9.4798604550e-04
3.8514400000e-01,9.4917493698e-04
3.8614400000e-01,9.5123839856e-04
3.8714400000e-01,9.4857161457e-04
3.8814400000e-01,9.4462258858e-04
3.8914400000e-01,9.4644281489e-04
3.9014400000e-01,9.4793693279e-04
3.9114400000e-01,9.4475260994e-04
3.9214400000e-01,9.4730792625e-04
3.9314400000e-01,9.3971306342e-04
3.9414400000e-01,9.4534203527e-04
3.9514400000e-01,9.4318209449e-04
3.9614400000e-01,9.5016308478e-04
3.9714400000e-01,9.5548646641e-04
3.9814400000e-01,9.6573974588e-04
3.9914400000e-01,9.5091236290e-04
4.0014400000e-01,9.5399926067e-04
4.0114400000e-01,9.4850045571e-04
4.0214400000e-01,9.4103146694e-04
4.0314400000e-01,9.4332062872e-04
4.0414400000e-01,9.3714807008e-04
4.0514400000e-01,9.4709379482e-04
4.0614400000e-01,9.3350812676e-04
4.0714400000e-01,9.3813890999e-04
4.0814400000e-01,9.4489769253e-04
4.0914400000e-01,9.4864044513e-04
4.1014400000e-01,9.4913615612e-04
4.1114400000e-01,9.4344359240e-04
4.1214400000e-01,9.4327922852e-04
4.1314400000e-01,9.5671734016e-04
4.1414400000e-01,9.5734838396e-04
4.1514400000e-01,9.4348855782e-04
4.1614400000e-01,9.5419418358e-04
4.1714400000e-01,9.4810959126e-04
4.1814400000e-01,9.5993003924e-04
4.1914400000e-01,9.5395327662e-04
4.2014400000e-01,9.5129282272e-04
4.2114400000e-01,9.5640993095e-04
4.2214400000e-01,9.4952949439e-04
4.2314400000e-01,9.3795097200e-04
4.2414400000e-01,9.5712806797e-04
4.2514400000e-01,9.5444644103e-04
4.2614400000e-01,9.4571500085e-04
4.2714400000e-01,9.4283197541e-04
4.2814400000e-01,9.4439499662e-04
4.2914400000e-01,9.5884075563e-04
4.3014400000e-01,9.5165662060e-04
4.3114400000e-01,9.6222451248e-04
4.3214400000e-01,9.5769879408e-04
4.3314400000e-01,9.5428731584e-04
4.3414400000e-01,9.5021823654e-04
4.3514400000e-01,9.6119176305e-04
4.3614400000e-01,9.5052200777e-04
4.3714400000e-01,9.5678566140e-04
4.3814400000e-01,9.4728624390e-04
4.3914400000e-01,9.4195827842e-04
4.4014400000e-01,9.4811475719e-04
4.4114400000e-01,9.5338422398e-04
4.4214400000e-01,9.5107170637e-04
4.4314400000e-01,9.3938026112e-04
4.4414400000e-01,9.4588976935e-04
4.4514400000e-01,9.4171424280e-04
4.4614400000e-01,9.5153933216e-04
4.4714400000e-01,9.5263465482e-04
4.4814400000e-01,9.6653100627e-04
4.4914400000e-01,9.5123323263e-04
4.5014400000e-01,9.4954193628e-04
4.5114400000e-01,9.4846502179e-04
4.5214400000e-01,9.5047056675e-04
4.5314400000e-01,9.4942275609e-04
4.5414400000e-01,9.3878690677e-04
4.5514400000e-01,9.4497700047e-04
4.5614400000e-01,9.4180941232e-04
4.5714400000e-01,9.5118281024e-04
4.5814400000e-01,9.5278468507e-04
4.5914400000e-01,9.5093600976e-04
4.6014400000e-01,9.4844341220e-04
4.6114400000e-01,9.4804949185e-04
4.6214400000e-01,9.3766677310e-04
4.6314400000e-01,9.5931114629e-04
4.6414400000e-01,9.5908966614e-04
4.6514400000e-01,9.4445422292e-04
4.6614400000e-01,9.5069051895e-04
4.6714400000e-01,9.4528455520e-04
4.6814400000e-01,9.5574032457e-04
4.6914400000e-01,9.5391442301e-04
4.7014400000e-01,9.5688381407e-04
4.7114400000e-01,9.5213064924e-04
4.7214400000e-01,9.4824412372e-04
4.7314400000e-01,9.3317568826e-04
4.7414400000e-01,9.4369708677e-04
4.7514400000e-01,9.3773385743e-04
4.7614400000e-01,9.4925875601e-04
4.7714400000e-01,9.5119918115e-04
4.7814400000e-01,9.4855306088e-04
4.7914400000e-01,9.5451701782e-04
4.8014400000e-01,9.5195682661e-04
4.8114400000e-01,9.6201831184e-04
4.8214400000e-01,9.5615861937e-04
4.8314400000e-01,9.5388473710e-04
4.8414400000e-01,9.5503877674e-04
4.8514400000e-01,9.6310599474e-04
4.8614400000e-01,9.6190604381e-04
4.8714400000e-01,9.6853502328e-04
4.8814400000e-01,9.5851195510e-04
4.8914400000e-01,9.5331735793e-04
4.9014400000e-01,9.5395975222e-04
4.9114400000e-01,9.5706971479e-04
4.9214400000e-01,9.5715244242e-04
4.9314400000e-01,9.5054871053e-04
4.9414400000e-01,9.5534924185e-04
4.9514400000e-01,9.5034003607e-04
4.9614400000e-01,9.5429561043e-04
4.9714400000e-01,9.6199815744e-04
4.9814400000e-01,9.7768541309e-04
4.9914400000e-01,9.6411036793e-04
5.0014400000e-01,9.5245581178e-04
5.0114400000e-01,9.6619842225e-04
5.0214400000e-01,9.5982628409e-04
5.0314400000e-01,9.5182607765e-04
5.0414400000e-01,9.5567564131e-04
5.0514400000e-01,9.6242438303e-04
5.0614400000e-01,9.5858275017e-04
5.0714400000e-01,9.5522897027e-04
5.0814400000e-01,9.6137759101e-04
5.0914400000e-01,9.6590818430e-04
5.1014400000e-01,9.5707277069e-04
5.1114400000e-01,9.6404881333e-04
5.1214400000e-01,9.5821145806e-04
5.1314400000e-01,9.5703362604e-04
5.1414400000e-01,9.6787414805e-04
5.1514400000e-01,9.5791845524e-04
5.1614400000e-01,9.6197683888e-04
5.1714400000e-01,9.6033581940e-04
5.1814400000e-01,9.7038886452e-04
5.1914400000e-01,9.6623152785e-04
5.2014400000e-01,9.6600910183e-04
5.2114400000e-01,9.6454452432e-04
5.2214400000e-01,9.6162424597e-04
5.2314400000e-01,9.4353104942e-04
5.2414400000e-01,9.6040421340e-04
5.2514400000e-01,9.5507333754e-04
5.2614400000e-01,9.5234834589e-04
5.2714400000e-01,9.5562609204e-04
5.2814400000e-01,9.4814036856e-04
5.2914400000e-01,9.6758783911e-04
5.3014400000e-01,9.6037423646e-04
5.3114400000e-01,9.5937357401e-04
5.3214400000e-01,9.5821596915e-04
5.3314400000e-01,9.6351352113e-04
5.3414400000e-01,9.5552088169e-04
5.3514400000e-01,9.5021212474e-04
5.3614400000e-01,9.5226190751e-04
5.3714400000e-01,9.6184696304e-04
5.3814400000e-01,9.5544215583e-04
5.3914400000e-01,9.5295807114e-04
5.4014400000e-01,9.4968156191e-04
5.4114400000e-01,9.5265815617e-04
5.4214400000e-01,9.4562201411e-04
5.4314400000e-01,9.4333881862e-04
5.4414400000e-01,9.5031980891e-04
5.4514400000e-01,9.4327973784e-04
5.4614400000e-01,9.6117015346e-04
5.4714400000e-01,9.5439376310e-04
5.4814400000e-01,9.7063712019e-04
5.4914400000e-01,9.6040814242e-04
5.5014400000e-01,9.4968832855e-04
5.5114400000e-01,9.5463001344e-04
5.5214400000e-01,9.6082228993e-04
5.5314400000e-01,9.5834257081e-04
5.5414400000e-01,9.4724178780e-04
5.5514400000e-01,9.5760697150e-04
5.5614400000e-01,9.4399591035e-04
5.5714400000e-01,9.6396557637e-04
5.5814400000e-01,9.5295064966e-04
5.5914400000e-01,9.6218922408e-04
5.6014400000e-01,9.5267845609e-04
5.6114400000e-01,9.5255352790e-04
5.6214400000e-01,9.4969465863e-04
5.6314400000e-01,9.5910967502e-04
5.6414400000e-01,9.5883246104e-04
5.6514400000e-01,9.5796640380e-04
5.6614400000e-01,9.5153751317e-04
5.6714400000e-01,9.5693198091e-04
5.6814400000e-01,9.6062278317e-04
5.6914400000e-01,9.5736519143e-04
5.7014400000e-01,9.6190204204e-04
5.7114400000e-01,9.5642979431e-04
5.7214400000e-01,9.5546121884e-04
5.7314400000e-01,9.3764356279e-04
5.7414400000e-01,9.4566043117e-04
5.7514400000e-01,9.5041294117e-04
5.7614400000e-01,9.4808769063e-04
5.7714400000e-01,9.5162096841e-04
5.7814400000e-01,9.4504415756e-04
5.7914400000e-01,9.6267634945e-04
5.8014400000e-01,9.5324765425e-04
5.8114400000e-01,9.6220952400e-04
5.8214400000e-01,9.5495583082e-04
5.8314400000e-01,9.6563439001e-04
5.8414400000e-01,9.5708259323e-04
5.8514400000e-01,9.5474788395e-04
5.8614400000e-01,9.5603449154e-04
5.8714400000e-01,9.6531817690e-04
5.8814400000e-01,9.5772964414e-04
5.8914400000e-01,9.5457638963e-04
5.9014400000e-01,9.4667317171e-04
5.9114400000e-01,9.6332267276e-04
5.9214400000e-01,9.6006762760e-04
5.9314400000e-01,9.4896437076e-04
5.9414400000e-01,9.5767296443e-04
5.9514400000e-01,9.4038616226e-04
5.9614400000e-01,9.6219417173e-04
5.9714400000e-01,9.5165531093e-04
5.9814400000e-01,9.7438954981e-04
5.9914400000e-01,9.6039075288e-04
6.0014400000e-01,9.5319504908e-04
6.0114400000e-01,9.5830771897e-04
6.0214400000e-01,9.6038282209e-04
6.0314400000e-01,9.6945295809e-04
6.0414400000e-01,9.5976516604e-04
6.0514400000e-01,9.5779651019e-04
6.0614400000e-01,9.4104681921e-04
6.0714400000e-01,9.6017392934e-04
6.0814400000e-01,9.5283809060e-04
6.0914400000e-01,9.4988346973e-04
6.1014400000e-01,9.5127936220e-04
6.1114400000e-01,9.5236398920e-04
6.1214400000e-01,9.4954390079e-04
6.1314400000e-01,9.6122064861e-04
6.1414400000e-01,9.6887255495e-04
6.1514400000e-01,9.7631898825e-04
6.1614400000e-01,9.5338225947e-04
6.1714400000e-01,9.6499628853e-04
6.1814400000e-01,9.6495692560e-04
6.1914400000e-01,9.5701099781e-04
6.2014400000e-01,9.7087846370e-04
6.2114400000e-01,9.5392097137e-04
6.2214400000e-01,9.5509014500e-04
6.2314400000e-01,9.4238654128e-04
6.2414400000e-01,9.4994415122e-04
6.2514400000e-01,9.5442243037e-04
6.2614400000e-01,9.5110262919e-04
6.2714400000e-01,9.5330549811e-04
6.2814400000e-01,9.5738207165e-04
6.2914400000e-01,9.5496056019e-04
6.3014400000e-01,9.5185860118e-04
6.3114400000e-01,9.5224218967e-04
6.3214400000e-01,9.4144597824e-04
6.3314400000e-01,9.6206895250e-04
6.3414400000e-01,9.4755705504e-04
6.3514400000e-01,9.6102150565e-04
6.3614400000e-01,9.5784242149e-04
6.3714400000e-01,9.6298383141e-04
6.3814400000e-01,9.5308649179e-04
6.3914400000e-01,9.4655377325e-04
6.4014400000e-01,9.3718132121e-04
6.4114400000e-01,9.5256240456e-04
6.4214400000e-01,9.4309085398e-04
6.4314400000e-01,9.4563358289e-04
6.4414400000e-01,9.5464092738e-04
6.4514400000e-01,9.5212504675e-04
6.4614400000e-01,9.5352137578e-04
6.4714400000e-01,9.5278810477e-04
6.4814400000e-01,9.6978328656e-04
6.4914400000e-01,9.6009127446e-04
6.5014400000e-01,9.5305658760e-04
6.5114400000e-01,9.5411676739e-04
6.5214400000e-01,9.5868694189e-04
6.5314400000e-01,9.4854702184e-04
6.5414400000e-01,9.5072486147e-04
6.5514400000e-01,9.4916256785e-04
6.5614400000e-01,9.5043535111e-04
6.5714400000e-01,9.6195610240e-04
6.5814400000e-01,9.5439725555e-04
6.5914400000e-01,9.6235526144e-04
6.6014400000e-01,9.5818853879e-04
6.6114400000e-01,9.5589355624e-04
6.6214400000e-01,9.5238057838e-04
6.6314400000e-01,9.6632669738e-04
6.6414400000e-01,9.6419615147e-04
6.6514400000e-01,9.6797630249e-04
6.6614400000e-01,9.5819916169e-04
6.6714400000e-01,9.5237330243e-04
6.6814400000e-01,9.6096722700e-04
6.6914400000e-01,9.6624316939e-04
6.7014400000e-01,9.6769435913e-04
6.7114400000e-01,9.5647177659e-04
6.7214400000e-01,9.5656010672e-04
6.7314400000e-01,9.4810682640e-04
6.7414400000e-01,9.5322982816e-04
6.7514400000e-01,9.5443312603e-04
6.7614400000e-01,9.5930845418e-04
6.7714400000e-01,9.5753239293e-04
6.7814400000e-01,9.5927680377e-04
6.7914400000e-01,9.5995128504e-04
6.8014400000e-01,9.5252355095e-04
6.8114400000e-01,9.6956937341e-04
6.8214400000e-01,9.5976793091e-04
6.8314400000e-01,9.6380506875e-04
6.8414400000e-01,9.6255855169e-04
6.8514400000e-01,9.5266404969e-04
6.8614400000e-01,9.5063063782e-04
6.8714400000e-01,9.6642557764e-04
6.8814400000e-01,9.4718132459e-04
6.8914400000e-01,9.5474337286e-04
6.9014400000e-01,9.4437978987e-04
6.9114400000e-01,9.4874019851e-04
6.9214400000e-01,9.4348244602e-04
6.9314400000e-01,9.5047282230e-04
6.9414400000e-01,9.5369046903e-04
6.9514400000e-01,9.4720424386e-04
6.9614400000e-01,9.5505114587e-04
6.9714400000e-01,9.6047842817e-04
6.9814400000e-01,9.7208998341e-04
6.9914400000e-01,9.6341580502e-04
