-9.2000000000e-01,2.5724000000e-03,2.5624000000e-03,0.0000000000e+00
-9.3000000000e-01,2.5976000000e-03,2.5910000000e-03,0.0000000000e+00
-9.4000000000e-01,2.6284000000e-03,2.6218000000e-03,0.0000000000e+00
-9.5000000000e-01,2.6588000000e-03,2.6496000000e-03,0.0000000000e+00
-9.6000000000e-01,2.6848000000e-03,2.6766000000e-03,0.0000000000e+00
-9.7000000000e-01,2.7124000000e-03,2.7052000000e-03,0.0000000000e+00
-9.8000000000e-01,2.7426000000e-03,2.7324000000e-03,0.0000000000e+00
-9.9000000000e-01,2.7704000000e-03,2.7602000000e-03,0.0000000000e+00
-1.0000000000e+00,2.8000000000e-03,2.7924000000e-03,0.0000000000e+00
-1.0000000000e+00,2.8002000000e-03,2.7902000000e-03,0.0000000000e+00
-9.9000000000e-01,2.7758000000e-03,2.7618000000e-03,0.0000000000e+00
-9.8000000000e-01,2.7462000000e-03,2.7354000000e-03,0.0000000000e+00
-9.7000000000e-01,2.7176000000e-03,2.7068000000e-03,0.0000000000e+00
-9.6000000000e-01,2.6880000000e-03,2.6796000000e-03,0.0000000000e+00
-9.5000000000e-01,2.6614000000e-03,2.6530000000e-03,0.0000000000e+00
-9.4000000000e-01,2.6346000000e-03,2.6252000000e-03,0.0000000000e+00
-9.3000000000e-01,2.6048000000e-03,2.5996000000e-03,0.0000000000e+00
-9.2000000000e-01,2.5792000000e-03,2.5724000000e-03,0.0000000000e+00
-9.1000000000e-01,2.5498000000e-03,2.5406000000e-03,0.0000000000e+00
-9.0000000000e-01,2.5188000000e-03,2.5136000000e-03,0.0000000000e+00
-8.9000000000e-01,2.4930000000e-03,2.4860000000e-03,0.0000000000e+00
-8.8000000000e-01,2.4666000000e-03,2.4574000000e-03,0.0000000000e+00
-8.7000000000e-01,2.4388000000e-03,2.4294000000e-03,0.0000000000e+00
-8.6000000000e-01,2.4116000000e-03,2.4030000000e-03,0.0000000000e+00
-8.5000000000e-01,2.3822000000e-03,2.3736000000e-03,0.0000000000e+00
-8.4000000000e-01,2.3540000000e-03,2.3430000000e-03,0.0000000000e+00
-8.3000000000e-01,2.3256000000e-03,2.3176000000e-03,0.0000000000e+00
-8.2000000000e-01,2.3012000000e-03,2.2912000000e-03,0.0000000000e+00
-8.1000000000e-01,2.2724000000e-03,2.2648000000e-03,0.0000000000e+00
-8.0000000000e-01,2.2436000000e-03,2.2358000000e-03,0.0000000000e+00
-7.9000000000e-01,2.2128000000e-03,2.2070000000e-03,0.0000000000e+00
-7.8000000000e-01,2.1860000000e-03,2.1810000000e-03,0.0000000000e+00
-7.7000000000e-01,2.1586000000e-03,2.1502000000e-03,0.0000000000e+00
-7.6000000000e-01,2.1296000000e-03,2.1242000000e-03,0.0000000000e+00
-7.5000000000e-01,2.1026000000e-03,2.0992000000e-03,0.0000000000e+00
-7.4000000000e-01,2.0752000000e-03,2.0682000000e-03,0.0000000000e+00
-7.3000000000e-01,2.0440000000e-03,2.0398000000e-03,0.0000000000e+00
-7.2000000000e-01,2.0166000000e-03,2.0126000000e-03,0.0000000000e+00
-7.1000000000e-01,1.9906000000e-03,1.9832000000e-03,0.0000000000e+00
-7.0000000000e-01,1.9628000000e-03,1.9566000000e-03,0.0000000000e+00
-6.9000000000e-01,1.9356000000e-03,1.9292000000e-03,0.0000000000e+00
-6.8000000000e-01,1.9064000000e-03,1.9014000000e-03,0.0000000000e+00
-6.7000000000e-01,1.8780000000e-03,1.8692000000e-03,0.0000000000e+00
-6.6000000000e-01,1.8500000000e-03,1.8430000000e-03,0.0000000000e+00
-6.5000000000e-01,1.8228000000e-03,1.8166000000e-03,0.0000000000e+00
-6.4000000000e-01,1.7968000000e-03,1.7908000000e-03,0.0000000000e+00
-6.3000000000e-01,1.7686000000e-03,1.7620000000e-03,0.0000000000e+00
-6.2000000000e-01,1.7372000000e-03,1.7330000000e-03,0.0000000000e+00
-6.1000000000e-01,1.7096000000e-03,1.7066000000e-03,0.0000000000e+00
-6.0000000000e-01,1.6820000000e-03,1.6768000000e-03,0.0000000000e+00
-5.9000000000e-01,1.6536000000e-03,1.6494000000e-03,0.0000000000e+00
-5.8000000000e-01,1.6256000000e-03,1.6248000000e-03,0.0000000000e+00
-5.7000000000e-01,1.5992000000e-03,1.5954000000e-03,0.0000000000e+00
-5.6000000000e-01,1.5690000000e-03,1.5656000000e-03,0.0000000000e+00
-5.5000000000e-01,1.5390000000e-03,1.5376000000e-03,0.0000000000e+00
-5.4000000000e-01,1.5134000000e-03,1.5088000000e-03,0.0000000000e+00
-5.3000000000e-01,1.4858000000e-03,1.4820000000e-03,0.0000000000e+00
-5.2000000000e-01,1.4594000000e-03,1.4546000000e-03,0.0000000000e+00
-5.1000000000e-01,1.4304000000e-03,1.4268000000e-03,0.0000000000e+00
-5.0000000000e-01,1.4016000000e-03,1.3970000000e-03,0.0000000000e+00
-4.9000000000e-01,1.3742000000e-03,1.3686000000e-03,0.0000000000e+00
-4.8000000000e-01,1.3450000000e-03,1.3406000000e-03,0.0000000000e+00
-4.7000000000e-01,1.3198000000e-03,1.3158000000e-03,0.0000000000e+00
-4.6000000000e-01,1.2922000000e-03,1.2864000000e-03,0.0000000000e+00
-4.5000000000e-01,1.2610000000e-03,1.2586000000e-03,0.0000000000e+00
-4.4000000000e-01,1.2334000000e-03,1.2314000000e-03,0.0000000000e+00
-4.3000000000e-01,1.2052000000e-03,1.2030000000e-03,0.0000000000e+00
-4.2000000000e-01,1.1766000000e-03,1.1738000000e-03,0.0000000000e+00
-4.1000000000e-01,1.1473200000e-03,1.1458800000e-03,0.0000000000e+00
-4.0000000000e-01,1.1205000000e-03,1.1184000000e-03,0.0000000000e+00
-3.9000000000e-01,1.0935000000e-03,1.0906600000e-03,0.0000000000e+00
-3.8000000000e-01,1.0638200000e-03,1.0643800000e-03,0.0000000000e+00
-3.7000000000e-01,1.0381000000e-03,1.0358800000e-03,0.0000000000e+00
-3.6000000000e-01,1.0082400000e-03,1.0048400000e-03,0.0000000000e+00
-3.5000000000e-01,9.7758000000e-04,9.7758000000e-04,0.0000000000e+00
-3.4000000000e-01,9.5244000000e-04,9.5010000000e-04,0.0000000000e+00
-3.3000000000e-01,9.2462000000e-04,9.2136000000e-04,0.0000000000e+00
-3.2000000000e-01,8.9606000000e-04,8.9362000000e-04,0.0000000000e+00
-3.1000000000e-01,8.6866000000e-04,8.6676000000e-04,0.0000000000e+00
-3.0000000000e-01,8.3980000000e-04,8.3628000000e-04,0.0000000000e+00
-2.9000000000e-01,8.1080000000e-04,8.0634000000e-04,0.0000000000e+00
-2.8000000000e-01,7.8338000000e-04,7.7932000000e-04,0.0000000000e+00
-2.7000000000e-01,7.5876000000e-04,7.5206000000e-04,0.0000000000e+00
-2.6000000000e-01,7.2872000000e-04,7.2704000000e-04,0.0000000000e+00
-2.5000000000e-01,6.9922000000e-04,6.9802000000e-04,0.0000000000e+00
-2.4000000000e-01,6.6894000000e-04,6.6866000000e-04,0.0000000000e+00
-2.3000000000e-01,6.4208000000e-04,6.4228000000e-04,0.0000000000e+00
-2.2000000000e-01,6.1508000000e-04,6.1196000000e-04,0.0000000000e+00
-2.1000000000e-01,5.8574000000e-04,5.8534000000e-04,0.0000000000e+00
-2.0000000000e-01,5.5954000000e-04,5.5996000000e-04,0.0000000000e+00
-1.9000000000e-01,5.2944000000e-04,5.2952000000e-04,0.0000000000e+00
-1.8000000000e-01,4.9960000000e-04,5.0070000000e-04,0.0000000000e+00
-1.7000000000e-01,4.7444000000e-04,4.7286000000e-04,0.0000000000e+00
-1.6000000000e-01,4.4668000000e-04,4.4434000000e-04,0.0000000000e+00
-1.5000000000e-01,4.1844000000e-04,4.1730000000e-04,0.0000000000e+00
-1.4000000000e-01,3.9116000000e-04,3.9002000000e-04,0.0000000000e+00
-1.3000000000e-01,3.6252000000e-04,3.6148000000e-04,0.0000000000e+00
-1.2000000000e-01,3.3378000000e-04,3.3020000000e-04,0.0000000000e+00
-1.1000000000e-01,3.0642000000e-04,3.0418000000e-04,0.0000000000e+00
-1.0000000000e-01,2.8212000000e-04,2.7728000000e-04,0.0000000000e+00
-9.0000000000e-02,2.5240000000e-04,2.5174000000e-04,0.0000000000e+00
-8.0000000000e-02,2.2360000000e-04,2.2304000000e-04,0.0000000000e+00
-7.0000000000e-02,1.9352000000e-04,1.9414000000e-04,0.0000000000e+00
-6.0000000000e-02,1.6656000000e-04,1.6782000000e-04,0.0000000000e+00
-5.0000000000e-02,1.3988000000e-04,1.3768000000e-04,0.0000000000e+00
-4.0000000000e-02,1.1074200000e-04,1.1031400000e-04,0.0000000000e+00
-3.0000000000e-02,8.4246000000e-05,8.2540000000e-05,0.0000000000e+00
-2.0000000000e-02,5.5490000000e-05,5.2840000000e-05,0.0000000000e+00
-1.0000000000e-02,2.7072000000e-05,2.5118000000e-05,0.0000000000e+00
0.0000000000e+00,3.9570000000e-07,3.5880000000e-08,0.0000000000e+00
0.0000000000e+00,8.4540000000e-08,1.2710000000e-06,0.0000000000e+00
2.0000000000e-02,5.5654000000e-05,5.5288000000e-05,0.0000000000e+00
4.0000000000e-02,1.1089600000e-04,1.1007200000e-04,0.0000000000e+00
6.0000000000e-02,1.6564000000e-04,1.6976000000e-04,0.0000000000e+00
8.0000000000e-02,2.2244000000e-04,2.2156000000e-04,0.0000000000e+00
1.0000000000e-01,2.7848000000e-04,2.7646000000e-04,0.0000000000e+00
1.2000000000e-01,3.3310000000e-04,3.3258000000e-04,0.0000000000e+00
1.4000000000e-01,3.8922000000e-04,3.8920000000e-04,0.0000000000e+00
1.6000000000e-01,4.4334000000e-04,4.4354000000e-04,0.0000000000e+00
1.8000000000e-01,4.9688000000e-04,4.9816000000e-04,0.0000000000e+00
2.0000000000e-01,5.5608000000e-04,5.5096000000e-04,0.0000000000e+00
2.2000000000e-01,6.1076000000e-04,6.0856000000e-04,0.0000000000e+00
2.4000000000e-01,6.6552000000e-04,6.6566000000e-04,0.0000000000e+00
2.6000000000e-01,7.2206000000e-04,7.2016000000e-04,0.0000000000e+00
2.8000000000e-01,7.7718000000e-04,7.7494000000e-04,0.0000000000e+00
3.0000000000e-01,8.3366000000e-04,8.3142000000e-04,0.0000000000e+00
3.2000000000e-01,8.9190000000e-04,8.8698000000e-04,0.0000000000e+00
3.4000000000e-01,9.4466000000e-04,9.4512000000e-04,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.3400000000e+00,1.0000800000e-03,1.0000600000e-03,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,1.0000800000e-03,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
