0.0000000000e+00,1.9228000000e-06,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-02,7.4350000000e-05,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-02,1.4538000000e-04,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-02,2.2092000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,2.9564000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,3.6614000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,4.3864000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2600000000e-01,5.1586000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,5.8962000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6200000000e-01,6.6406000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,7.3682000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,8.0982000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,8.8792000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3400000000e-01,9.5676000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,1.0326000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.1052000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.1766000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.2508000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.3264000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4200000000e-01,1.4024000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.4740000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,1.5472000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.6226000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1400000000e-01,1.7002000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,1.7692000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.8426000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,1.9146000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8600000000e-01,1.9896000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.0648000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2200000000e-01,2.1334000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.2108000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5800000000e-01,2.2844000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.3574000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.4318000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,2.5026000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.5798000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,2.6536000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6600000000e-01,2.7222000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,2.7966000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,2.8716000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.9436000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3800000000e-01,3.0146000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,3.0876000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7400000000e-01,3.1630000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.2380000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,3.3092000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2800000000e-01,3.3814000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4600000000e-01,3.4552000000e-03,0.0000000000e+00,0.0000000000e+00
